,wlobscd,ymdhm,wl,fw,links
1729,1018610,202007192340,1.55,622.83,[]
1730,1018610,202007192330,1.56,634.35,[]
1731,1018610,202007192320,1.56,634.35,[]
1732,1018610,202007192310,1.56,634.35,[]
1733,1018610,202007192300,1.56,634.35,[]
1734,1018610,202007192250,1.55,622.83,[]
1735,1018610,202007192240,1.55,622.83,[]
1736,1018610,202007192230,1.55,622.83,[]
1737,1018610,202007192220,1.55,622.83,[]
1738,1018610,202007192210,1.55,622.83,[]
1739,1018610,202007192200,1.55,622.83,[]
1740,1018610,202007192150,1.54,611.39,[]
1741,1018610,202007192140,1.54,611.39,[]
1742,1018610,202007192130,1.54,611.39,[]
1743,1018610,202007192120,1.53,600.03,[]
1744,1018610,202007192110,1.53,600.03,[]
1745,1018610,202007192100,1.52,588.75,[]
1746,1018610,202007192050,1.51,577.54,[]
1747,1018610,202007192040,1.49,555.38,[]
1748,1018610,202007192030,1.47,533.53,[]
1749,1018610,202007192020,1.44,501.37,[]
1750,1018610,202007192010,1.40,459.66,[]
1751,1018610,202007192000,1.35,409.42,[]
1752,1018610,202007191950,1.33,389.93,[]
1753,1018610,202007191940,1.33,389.93,[]
1754,1018610,202007191930,1.33,389.93,[]
1755,1018610,202007191920,1.33,389.93,[]
1756,1018610,202007191910,1.33,389.93,[]
1757,1018610,202007191900,1.33,389.93,[]
1758,1018610,202007191850,1.33,389.93,[]
1759,1018610,202007191840,1.33,389.93,[]
1760,1018610,202007191830,1.33,389.93,[]
1761,1018610,202007191820,1.33,389.93,[]
1762,1018610,202007191810,1.33,389.93,[]
1763,1018610,202007191800,1.33,389.93,[]
1764,1018610,202007191750,1.33,389.93,[]
1765,1018610,202007191740,1.33,389.93,[]
1766,1018610,202007191730,1.33,389.93,[]
1767,1018610,202007191720,1.33,389.93,[]
1768,1018610,202007191710,1.33,389.93,[]
1769,1018610,202007191700,1.33,389.93,[]
1770,1018610,202007191650,1.33,389.93,[]
1771,1018610,202007191640,1.33,389.93,[]
1772,1018610,202007191630,1.33,389.93,[]
1773,1018610,202007191620,1.33,389.93,[]
1774,1018610,202007191610,1.33,389.93,[]
1775,1018610,202007191600,1.33,389.93,[]
1776,1018610,202007191550,1.33,389.93,[]
1777,1018610,202007191540,1.33,389.93,[]
1778,1018610,202007191530,1.33,389.93,[]
1779,1018610,202007191520,1.33,389.93,[]
1780,1018610,202007191510,1.33,389.93,[]
1781,1018610,202007191500,1.33,389.93,[]
1782,1018610,202007191450,1.33,389.93,[]
1783,1018610,202007191440,1.32,380.32,[]
1784,1018610,202007191430,1.32,380.32,[]
1785,1018610,202007191420,1.32,380.32,[]
1786,1018610,202007191410,1.32,380.32,[]
1787,1018610,202007191400,1.31,370.79,[]
1788,1018610,202007191350,1.31,370.79,[]
1789,1018610,202007191340,1.30,361.36,[]
1790,1018610,202007191330,1.30,361.36,[]
1791,1018610,202007191320,1.28,342.76,[]
1792,1018610,202007191310,1.27,333.60,[]
1793,1018610,202007191300,1.25,315.55,[]
1794,1018610,202007191250,1.23,297.87,[]
1795,1018610,202007191240,1.21,280.58,[]
1796,1018610,202007191230,1.21,280.58,[]
1797,1018610,202007191220,1.21,280.58,[]
1798,1018610,202007191210,1.21,280.58,[]
1799,1018610,202007191200,1.21,280.58,[]
1800,1018610,202007191150,1.21,280.58,[]
1801,1018610,202007191140,1.21,280.58,[]
1802,1018610,202007191130,1.21,280.58,[]
1803,1018610,202007191120,1.21,280.58,[]
1804,1018610,202007191110,1.20,272.07,[]
1805,1018610,202007191100,1.20,272.07,[]
1806,1018610,202007191050,1.20,272.07,[]
1807,1018610,202007191040,1.19,263.67,[]
1808,1018610,202007191030,1.19,263.67,[]
1809,1018610,202007191020,1.18,255.36,[]
1810,1018610,202007191010,1.17,247.15,[]
1811,1018610,202007191000,1.16,239.04,[]
1812,1018610,202007190950,1.15,231.03,[]
1813,1018610,202007190940,1.13,215.31,[]
1814,1018610,202007190930,1.12,207.60,[]
1815,1018610,202007190920,1.10,192.51,[]
1816,1018610,202007190910,1.10,192.51,[]
1817,1018610,202007190900,1.10,192.51,[]
1818,1018610,202007190850,1.10,192.51,[]
1819,1018610,202007190840,1.10,192.51,[]
1820,1018610,202007190830,1.10,192.51,[]
1821,1018610,202007190820,1.10,192.51,[]
1822,1018610,202007190810,1.10,192.51,[]
1823,1018610,202007190800,1.10,192.51,[]
1824,1018610,202007190750,1.10,192.51,[]
1825,1018610,202007190740,1.10,192.51,[]
1826,1018610,202007190730,1.10,192.51,[]
1827,1018610,202007190720,1.10,192.51,[]
1828,1018610,202007190710,1.10,192.51,[]
1829,1018610,202007190700,1.10,192.51,[]
1830,1018610,202007190650,1.10,192.51,[]
1831,1018610,202007190640,1.10,192.51,[]
1832,1018610,202007190630,1.10,192.51,[]
1833,1018610,202007190620,1.10,192.51,[]
1834,1018610,202007190610,1.10,192.51,[]
1835,1018610,202007190600,1.10,192.51,[]
1836,1018610,202007190550,1.10,192.51,[]
1837,1018610,202007190540,1.10,192.51,[]
1838,1018610,202007190530,1.10,192.51,[]
1839,1018610,202007190520,1.10,192.51,[]
1840,1018610,202007190510,1.10,192.51,[]
1841,1018610,202007190500,1.10,192.51,[]
1842,1018610,202007190450,1.10,192.51,[]
1843,1018610,202007190440,1.10,192.51,[]
1844,1018610,202007190430,1.11,200.00,[]
1845,1018610,202007190420,1.11,200.00,[]
1846,1018610,202007190410,1.11,200.00,[]
1847,1018610,202007190400,1.11,200.00,[]
1848,1018610,202007190350,1.11,200.00,[]
1849,1018610,202007190340,1.11,200.00,[]
1850,1018610,202007190330,1.11,200.00,[]
1851,1018610,202007190320,1.11,200.00,[]
1852,1018610,202007190310,1.11,200.00,[]
1853,1018610,202007190300,1.12,207.60,[]
1854,1018610,202007190250,1.12,207.60,[]
1855,1018610,202007190240,1.12,207.60,[]
1856,1018610,202007190230,1.12,207.60,[]
1857,1018610,202007190220,1.12,207.60,[]
1858,1018610,202007190210,1.13,215.31,[]
1859,1018610,202007190200,1.13,215.31,[]
1860,1018610,202007190150,1.14,223.12,[]
1861,1018610,202007190140,1.14,223.12,[]
1862,1018610,202007190130,1.15,231.03,[]
1863,1018610,202007190120,1.16,239.04,[]
1864,1018610,202007190110,1.17,247.15,[]
1865,1018610,202007190100,1.19,263.67,[]
1866,1018610,202007190050,1.21,280.58,[]
1867,1018610,202007190040,1.23,297.87,[]
1868,1018610,202007190030,1.26,324.53,[]
1869,1018610,202007190020,1.29,352.01,[]
1870,1018610,202007190010,1.29,352.01,[]
1871,1018610,202007190000,1.29,352.01,[]
1872,1018610,202007182350,1.29,352.01,[]
1873,1018610,202007182340,1.29,352.01,[]
1874,1018610,202007182330,1.29,352.01,[]
1875,1018610,202007182320,1.29,352.01,[]
1876,1018610,202007182310,1.29,352.01,[]
1877,1018610,202007182300,1.29,352.01,[]
1878,1018610,202007182250,1.29,352.01,[]
1879,1018610,202007182240,1.29,352.01,[]
1880,1018610,202007182230,1.29,352.01,[]
1881,1018610,202007182220,1.29,352.01,[]
1882,1018610,202007182210,1.29,352.01,[]
1883,1018610,202007182200,1.28,342.76,[]
1884,1018610,202007182150,1.28,342.76,[]
1885,1018610,202007182140,1.28,342.76,[]
1886,1018610,202007182130,1.28,342.76,[]
1887,1018610,202007182120,1.28,342.76,[]
1888,1018610,202007182110,1.28,342.76,[]
1889,1018610,202007182100,1.28,342.76,[]
1890,1018610,202007182050,1.28,342.76,[]
1891,1018610,202007182040,1.28,342.76,[]
1892,1018610,202007182030,1.28,342.76,[]
1893,1018610,202007182020,1.28,342.76,[]
1894,1018610,202007182010,1.28,342.76,[]
1895,1018610,202007182000,1.28,342.76,[]
1896,1018610,202007181950,1.28,342.76,[]
1897,1018610,202007181940,1.28,342.76,[]
1898,1018610,202007181930,1.28,342.76,[]
1899,1018610,202007181920,1.28,342.76,[]
1900,1018610,202007181910,1.28,342.76,[]
1901,1018610,202007181900,1.28,342.76,[]
1902,1018610,202007181850,1.28,342.76,[]
1903,1018610,202007181840,1.28,342.76,[]
1904,1018610,202007181830,1.28,342.76,[]
1905,1018610,202007181820,1.28,342.76,[]
1906,1018610,202007181810,1.28,342.76,[]
1907,1018610,202007181800,1.28,342.76,[]
1908,1018610,202007181750,1.28,342.76,[]
1909,1018610,202007181740,1.28,342.76,[]
1910,1018610,202007181730,1.28,342.76,[]
1911,1018610,202007181720,1.28,342.76,[]
1912,1018610,202007181710,1.28,342.76,[]
1913,1018610,202007181700,1.28,342.76,[]
1914,1018610,202007181650,1.27,333.60,[]
1915,1018610,202007181640,1.27,333.60,[]
1916,1018610,202007181630,1.27,333.60,[]
1917,1018610,202007181620,1.27,333.60,[]
1918,1018610,202007181610,1.27,333.60,[]
1919,1018610,202007181600,1.26,324.53,[]
1920,1018610,202007181550,1.26,324.53,[]
1921,1018610,202007181540,1.25,315.55,[]
1922,1018610,202007181530,1.24,306.66,[]
1923,1018610,202007181520,1.23,297.87,[]
1924,1018610,202007181510,1.21,280.58,[]
1925,1018610,202007181500,1.20,272.07,[]
1926,1018610,202007181450,1.20,272.07,[]
1927,1018610,202007181440,1.20,272.07,[]
1928,1018610,202007181430,1.20,272.07,[]
1929,1018610,202007181420,1.20,272.07,[]
1930,1018610,202007181410,1.20,272.07,[]
1931,1018610,202007181400,1.20,272.07,[]
1932,1018610,202007181350,1.20,272.07,[]
1933,1018610,202007181340,1.20,272.07,[]
1934,1018610,202007181330,1.20,272.07,[]
1935,1018610,202007181320,1.20,272.07,[]
1936,1018610,202007181310,1.20,272.07,[]
1937,1018610,202007181300,1.20,272.07,[]
1938,1018610,202007181250,1.20,272.07,[]
1939,1018610,202007181240,1.20,272.07,[]
1940,1018610,202007181230,1.20,272.07,[]
1941,1018610,202007181220,1.20,272.07,[]
1942,1018610,202007181210,1.20,272.07,[]
1943,1018610,202007181200,1.19,263.67,[]
1944,1018610,202007181150,1.19,263.67,[]
1945,1018610,202007181140,1.19,263.67,[]
1946,1018610,202007181130,1.19,263.67,[]
1947,1018610,202007181120,1.18,255.36,[]
1948,1018610,202007181110,1.18,255.36,[]
1949,1018610,202007181100,1.17,247.15,[]
1950,1018610,202007181050,1.16,239.04,[]
1951,1018610,202007181040,1.15,231.03,[]
1952,1018610,202007181030,1.13,215.31,[]
1953,1018610,202007181020,1.13,215.31,[]
1954,1018610,202007181010,1.13,215.31,[]
1955,1018610,202007181000,1.13,215.31,[]
1956,1018610,202007180950,1.13,215.31,[]
1957,1018610,202007180940,1.13,215.31,[]
1958,1018610,202007180930,1.14,223.12,[]
1959,1018610,202007180920,1.14,223.12,[]
1960,1018610,202007180910,1.14,223.12,[]
1961,1018610,202007180900,1.15,231.03,[]
1962,1018610,202007180850,1.15,231.03,[]
1963,1018610,202007180840,1.16,239.04,[]
1964,1018610,202007180830,1.17,247.15,[]
1965,1018610,202007180820,1.18,255.36,[]
1966,1018610,202007180810,1.19,263.67,[]
1967,1018610,202007180800,1.20,272.07,[]
1968,1018610,202007180750,1.20,272.07,[]
1969,1018610,202007180740,1.20,272.07,[]
1970,1018610,202007180730,1.20,272.07,[]
1971,1018610,202007180720,1.20,272.07,[]
1972,1018610,202007180710,1.20,272.07,[]
1973,1018610,202007180700,1.20,272.07,[]
1974,1018610,202007180650,1.20,272.07,[]
1975,1018610,202007180640,1.20,272.07,[]
1976,1018610,202007180630,1.20,272.07,[]
1977,1018610,202007180620,1.20,272.07,[]
1978,1018610,202007180610,1.20,272.07,[]
1979,1018610,202007180600,1.20,272.07,[]
1980,1018610,202007180550,1.20,272.07,[]
1981,1018610,202007180540,1.20,272.07,[]
1982,1018610,202007180530,1.20,272.07,[]
1983,1018610,202007180520,1.20,272.07,[]
1984,1018610,202007180510,1.20,272.07,[]
1985,1018610,202007180500,1.20,272.07,[]
1986,1018610,202007180450,1.20,272.07,[]
1987,1018610,202007180440,1.20,272.07,[]
1988,1018610,202007180430,1.20,272.07,[]
1989,1018610,202007180420,1.20,272.07,[]
1990,1018610,202007180410,1.20,272.07,[]
1991,1018610,202007180400,1.20,272.07,[]
1992,1018610,202007180350,1.20,272.07,[]
1993,1018610,202007180340,1.21,280.58,[]
1994,1018610,202007180330,1.21,280.58,[]
1995,1018610,202007180320,1.21,280.58,[]
1996,1018610,202007180310,1.21,280.58,[]
1997,1018610,202007180300,1.21,280.58,[]
1998,1018610,202007180250,1.21,280.58,[]
1999,1018610,202007180240,1.21,280.58,[]
2000,1018610,202007180230,1.21,280.58,[]
2001,1018610,202007180220,1.22,289.18,[]
2002,1018610,202007180210,1.22,289.18,[]
2003,1018610,202007180200,1.23,297.87,[]
2004,1018610,202007180150,1.23,297.87,[]
2005,1018610,202007180140,1.24,306.66,[]
2006,1018610,202007180130,1.24,306.66,[]
2007,1018610,202007180120,1.25,315.55,[]
2008,1018610,202007180110,1.27,333.60,[]
2009,1018610,202007180100,1.29,352.01,[]
2010,1018610,202007180050,1.32,380.32,[]
2011,1018610,202007180040,1.36,419.29,[]
2012,1018610,202007180030,1.40,459.66,[]
2013,1018610,202007180020,1.46,522.73,[]
2014,1018610,202007180010,1.53,600.03,[]
2015,1018610,202007180000,1.57,645.94,[]
2016,1018610,202007172350,1.59,669.37,[]
2017,1018610,202007172340,1.60,681.19,[]
2018,1018610,202007172330,1.60,681.19,[]
2019,1018610,202007172320,1.60,681.19,[]
2020,1018610,202007172310,1.60,681.19,[]
2021,1018610,202007172300,1.60,681.19,[]
2022,1018610,202007172250,1.60,681.19,[]
2023,1018610,202007172240,1.60,681.19,[]
2024,1018610,202007172230,1.60,681.19,[]
2025,1018610,202007172220,1.60,681.19,[]
2026,1018610,202007172210,1.60,681.19,[]
2027,1018610,202007172200,1.60,681.19,[]
2028,1018610,202007172150,1.60,681.19,[]
2029,1018610,202007172140,1.60,681.19,[]
2030,1018610,202007172130,1.60,681.19,[]
2031,1018610,202007172120,1.60,681.19,[]
2032,1018610,202007172110,1.60,681.19,[]
2033,1018610,202007172100,1.60,681.19,[]
2034,1018610,202007172050,1.60,681.19,[]
2035,1018610,202007172040,1.60,681.19,[]
2036,1018610,202007172030,1.60,681.19,[]
2037,1018610,202007172020,1.60,681.19,[]
2038,1018610,202007172010,1.60,681.19,[]
2039,1018610,202007172000,1.60,681.19,[]
2040,1018610,202007171950,1.60,681.19,[]
2041,1018610,202007171940,1.60,681.19,[]
2042,1018610,202007171930,1.60,681.19,[]
2043,1018610,202007171920,1.60,681.19,[]
2044,1018610,202007171910,1.60,681.19,[]
2045,1018610,202007171900,1.60,681.19,[]
2046,1018610,202007171850,1.60,681.19,[]
2047,1018610,202007171840,1.59,669.37,[]
2048,1018610,202007171830,1.59,669.37,[]
2049,1018610,202007171820,1.59,669.37,[]
2050,1018610,202007171810,1.59,669.37,[]
2051,1018610,202007171800,1.59,669.37,[]
2052,1018610,202007171750,1.59,669.37,[]
2053,1018610,202007171740,1.59,669.37,[]
2054,1018610,202007171730,1.59,669.37,[]
2055,1018610,202007171720,1.59,669.37,[]
2056,1018610,202007171710,1.59,669.37,[]
2057,1018610,202007171700,1.59,669.37,[]
2058,1018610,202007171650,1.59,669.37,[]
2059,1018610,202007171640,1.58,657.62,[]
2060,1018610,202007171630,1.58,657.62,[]
2061,1018610,202007171620,1.58,657.62,[]
2062,1018610,202007171610,1.57,645.94,[]
2063,1018610,202007171600,1.57,645.94,[]
2064,1018610,202007171550,1.56,634.35,[]
2065,1018610,202007171540,1.55,622.83,[]
2066,1018610,202007171530,1.54,611.39,[]
2067,1018610,202007171520,1.54,611.39,[]
2068,1018610,202007171510,1.54,611.39,[]
2069,1018610,202007171500,1.54,611.39,[]
2070,1018610,202007171450,1.54,611.39,[]
2071,1018610,202007171440,1.54,611.39,[]
2072,1018610,202007171430,1.54,611.39,[]
2073,1018610,202007171420,1.54,611.39,[]
2074,1018610,202007171410,1.54,611.39,[]
2075,1018610,202007171400,1.54,611.39,[]
2076,1018610,202007171350,1.54,611.39,[]
2077,1018610,202007171340,1.54,611.39,[]
2078,1018610,202007171330,1.54,611.39,[]
2079,1018610,202007171320,1.54,611.39,[]
2080,1018610,202007171310,1.54,611.39,[]
2081,1018610,202007171300,1.54,611.39,[]
2082,1018610,202007171250,1.54,611.39,[]
2083,1018610,202007171240,1.54,611.39,[]
2084,1018610,202007171230,1.54,611.39,[]
2085,1018610,202007171220,1.54,611.39,[]
2086,1018610,202007171210,1.54,611.39,[]
2087,1018610,202007171200,1.54,611.39,[]
2088,1018610,202007171150,1.53,600.03,[]
2089,1018610,202007171140,1.53,600.03,[]
2090,1018610,202007171130,1.53,600.03,[]
2091,1018610,202007171120,1.52,588.75,[]
2092,1018610,202007171110,1.51,577.54,[]
2093,1018610,202007171100,1.50,566.42,[]
2094,1018610,202007171050,1.49,555.38,[]
2095,1018610,202007171040,1.47,533.53,[]
2096,1018610,202007171030,1.42,480.35,[]
2097,1018610,202007171020,1.37,429.26,[]
2098,1018610,202007171010,1.31,370.79,[]
2099,1018610,202007171000,1.25,315.55,[]
2100,1018610,202007170950,1.22,289.18,[]
2101,1018610,202007170940,1.21,280.58,[]
2102,1018610,202007170930,1.19,263.67,[]
2103,1018610,202007170920,1.16,239.04,[]
2104,1018610,202007170910,1.13,215.31,[]
2105,1018610,202007170900,1.10,192.51,[]
2106,1018610,202007170850,1.07,172.24,[]
2107,1018610,202007170840,1.07,172.24,[]
2108,1018610,202007170830,1.07,172.24,[]
2109,1018610,202007170820,1.07,172.24,[]
2110,1018610,202007170810,1.07,172.24,[]
2111,1018610,202007170800,1.07,172.24,[]
2112,1018610,202007170750,1.07,172.24,[]
2113,1018610,202007170740,1.07,172.24,[]
2114,1018610,202007170730,1.07,172.24,[]
2115,1018610,202007170720,1.07,172.24,[]
2116,1018610,202007170710,1.07,172.24,[]
2117,1018610,202007170700,1.07,172.24,[]
2118,1018610,202007170650,1.07,172.24,[]
2119,1018610,202007170640,1.07,172.24,[]
2120,1018610,202007170630,1.06,166.73,[]
2121,1018610,202007170620,1.06,166.73,[]
2122,1018610,202007170610,1.06,166.73,[]
2123,1018610,202007170600,1.06,166.73,[]
2124,1018610,202007170550,1.06,166.73,[]
2125,1018610,202007170540,1.06,166.73,[]
2126,1018610,202007170530,1.06,166.73,[]
2127,1018610,202007170520,1.06,166.73,[]
2128,1018610,202007170510,1.06,166.73,[]
2129,1018610,202007170500,1.06,166.73,[]
2130,1018610,202007170450,1.06,166.73,[]
2131,1018610,202007170440,1.06,166.73,[]
2132,1018610,202007170430,1.06,166.73,[]
2133,1018610,202007170420,1.06,166.73,[]
2134,1018610,202007170410,1.06,166.73,[]
2135,1018610,202007170400,1.06,166.73,[]
2136,1018610,202007170350,1.06,166.73,[]
2137,1018610,202007170340,1.06,166.73,[]
2138,1018610,202007170330,1.06,166.73,[]
2139,1018610,202007170320,1.06,166.73,[]
2140,1018610,202007170310,1.06,166.73,[]
2141,1018610,202007170300,1.06,166.73,[]
2142,1018610,202007170250,1.06,166.73,[]
2143,1018610,202007170240,1.06,166.73,[]
2144,1018610,202007170230,1.06,166.73,[]
2145,1018610,202007170220,1.05,161.31,[]
2146,1018610,202007170210,1.04,155.97,[]
2147,1018610,202007170200,1.03,150.73,[]
2148,1018610,202007170150,1.03,150.73,[]
2149,1018610,202007170140,1.02,145.57,[]
2150,1018610,202007170130,1.01,140.50,[]
2151,1018610,202007170120,1.01,140.50,[]
2152,1018610,202007170110,1.01,140.50,[]
2153,1018610,202007170100,1.01,140.50,[]
2154,1018610,202007170050,1.01,140.50,[]
2155,1018610,202007170040,1.01,140.50,[]
2156,1018610,202007170030,1.01,140.50,[]
2157,1018610,202007170020,1.01,140.50,[]
2158,1018610,202007170010,1.01,140.50,[]
2159,1018610,202007170000,1.01,140.50,[]
2160,1018610,202007162350,1.01,140.50,[]
2161,1018610,202007162340,1.01,140.50,[]
2162,1018610,202007162330,1.01,140.50,[]
2163,1018610,202007162320,1.01,140.50,[]
2164,1018610,202007162310,1.01,140.50,[]
2165,1018610,202007162300,1.01,140.50,[]
2166,1018610,202007162250,1.01,140.50,[]
2167,1018610,202007162240,1.01,140.50,[]
2168,1018610,202007162230,1.01,140.50,[]
2169,1018610,202007162220,1.01,140.50,[]
2170,1018610,202007162210,1.01,140.50,[]
2171,1018610,202007162200,1.01,140.50,[]
2172,1018610,202007162150,1.01,140.50,[]
2173,1018610,202007162140,1.01,140.50,[]
2174,1018610,202007162130,1.01,140.50,[]
2175,1018610,202007162120,1.01,140.50,[]
2176,1018610,202007162110,1.01,140.50,[]
2177,1018610,202007162100,1.01,140.50,[]
2178,1018610,202007162050,1.01,140.50,[]
2179,1018610,202007162040,1.01,140.50,[]
2180,1018610,202007162030,1.01,140.50,[]
2181,1018610,202007162020,1.01,140.50,[]
2182,1018610,202007162010,1.01,140.50,[]
2183,1018610,202007162000,1.01,140.50,[]
2184,1018610,202007161950,1.01,140.50,[]
2185,1018610,202007161940,1.01,140.50,[]
2186,1018610,202007161930,1.01,140.50,[]
2187,1018610,202007161920,1.01,140.50,[]
2188,1018610,202007161910,1.01,140.50,[]
2189,1018610,202007161900,1.01,140.50,[]
2190,1018610,202007161850,1.01,140.50,[]
2191,1018610,202007161840,1.01,140.50,[]
2192,1018610,202007161830,1.01,140.50,[]
2193,1018610,202007161820,1.01,140.50,[]
2194,1018610,202007161810,1.01,140.50,[]
2195,1018610,202007161800,1.01,140.50,[]
2196,1018610,202007161750,1.01,140.50,[]
2197,1018610,202007161740,1.01,140.50,[]
2198,1018610,202007161730,1.01,140.50,[]
2199,1018610,202007161720,1.01,140.50,[]
2200,1018610,202007161710,1.01,140.50,[]
2201,1018610,202007161700,1.01,140.50,[]
2202,1018610,202007161650,1.01,140.50,[]
2203,1018610,202007161640,1.01,140.50,[]
2204,1018610,202007161630,1.01,140.50,[]
2205,1018610,202007161620,1.01,140.50,[]
2206,1018610,202007161610,1.01,140.50,[]
2207,1018610,202007161600,1.01,140.50,[]
2208,1018610,202007161550,1.01,140.50,[]
2209,1018610,202007161540,1.01,140.50,[]
2210,1018610,202007161530,1.01,140.50,[]
2211,1018610,202007161520,1.01,140.50,[]
2212,1018610,202007161510,1.01,140.50,[]
2213,1018610,202007161500,1.01,140.50,[]
2214,1018610,202007161450,1.01,140.50,[]
2215,1018610,202007161440,1.01,140.50,[]
2216,1018610,202007161430,1.01,140.50,[]
2217,1018610,202007161420,1.02,145.57,[]
2218,1018610,202007161410,1.02,145.57,[]
2219,1018610,202007161400,1.02,145.57,[]
2220,1018610,202007161350,1.02,145.57,[]
