,wlobscd,ymdhm,wl,fw,links
1691,1018640,201410200600,1.02,2054.51,[]
1692,1018640,201410200550,1.02,2054.51,[]
1693,1018640,201410200540,1.02,2054.51,[]
1694,1018640,201410200530,1.02,2054.51,[]
1695,1018640,201410200520,1.02,2054.51,[]
1696,1018640,201410200510,1.02,2054.51,[]
1697,1018640,201410200500,1.02,2054.51,[]
1698,1018640,201410200450,1.02,2054.51,[]
1699,1018640,201410200440,1.02,2054.51,[]
1700,1018640,201410200430,1.02,2054.51,[]
1701,1018640,201410200420,1.02,2054.51,[]
1702,1018640,201410200410,1.02,2054.51,[]
1703,1018640,201410200400,1.02,2054.51,[]
1704,1018640,201410200350,1.02,2054.51,[]
1705,1018640,201410200340,1.02,2054.51,[]
1706,1018640,201410200330,1.02,2054.51,[]
1707,1018640,201410200320,1.02,2054.51,[]
1708,1018640,201410200310,1.02,2054.51,[]
1709,1018640,201410200300,1.02,2054.51,[]
1710,1018640,201410200250,1.02,2054.51,[]
1711,1018640,201410200240,1.02,2054.51,[]
1712,1018640,201410200230,1.02,2054.51,[]
1713,1018640,201410200220,1.02,2054.51,[]
1714,1018640,201410200210,1.02,2054.51,[]
1715,1018640,201410200200,1.02,2054.51,[]
1716,1018640,201410200150,1.02,2054.51,[]
1717,1018640,201410200140,1.02,2054.51,[]
1718,1018640,201410200130,1.02,2054.51,[]
1719,1018640,201410200120,1.02,2054.51,[]
1720,1018640,201410200110,1.02,2054.51,[]
1721,1018640,201410200100,1.02,2054.51,[]
1722,1018640,201410200050,1.02,2054.51,[]
1723,1018640,201410200040,1.02,2054.51,[]
1724,1018640,201410200030,1.02,2054.51,[]
1725,1018640,201410200020,1.02,2054.51,[]
1726,1018640,201410200010,1.02,2054.51,[]
1727,1018640,201410200000,1.02,2054.51,[]
1728,1018640,201410192350,1.02,2054.51,[]
1729,1018640,201410192340,1.02,2054.51,[]
1730,1018640,201410192330,1.02,2054.51,[]
1731,1018640,201410192320,1.02,2054.51,[]
1732,1018640,201410192310,1.02,2054.51,[]
1733,1018640,201410192300,1.02,2054.51,[]
1734,1018640,201410192250,1.02,2054.51,[]
1735,1018640,201410192240,1.02,2054.51,[]
1736,1018640,201410192230,1.02,2054.51,[]
1737,1018640,201410192220,1.02,2054.51,[]
1738,1018640,201410192210,1.02,2054.51,[]
1739,1018640,201410192200,1.02,2054.51,[]
1740,1018640,201410192150,1.02,2054.51,[]
1741,1018640,201410192140,1.02,2054.51,[]
1742,1018640,201410192130,1.02,2054.51,[]
1743,1018640,201410192120,1.02,2054.51,[]
1744,1018640,201410192110,1.02,2054.51,[]
1745,1018640,201410192100,1.02,2054.51,[]
1746,1018640,201410192050,1.02,2054.51,[]
1747,1018640,201410192040,1.02,2054.51,[]
1748,1018640,201410192030,1.02,2054.51,[]
1749,1018640,201410192020,1.02,2054.51,[]
1750,1018640,201410192010,1.02,2054.51,[]
1751,1018640,201410192000,1.02,2054.51,[]
1752,1018640,201410191950,1.02,2054.51,[]
1753,1018640,201410191940,1.02,2054.51,[]
1754,1018640,201410191930,1.02,2054.51,[]
1755,1018640,201410191920,1.02,2054.51,[]
1756,1018640,201410191910,1.02,2054.51,[]
1757,1018640,201410191900,1.02,2054.51,[]
1758,1018640,201410191850,1.02,2054.51,[]
1759,1018640,201410191840,1.02,2054.51,[]
1760,1018640,201410191830,1.02,2054.51,[]
1761,1018640,201410191820,1.02,2054.51,[]
1762,1018640,201410191810,1.02,2054.51,[]
1763,1018640,201410191800,1.02,2054.51,[]
1764,1018640,201410191750,1.02,2054.51,[]
1765,1018640,201410191740,1.02,2054.51,[]
1766,1018640,201410191730,1.02,2054.51,[]
1767,1018640,201410191720,1.02,2054.51,[]
1768,1018640,201410191710,1.02,2054.51,[]
1769,1018640,201410191700,1.02,2054.51,[]
1770,1018640,201410191650,1.02,2054.51,[]
1771,1018640,201410191640,1.02,2054.51,[]
1772,1018640,201410191630,1.02,2054.51,[]
1773,1018640,201410191620,1.02,2054.51,[]
1774,1018640,201410191610,1.02,2054.51,[]
1775,1018640,201410191600,1.02,2054.51,[]
1776,1018640,201410191550,1.02,2054.51,[]
1777,1018640,201410191540,1.02,2054.51,[]
1778,1018640,201410191530,1.02,2054.51,[]
1779,1018640,201410191520,1.02,2054.51,[]
1780,1018640,201410191510,1.02,2054.51,[]
1781,1018640,201410191500,1.02,2054.51,[]
1782,1018640,201410191450,1.02,2054.51,[]
1783,1018640,201410191440,1.02,2054.51,[]
1784,1018640,201410191430,1.02,2054.51,[]
1785,1018640,201410191420,1.02,2054.51,[]
1786,1018640,201410191410,1.02,2054.51,[]
1787,1018640,201410191400,1.02,2054.51,[]
1788,1018640,201410191350,1.02,2054.51,[]
1789,1018640,201410191340,1.02,2054.51,[]
1790,1018640,201410191330,1.02,2054.51,[]
1791,1018640,201410191320,1.02,2054.51,[]
1792,1018640,201410191310,1.02,2054.51,[]
1793,1018640,201410191300,1.02,2054.51,[]
1794,1018640,201410191250,1.02,2054.51,[]
1795,1018640,201410191240,1.02,2054.51,[]
1796,1018640,201410191230,1.02,2054.51,[]
1797,1018640,201410191220,1.02,2054.51,[]
1798,1018640,201410191210,1.02,2054.51,[]
1799,1018640,201410191200,1.02,2054.51,[]
1800,1018640,201410191150,1.02,2054.51,[]
1801,1018640,201410191140,1.02,2054.51,[]
1802,1018640,201410191130,1.02,2054.51,[]
1803,1018640,201410191120,1.02,2054.51,[]
1804,1018640,201410191110,1.02,2054.51,[]
1805,1018640,201410191100,1.02,2054.51,[]
1806,1018640,201410191050,1.02,2054.51,[]
1807,1018640,201410191040,1.02,2054.51,[]
1808,1018640,201410191030,1.02,2054.51,[]
1809,1018640,201410191020,1.02,2054.51,[]
1810,1018640,201410191010,1.02,2054.51,[]
1811,1018640,201410191000,1.02,2054.51,[]
1812,1018640,201410190950,1.02,2054.51,[]
1813,1018640,201410190940,1.02,2054.51,[]
1814,1018640,201410190930,1.02,2054.51,[]
1815,1018640,201410190920,1.02,2054.51,[]
1816,1018640,201410190910,1.02,2054.51,[]
1817,1018640,201410190900,1.02,2054.51,[]
1818,1018640,201410190850,1.02,2054.51,[]
1819,1018640,201410190840,1.02,2054.51,[]
1820,1018640,201410190830,1.02,2054.51,[]
1821,1018640,201410190820,1.02,2054.51,[]
1822,1018640,201410190810,1.02,2054.51,[]
1823,1018640,201410190800,1.02,2054.51,[]
1824,1018640,201410190750,1.02,2054.51,[]
1825,1018640,201410190740,1.02,2054.51,[]
1826,1018640,201410190730,1.02,2054.51,[]
1827,1018640,201410190720,1.02,2054.51,[]
1828,1018640,201410190710,1.02,2054.51,[]
1829,1018640,201410190700,1.02,2054.51,[]
1830,1018640,201410190650,1.02,2054.51,[]
1831,1018640,201410190640,1.02,2054.51,[]
1832,1018640,201410190630,1.02,2054.51,[]
1833,1018640,201410190620,1.02,2054.51,[]
1834,1018640,201410190610,1.02,2054.51,[]
1835,1018640,201410190600,1.02,2054.51,[]
1836,1018640,201410190550,1.02,2054.51,[]
1837,1018640,201410190540,1.02,2054.51,[]
1838,1018640,201410190530,1.02,2054.51,[]
1839,1018640,201410190520,1.02,2054.51,[]
1840,1018640,201410190510,1.02,2054.51,[]
1841,1018640,201410190500,1.02,2054.51,[]
1842,1018640,201410190450,1.02,2054.51,[]
1843,1018640,201410190440,1.02,2054.51,[]
1844,1018640,201410190430,1.02,2054.51,[]
1845,1018640,201410190420,1.02,2054.51,[]
1846,1018640,201410190410,1.02,2054.51,[]
1847,1018640,201410190400,1.02,2054.51,[]
1848,1018640,201410190350,1.02,2054.51,[]
1849,1018640,201410190340,1.02,2054.51,[]
1850,1018640,201410190330,1.02,2054.51,[]
1851,1018640,201410190320,1.02,2054.51,[]
1852,1018640,201410190310,1.02,2054.51,[]
1853,1018640,201410190300,1.02,2054.51,[]
1854,1018640,201410190250,1.02,2054.51,[]
1855,1018640,201410190240,1.02,2054.51,[]
1856,1018640,201410190230,1.02,2054.51,[]
1857,1018640,201410190220,1.02,2054.51,[]
1858,1018640,201410190210,1.02,2054.51,[]
1859,1018640,201410190200,1.02,2054.51,[]
1860,1018640,201410190150,1.02,2054.51,[]
1861,1018640,201410190140,1.02,2054.51,[]
1862,1018640,201410190130,1.02,2054.51,[]
1863,1018640,201410190120,1.02,2054.51,[]
1864,1018640,201410190110,1.02,2054.51,[]
1865,1018640,201410190100,1.02,2054.51,[]
1866,1018640,201410190050,1.02,2054.51,[]
1867,1018640,201410190040,1.02,2054.51,[]
1868,1018640,201410190030,1.02,2054.51,[]
1869,1018640,201410190020,1.02,2054.51,[]
1870,1018640,201410190010,1.02,2054.51,[]
1871,1018640,201410190000,1.02,2054.51,[]
1872,1018640,201410182350,1.02,2054.51,[]
1873,1018640,201410182340,1.02,2054.51,[]
1874,1018640,201410182330,1.02,2054.51,[]
1875,1018640,201410182320,1.02,2054.51,[]
1876,1018640,201410182310,1.02,2054.51,[]
1877,1018640,201410182300,1.02,2054.51,[]
1878,1018640,201410182250,1.02,2054.51,[]
1879,1018640,201410182240,1.02,2054.51,[]
1880,1018640,201410182230,1.02,2054.51,[]
1881,1018640,201410182220,1.02,2054.51,[]
1882,1018640,201410182210,1.02,2054.51,[]
1883,1018640,201410182200,1.02,2054.51,[]
1884,1018640,201410182150,1.02,2054.51,[]
1885,1018640,201410182140,1.02,2054.51,[]
1886,1018640,201410182130,1.02,2054.51,[]
1887,1018640,201410182120,1.02,2054.51,[]
1888,1018640,201410182110,1.02,2054.51,[]
1889,1018640,201410182100,1.02,2054.51,[]
1890,1018640,201410182050,1.02,2054.51,[]
1891,1018640,201410182040,1.02,2054.51,[]
1892,1018640,201410182030,1.02,2054.51,[]
1893,1018640,201410182020,1.02,2054.51,[]
1894,1018640,201410182010,1.02,2054.51,[]
1895,1018640,201410182000,1.02,2054.51,[]
1896,1018640,201410181950,1.02,2054.51,[]
1897,1018640,201410181940,1.02,2054.51,[]
1898,1018640,201410181930,1.02,2054.51,[]
1899,1018640,201410181920,1.02,2054.51,[]
1900,1018640,201410181910,1.02,2054.51,[]
1901,1018640,201410181900,1.02,2054.51,[]
1902,1018640,201410181850,1.02,2054.51,[]
1903,1018640,201410181840,1.02,2054.51,[]
1904,1018640,201410181830,1.02,2054.51,[]
1905,1018640,201410181820,1.02,2054.51,[]
1906,1018640,201410181810,1.02,2054.51,[]
1907,1018640,201410181800,1.02,2054.51,[]
1908,1018640,201410181750,1.02,2054.51,[]
1909,1018640,201410181740,1.02,2054.51,[]
1910,1018640,201410181730,1.02,2054.51,[]
1911,1018640,201410181720,1.02,2054.51,[]
1912,1018640,201410181710,1.02,2054.51,[]
1913,1018640,201410181700,1.02,2054.51,[]
1914,1018640,201410181650,1.02,2054.51,[]
1915,1018640,201410181640,1.02,2054.51,[]
1916,1018640,201410181630,1.02,2054.51,[]
1917,1018640,201410181620,1.02,2054.51,[]
1918,1018640,201410181610,1.02,2054.51,[]
1919,1018640,201410181600,1.02,2054.51,[]
1920,1018640,201410181550,1.02,2054.51,[]
1921,1018640,201410181540,1.02,2054.51,[]
1922,1018640,201410181530,1.02,2054.51,[]
1923,1018640,201410181520,1.02,2054.51,[]
1924,1018640,201410181510,1.02,2054.51,[]
1925,1018640,201410181500,1.02,2054.51,[]
1926,1018640,201410181450,1.02,2054.51,[]
1927,1018640,201410181440,1.02,2054.51,[]
1928,1018640,201410181430,1.02,2054.51,[]
1929,1018640,201410181420,1.02,2054.51,[]
1930,1018640,201410181410,1.02,2054.51,[]
1931,1018640,201410181400,1.02,2054.51,[]
1932,1018640,201410181350,1.02,2054.51,[]
1933,1018640,201410181340,1.02,2054.51,[]
1934,1018640,201410181330,1.02,2054.51,[]
1935,1018640,201410181320,1.02,2054.51,[]
1936,1018640,201410181310,1.02,2054.51,[]
1937,1018640,201410181300,1.02,2054.51,[]
1938,1018640,201410181250,1.02,2054.51,[]
1939,1018640,201410181240,1.02,2054.51,[]
1940,1018640,201410181230,1.02,2054.51,[]
1941,1018640,201410181220,1.02,2054.51,[]
1942,1018640,201410181210,1.02,2054.51,[]
1943,1018640,201410181200,1.02,2054.51,[]
1944,1018640,201410181150,1.02,2054.51,[]
1945,1018640,201410181140,1.02,2054.51,[]
1946,1018640,201410181130,1.02,2054.51,[]
1947,1018640,201410181120,1.02,2054.51,[]
1948,1018640,201410181110,1.02,2054.51,[]
1949,1018640,201410181100,1.02,2054.51,[]
1950,1018640,201410181050,1.02,2054.51,[]
1951,1018640,201410181040,1.02,2054.51,[]
1952,1018640,201410181030,1.02,2054.51,[]
1953,1018640,201410181020,1.02,2054.51,[]
1954,1018640,201410181010,1.02,2054.51,[]
1955,1018640,201410181000,1.02,2054.51,[]
1956,1018640,201410180950,1.02,2054.51,[]
1957,1018640,201410180940,1.02,2054.51,[]
1958,1018640,201410180930,1.02,2054.51,[]
1959,1018640,201410180920,1.02,2054.51,[]
1960,1018640,201410180910,1.02,2054.51,[]
1961,1018640,201410180900,1.02,2054.51,[]
1962,1018640,201410180850,1.02,2054.51,[]
1963,1018640,201410180840,1.02,2054.51,[]
1964,1018640,201410180830,1.02,2054.51,[]
1965,1018640,201410180820,1.02,2054.51,[]
1966,1018640,201410180810,1.02,2054.51,[]
1967,1018640,201410180800,1.02,2054.51,[]
1968,1018640,201410180750,1.02,2054.51,[]
1969,1018640,201410180740,1.02,2054.51,[]
1970,1018640,201410180730,1.02,2054.51,[]
1971,1018640,201410180720,1.02,2054.51,[]
1972,1018640,201410180710,1.02,2054.51,[]
1973,1018640,201410180700,1.02,2054.51,[]
1974,1018640,201410180650,1.02,2054.51,[]
1975,1018640,201410180640,1.02,2054.51,[]
1976,1018640,201410180630,1.02,2054.51,[]
1977,1018640,201410180620,1.02,2054.51,[]
1978,1018640,201410180610,1.02,2054.51,[]
1979,1018640,201410180600,1.02,2054.51,[]
1980,1018640,201410180550,1.02,2054.51,[]
1981,1018640,201410180540,1.02,2054.51,[]
1982,1018640,201410180530,1.02,2054.51,[]
1983,1018640,201410180520,1.02,2054.51,[]
1984,1018640,201410180510,1.02,2054.51,[]
1985,1018640,201410180500,1.02,2054.51,[]
1986,1018640,201410180450,1.02,2054.51,[]
1987,1018640,201410180440,1.02,2054.51,[]
1988,1018640,201410180430,1.02,2054.51,[]
1989,1018640,201410180420,1.02,2054.51,[]
1990,1018640,201410180410,1.02,2054.51,[]
1991,1018640,201410180400,1.02,2054.51,[]
1992,1018640,201410180350,1.02,2054.51,[]
1993,1018640,201410180340,1.02,2054.51,[]
1994,1018640,201410180330,1.02,2054.51,[]
1995,1018640,201410180320,1.02,2054.51,[]
1996,1018640,201410180310,1.02,2054.51,[]
1997,1018640,201410180300,1.02,2054.51,[]
1998,1018640,201410180250,1.02,2054.51,[]
1999,1018640,201410180240,1.02,2054.51,[]
2000,1018640,201410180230,1.02,2054.51,[]
2001,1018640,201410180220,1.02,2054.51,[]
2002,1018640,201410180210,1.02,2054.51,[]
2003,1018640,201410180200,1.02,2054.51,[]
2004,1018640,201410180150,1.02,2054.51,[]
2005,1018640,201410180140,1.02,2054.51,[]
2006,1018640,201410180130,1.02,2054.51,[]
2007,1018640,201410180120,1.02,2054.51,[]
2008,1018640,201410180110,1.02,2054.51,[]
2009,1018640,201410180100,1.02,2054.51,[]
2010,1018640,201410180050,1.02,2054.51,[]
2011,1018640,201410180040,1.02,2054.51,[]
2012,1018640,201410180030,1.02,2054.51,[]
2013,1018640,201410180020,1.02,2054.51,[]
2014,1018640,201410180010,1.02,2054.51,[]
2015,1018640,201410180000,1.02,2054.51,[]
2016,1018640,201410172350,1.02,2054.51,[]
2017,1018640,201410172340,1.02,2054.51,[]
2018,1018640,201410172330,1.02,2054.51,[]
2019,1018640,201410172320,1.02,2054.51,[]
2020,1018640,201410172310,1.02,2054.51,[]
2021,1018640,201410172300,1.02,2054.51,[]
2022,1018640,201410172250,1.02,2054.51,[]
2023,1018640,201410172240,1.02,2054.51,[]
2024,1018640,201410172230,1.02,2054.51,[]
2025,1018640,201410172220,1.02,2054.51,[]
2026,1018640,201410172210,1.02,2054.51,[]
2027,1018640,201410172200,1.02,2054.51,[]
2028,1018640,201410172150,1.02,2054.51,[]
2029,1018640,201410172140,1.02,2054.51,[]
2030,1018640,201410172130,1.02,2054.51,[]
2031,1018640,201410172120,1.02,2054.51,[]
2032,1018640,201410172110,1.02,2054.51,[]
2033,1018640,201410172100,1.02,2054.51,[]
2034,1018640,201410172050,1.02,2054.51,[]
2035,1018640,201410172040,1.02,2054.51,[]
2036,1018640,201410172030,1.02,2054.51,[]
2037,1018640,201410172020,1.02,2054.51,[]
2038,1018640,201410172010,1.02,2054.51,[]
2039,1018640,201410172000,1.02,2054.51,[]
2040,1018640,201410171950,1.02,2054.51,[]
2041,1018640,201410171940,1.02,2054.51,[]
2042,1018640,201410171930,1.02,2054.51,[]
2043,1018640,201410171920,1.02,2054.51,[]
2044,1018640,201410171910,1.02,2054.51,[]
2045,1018640,201410171900,1.02,2054.51,[]
2046,1018640,201410171850,1.02,2054.51,[]
2047,1018640,201410171840,1.02,2054.51,[]
2048,1018640,201410171830,1.02,2054.51,[]
2049,1018640,201410171820,1.02,2054.51,[]
2050,1018640,201410171810,1.02,2054.51,[]
2051,1018640,201410171800,1.02,2054.51,[]
2052,1018640,201410171750,1.02,2054.51,[]
2053,1018640,201410171740,1.02,2054.51,[]
2054,1018640,201410171730,1.02,2054.51,[]
2055,1018640,201410171720,1.02,2054.51,[]
2056,1018640,201410171710,1.02,2054.51,[]
2057,1018640,201410171700,1.02,2054.51,[]
2058,1018640,201410171650,1.02,2054.51,[]
2059,1018640,201410171640,1.02,2054.51,[]
2060,1018640,201410171630,1.02,2054.51,[]
2061,1018640,201410171620,1.02,2054.51,[]
2062,1018640,201410171610,1.02,2054.51,[]
2063,1018640,201410171600,1.02,2054.51,[]
2064,1018640,201410171550,1.02,2054.51,[]
2065,1018640,201410171540,1.02,2054.51,[]
2066,1018640,201410171530,1.02,2054.51,[]
2067,1018640,201410171520,1.02,2054.51,[]
2068,1018640,201410171510,1.02,2054.51,[]
2069,1018640,201410171500,1.02,2054.51,[]
2070,1018640,201410171450,1.02,2054.51,[]
2071,1018640,201410171440,1.02,2054.51,[]
2072,1018640,201410171430,1.02,2054.51,[]
2073,1018640,201410171420,1.02,2054.51,[]
2074,1018640,201410171410,1.02,2054.51,[]
2075,1018640,201410171400,1.02,2054.51,[]
2076,1018640,201410171350,1.02,2054.51,[]
2077,1018640,201410171340,1.02,2054.51,[]
2078,1018640,201410171330,1.03,2054.51,[]
2079,1018640,201410171320,1.03,2054.51,[]
2080,1018640,201410171310,1.03,2054.51,[]
2081,1018640,201410171300,1.03,2054.51,[]
2082,1018640,201410171250,1.03,2054.51,[]
2083,1018640,201410171240,1.03,2054.51,[]
2084,1018640,201410171230,1.03,2054.51,[]
2085,1018640,201410171220,1.03,2054.51,[]
2086,1018640,201410171210,1.03,2054.51,[]
2087,1018640,201410171200,1.04,2054.51,[]
2088,1018640,201410171150,1.04,2054.51,[]
2089,1018640,201410171140,1.04,2054.51,[]
2090,1018640,201410171130,1.04,2054.51,[]
2091,1018640,201410171120,1.04,2054.51,[]
2092,1018640,201410171110,1.04,2054.51,[]
2093,1018640,201410171100,1.04,2054.51,[]
2094,1018640,201410171050,1.04,2054.51,[]
2095,1018640,201410171040,1.04,2054.51,[]
2096,1018640,201410171030,1.04,2054.51,[]
2097,1018640,201410171020,1.04,2054.51,[]
2098,1018640,201410171010,1.04,2054.51,[]
2099,1018640,201410171000,1.04,2054.51,[]
2100,1018640,201410170950,1.04,2054.51,[]
2101,1018640,201410170940,1.04,2054.51,[]
2102,1018640,201410170930,1.04,2054.51,[]
2103,1018640,201410170920,1.04,2054.51,[]
2104,1018640,201410170910,1.04,2054.51,[]
2105,1018640,201410170900,1.05,2054.51,[]
2106,1018640,201410170850,1.05,2054.51,[]
2107,1018640,201410170840,1.05,2054.51,[]
2108,1018640,201410170830,1.05,2054.51,[]
2109,1018640,201410170820,1.05,2054.51,[]
2110,1018640,201410170810,1.05,2054.51,[]
2111,1018640,201410170800,1.05,2054.51,[]
2112,1018640,201410170750,1.05,2054.51,[]
2113,1018640,201410170740,1.05,2054.51,[]
2114,1018640,201410170730,1.05,2054.51,[]
2115,1018640,201410170720,1.06,2054.51,[]
2116,1018640,201410170710,1.06,2054.51,[]
2117,1018640,201410170700,1.06,2054.51,[]
2118,1018640,201410170650,1.06,2054.51,[]
2119,1018640,201410170640,1.06,2054.51,[]
2120,1018640,201410170630,1.06,2054.51,[]
2121,1018640,201410170620,1.06,2054.51,[]
2122,1018640,201410170610,1.06,2054.51,[]
2123,1018640,201410170600,1.06,2054.51,[]
2124,1018640,201410170550,1.07,2054.51,[]
2125,1018640,201410170540,1.07,2054.51,[]
2126,1018640,201410170530,1.07,2054.51,[]
2127,1018640,201410170520,1.07,2054.51,[]
2128,1018640,201410170510,1.07,2054.51,[]
2129,1018640,201410170500,1.07,2054.51,[]
2130,1018640,201410170450,1.07,2054.51,[]
2131,1018640,201410170440,1.08,2054.51,[]
2132,1018640,201410170430,1.08,2054.51,[]
2133,1018640,201410170420,1.08,2054.51,[]
2134,1018640,201410170410,1.08,2054.51,[]
2135,1018640,201410170400,1.08,2054.51,[]
2136,1018640,201410170350,1.09,2054.51,[]
2137,1018640,201410170340,1.09,2054.51,[]
2138,1018640,201410170330,1.09,2054.51,[]
2139,1018640,201410170320,1.09,2054.51,[]
2140,1018640,201410170310,1.09,2054.51,[]
2141,1018640,201410170300,1.10,2054.51,[]
2142,1018640,201410170250,1.10,2054.51,[]
2143,1018640,201410170240,1.10,2054.51,[]
2144,1018640,201410170230,1.11,2054.51,[]
2145,1018640,201410170220,1.11,2054.51,[]
2146,1018640,201410170210,1.11,2054.51,[]
2147,1018640,201410170200,1.12,2054.51,[]
2148,1018640,201410170150,1.12,2054.51,[]
2149,1018640,201410170140,1.12,2054.51,[]
2150,1018640,201410170130,1.12,2054.51,[]
2151,1018640,201410170120,1.12,2054.51,[]
2152,1018640,201410170110,1.13,2054.51,[]
2153,1018640,201410170100,1.13,2054.51,[]
2154,1018640,201410170050,1.14,2054.51,[]
2155,1018640,201410170040,1.15,2054.51,[]
2156,1018640,201410170030,1.15,2054.51,[]
2157,1018640,201410170020,1.16,2054.51,[]
2158,1018640,201410170010,1.16,2054.51,[]
2159,1018640,201410170000,1.16,2054.51,[]
2160,1018640,201410162350,1.16,2054.51,[]
2161,1018640,201410162340,1.16,2054.51,[]
2162,1018640,201410162330,1.17,2054.51,[]
2163,1018640,201410162320,1.17,2054.51,[]
2164,1018640,201410162310,1.18,2054.51,[]
2165,1018640,201410162300,1.18,2054.51,[]
2166,1018640,201410162250,1.18,2054.51,[]
2167,1018640,201410162240,1.18,2054.51,[]
2168,1018640,201410162230,1.17,2054.51,[]
2169,1018640,201410162220,1.17,2054.51,[]
2170,1018640,201410162210,1.16,2054.51,[]
2171,1018640,201410162200,1.16,2054.51,[]
2172,1018640,201410162150,1.16,2054.51,[]
2173,1018640,201410162140,1.15,2054.51,[]
2174,1018640,201410162130,1.15,2054.51,[]
2175,1018640,201410162120,1.14,2054.51,[]
2176,1018640,201410162110,1.14,2054.51,[]
2177,1018640,201410162100,1.13,2054.51,[]
2178,1018640,201410162050,1.12,2054.51,[]
2179,1018640,201410162040,1.11,2054.51,[]
2180,1018640,201410162030,1.11,2054.51,[]
