,wlobscd,ymdhm,wl,fw,links
1693,1018640,201407200540,1.06,2054.51,[]
1694,1018640,201407200530,1.07,2054.51,[]
1695,1018640,201407200520,1.07,2054.51,[]
1696,1018640,201407200510,1.07,2054.51,[]
1697,1018640,201407200500,1.07,2054.51,[]
1698,1018640,201407200450,1.08,2054.51,[]
1699,1018640,201407200440,1.08,2054.51,[]
1700,1018640,201407200430,1.08,2054.51,[]
1701,1018640,201407200420,1.08,2054.51,[]
1702,1018640,201407200410,1.08,2054.51,[]
1703,1018640,201407200400,1.08,2054.51,[]
1704,1018640,201407200350,1.08,2054.51,[]
1705,1018640,201407200340,1.09,2054.51,[]
1706,1018640,201407200330,1.09,2054.51,[]
1707,1018640,201407200320,1.09,2054.51,[]
1708,1018640,201407200310,1.09,2054.51,[]
1709,1018640,201407200300,1.10,2054.51,[]
1710,1018640,201407200250,1.10,2054.51,[]
1711,1018640,201407200240,1.10,2054.51,[]
1712,1018640,201407200230,1.10,2054.51,[]
1713,1018640,201407200220,1.10,2054.51,[]
1714,1018640,201407200210,1.11,2054.51,[]
1715,1018640,201407200200,1.11,2054.51,[]
1716,1018640,201407200150,1.11,2054.51,[]
1717,1018640,201407200140,1.12,2054.51,[]
1718,1018640,201407200130,1.12,2054.51,[]
1719,1018640,201407200120,1.12,2054.51,[]
1720,1018640,201407200110,1.13,2054.51,[]
1721,1018640,201407200100,1.13,2054.51,[]
1722,1018640,201407200050,1.13,2054.51,[]
1723,1018640,201407200040,1.13,2054.51,[]
1724,1018640,201407200030,1.14,2054.51,[]
1725,1018640,201407200020,1.14,2054.51,[]
1726,1018640,201407200010,1.14,2054.51,[]
1727,1018640,201407200000,1.15,2054.51,[]
1728,1018640,201407192350,1.15,2054.51,[]
1729,1018640,201407192340,1.15,2054.51,[]
1730,1018640,201407192330,1.15,2054.51,[]
1731,1018640,201407192320,1.15,2054.51,[]
1732,1018640,201407192310,1.16,2054.51,[]
1733,1018640,201407192300,1.16,2054.51,[]
1734,1018640,201407192250,1.17,2054.51,[]
1735,1018640,201407192240,1.17,2054.51,[]
1736,1018640,201407192230,1.17,2054.51,[]
1737,1018640,201407192220,1.18,2054.51,[]
1738,1018640,201407192210,1.18,2054.51,[]
1739,1018640,201407192200,1.18,2054.51,[]
1740,1018640,201407192150,1.18,2054.51,[]
1741,1018640,201407192140,1.19,2054.51,[]
1742,1018640,201407192130,1.19,2054.51,[]
1743,1018640,201407192120,1.19,2054.51,[]
1744,1018640,201407192110,1.20,2054.51,[]
1745,1018640,201407192100,1.20,2054.51,[]
1746,1018640,201407192050,1.20,2054.51,[]
1747,1018640,201407192040,1.19,2054.51,[]
1748,1018640,201407192030,1.19,2054.51,[]
1749,1018640,201407192020,1.19,2054.51,[]
1750,1018640,201407192010,1.19,2054.51,[]
1751,1018640,201407192000,1.19,2054.51,[]
1752,1018640,201407191950,1.19,2054.51,[]
1753,1018640,201407191940,1.19,2054.51,[]
1754,1018640,201407191930,1.18,2054.51,[]
1755,1018640,201407191920,1.18,2054.51,[]
1756,1018640,201407191910,1.18,2054.51,[]
1757,1018640,201407191900,1.17,2054.51,[]
1758,1018640,201407191850,1.17,2054.51,[]
1759,1018640,201407191840,1.17,2054.51,[]
1760,1018640,201407191830,1.17,2054.51,[]
1761,1018640,201407191820,1.17,2054.51,[]
1762,1018640,201407191810,1.17,2054.51,[]
1763,1018640,201407191800,1.16,2054.51,[]
1764,1018640,201407191750,1.16,2054.51,[]
1765,1018640,201407191740,1.15,2054.51,[]
1766,1018640,201407191730,1.15,2054.51,[]
1767,1018640,201407191720,1.15,2054.51,[]
1768,1018640,201407191710,1.14,2054.51,[]
1769,1018640,201407191700,1.14,2054.51,[]
1770,1018640,201407191650,1.13,2054.51,[]
1771,1018640,201407191640,1.13,2054.51,[]
1772,1018640,201407191630,1.13,2054.51,[]
1773,1018640,201407191620,1.12,2054.51,[]
1774,1018640,201407191610,1.12,2054.51,[]
1775,1018640,201407191600,1.11,2054.51,[]
1776,1018640,201407191550,1.11,2054.51,[]
1777,1018640,201407191540,1.10,2054.51,[]
1778,1018640,201407191530,1.10,2054.51,[]
1779,1018640,201407191520,1.10,2054.51,[]
1780,1018640,201407191510,1.09,2054.51,[]
1781,1018640,201407191500,1.09,2054.51,[]
1782,1018640,201407191450,1.08,2054.51,[]
1783,1018640,201407191440,1.08,2054.51,[]
1784,1018640,201407191430,1.07,2054.51,[]
1785,1018640,201407191420,1.07,2054.51,[]
1786,1018640,201407191410,1.06,2054.51,[]
1787,1018640,201407191400,1.05,2054.51,[]
1788,1018640,201407191350,1.05,2054.51,[]
1789,1018640,201407191340,1.05,2054.51,[]
1790,1018640,201407191330,1.05,2054.51,[]
1791,1018640,201407191320,1.04,2054.51,[]
1792,1018640,201407191310,1.04,2054.51,[]
1793,1018640,201407191300,1.04,2054.51,[]
1794,1018640,201407191250,1.04,2054.51,[]
1795,1018640,201407191240,1.04,2054.51,[]
1796,1018640,201407191230,1.04,2054.51,[]
1797,1018640,201407191220,1.04,2054.51,[]
1798,1018640,201407191210,1.04,2054.51,[]
1799,1018640,201407191200,1.04,2054.51,[]
1800,1018640,201407191150,1.03,2054.51,[]
1801,1018640,201407191140,1.03,2054.51,[]
1802,1018640,201407191130,1.03,2054.51,[]
1803,1018640,201407191120,1.03,2054.51,[]
1804,1018640,201407191110,1.03,2054.51,[]
1805,1018640,201407191100,1.03,2054.51,[]
1806,1018640,201407191050,1.03,2054.51,[]
1807,1018640,201407191040,1.03,2054.51,[]
1808,1018640,201407191030,1.03,2054.51,[]
1809,1018640,201407191020,1.03,2054.51,[]
1810,1018640,201407191010,1.03,2054.51,[]
1811,1018640,201407191000,1.03,2054.51,[]
1812,1018640,201407190950,1.03,2054.51,[]
1813,1018640,201407190940,1.03,2054.51,[]
1814,1018640,201407190930,1.03,2054.51,[]
1815,1018640,201407190920,1.03,2054.51,[]
1816,1018640,201407190910,1.03,2054.51,[]
1817,1018640,201407190900,1.03,2054.51,[]
1818,1018640,201407190850,1.03,2054.51,[]
1819,1018640,201407190840,1.03,2054.51,[]
1820,1018640,201407190830,1.03,2054.51,[]
1821,1018640,201407190820,1.03,2054.51,[]
1822,1018640,201407190810,1.03,2054.51,[]
1823,1018640,201407190800,1.04,2054.51,[]
1824,1018640,201407190750,1.04,2054.51,[]
1825,1018640,201407190740,1.04,2054.51,[]
1826,1018640,201407190730,1.04,2054.51,[]
1827,1018640,201407190720,1.04,2054.51,[]
1828,1018640,201407190710,1.04,2054.51,[]
1829,1018640,201407190700,1.04,2054.51,[]
1830,1018640,201407190650,1.04,2054.51,[]
1831,1018640,201407190640,1.04,2054.51,[]
1832,1018640,201407190630,1.04,2054.51,[]
1833,1018640,201407190620,1.04,2054.51,[]
1834,1018640,201407190610,1.04,2054.51,[]
1835,1018640,201407190600,1.04,2054.51,[]
1836,1018640,201407190550,1.04,2054.51,[]
1837,1018640,201407190540,1.04,2054.51,[]
1838,1018640,201407190530,1.04,2054.51,[]
1839,1018640,201407190520,1.04,2054.51,[]
1840,1018640,201407190510,1.04,2054.51,[]
1841,1018640,201407190500,1.04,2054.51,[]
1842,1018640,201407190450,1.04,2054.51,[]
1843,1018640,201407190440,1.04,2054.51,[]
1844,1018640,201407190430,1.04,2054.51,[]
1845,1018640,201407190420,1.04,2054.51,[]
1846,1018640,201407190410,1.04,2054.51,[]
1847,1018640,201407190400,1.04,2054.51,[]
1848,1018640,201407190350,1.04,2054.51,[]
1849,1018640,201407190340,1.04,2054.51,[]
1850,1018640,201407190330,1.04,2054.51,[]
1851,1018640,201407190320,1.04,2054.51,[]
1852,1018640,201407190310,1.05,2054.51,[]
1853,1018640,201407190300,1.05,2054.51,[]
1854,1018640,201407190250,1.05,2054.51,[]
1855,1018640,201407190240,1.05,2054.51,[]
1856,1018640,201407190230,1.05,2054.51,[]
1857,1018640,201407190220,1.05,2054.51,[]
1858,1018640,201407190210,1.05,2054.51,[]
1859,1018640,201407190200,1.05,2054.51,[]
1860,1018640,201407190150,1.05,2054.51,[]
1861,1018640,201407190140,1.05,2054.51,[]
1862,1018640,201407190130,1.05,2054.51,[]
1863,1018640,201407190120,1.05,2054.51,[]
1864,1018640,201407190110,1.05,2054.51,[]
1865,1018640,201407190100,1.05,2054.51,[]
1866,1018640,201407190050,1.05,2054.51,[]
1867,1018640,201407190040,1.05,2054.51,[]
1868,1018640,201407190030,1.05,2054.51,[]
1869,1018640,201407190020,1.05,2054.51,[]
1870,1018640,201407190010,1.05,2054.51,[]
1871,1018640,201407190000,1.05,2054.51,[]
1872,1018640,201407182350,1.05,2054.51,[]
1873,1018640,201407182340,1.05,2054.51,[]
1874,1018640,201407182330,1.05,2054.51,[]
1875,1018640,201407182320,1.05,2054.51,[]
1876,1018640,201407182310,1.05,2054.51,[]
1877,1018640,201407182300,1.05,2054.51,[]
1878,1018640,201407182250,1.05,2054.51,[]
1879,1018640,201407182240,1.05,2054.51,[]
1880,1018640,201407182230,1.05,2054.51,[]
1881,1018640,201407182220,1.05,2054.51,[]
1882,1018640,201407182210,1.05,2054.51,[]
1883,1018640,201407182200,1.05,2054.51,[]
1884,1018640,201407182150,1.05,2054.51,[]
1885,1018640,201407182140,1.05,2054.51,[]
1886,1018640,201407182130,1.05,2054.51,[]
1887,1018640,201407182120,1.05,2054.51,[]
1888,1018640,201407182110,1.05,2054.51,[]
1889,1018640,201407182100,1.05,2054.51,[]
1890,1018640,201407182050,1.05,2054.51,[]
1891,1018640,201407182040,1.05,2054.51,[]
1892,1018640,201407182030,1.05,2054.51,[]
1893,1018640,201407182020,1.05,2054.51,[]
1894,1018640,201407182010,1.05,2054.51,[]
1895,1018640,201407182000,1.05,2054.51,[]
1896,1018640,201407181950,1.05,2054.51,[]
1897,1018640,201407181940,1.05,2054.51,[]
1898,1018640,201407181930,1.05,2054.51,[]
1899,1018640,201407181920,1.05,2054.51,[]
1900,1018640,201407181910,1.05,2054.51,[]
1901,1018640,201407181900,1.06,2054.51,[]
1902,1018640,201407181850,1.06,2054.51,[]
1903,1018640,201407181840,1.06,2054.51,[]
1904,1018640,201407181830,1.06,2054.51,[]
1905,1018640,201407181820,1.06,2054.51,[]
1906,1018640,201407181810,1.06,2054.51,[]
1907,1018640,201407181800,1.06,2054.51,[]
1908,1018640,201407181750,1.06,2054.51,[]
1909,1018640,201407181740,1.06,2054.51,[]
1910,1018640,201407181730,1.06,2054.51,[]
1911,1018640,201407181720,1.06,2054.51,[]
1912,1018640,201407181710,1.06,2054.51,[]
1913,1018640,201407181700,1.07,2054.51,[]
1914,1018640,201407181650,1.07,2054.51,[]
1915,1018640,201407181640,1.07,2054.51,[]
1916,1018640,201407181630,1.07,2054.51,[]
1917,1018640,201407181620,1.07,2054.51,[]
1918,1018640,201407181610,1.07,2054.51,[]
1919,1018640,201407181600,1.08,2054.51,[]
1920,1018640,201407181550,1.08,2054.51,[]
1921,1018640,201407181540,1.08,2054.51,[]
1922,1018640,201407181530,1.08,2054.51,[]
1923,1018640,201407181520,1.08,2054.51,[]
1924,1018640,201407181510,1.09,2054.51,[]
1925,1018640,201407181500,1.09,2054.51,[]
1926,1018640,201407181450,1.09,2054.51,[]
1927,1018640,201407181440,1.09,2054.51,[]
1928,1018640,201407181430,1.10,2054.51,[]
1929,1018640,201407181420,1.10,2054.51,[]
1930,1018640,201407181410,1.10,2054.51,[]
1931,1018640,201407181400,1.10,2054.51,[]
1932,1018640,201407181350,1.11,2054.51,[]
1933,1018640,201407181340,1.11,2054.51,[]
1934,1018640,201407181330,1.11,2054.51,[]
1935,1018640,201407181320,1.12,2054.51,[]
1936,1018640,201407181310,1.12,2054.51,[]
1937,1018640,201407181300,1.12,2054.51,[]
1938,1018640,201407181250,1.12,2054.51,[]
1939,1018640,201407181240,1.13,2054.51,[]
1940,1018640,201407181230,1.13,2054.51,[]
1941,1018640,201407181220,1.13,2054.51,[]
1942,1018640,201407181210,1.14,2054.51,[]
1943,1018640,201407181200,1.14,2054.51,[]
1944,1018640,201407181150,1.15,2054.51,[]
1945,1018640,201407181140,1.15,2054.51,[]
1946,1018640,201407181130,1.15,2054.51,[]
1947,1018640,201407181120,1.15,2054.51,[]
1948,1018640,201407181110,1.16,2054.51,[]
1949,1018640,201407181100,1.16,2054.51,[]
1950,1018640,201407181050,1.17,2054.51,[]
1951,1018640,201407181040,1.17,2054.51,[]
1952,1018640,201407181030,1.18,2054.51,[]
1953,1018640,201407181020,1.18,2054.51,[]
1954,1018640,201407181010,1.18,2054.51,[]
1955,1018640,201407181000,1.17,2054.51,[]
1956,1018640,201407180950,1.17,2054.51,[]
1957,1018640,201407180940,1.17,2054.51,[]
1958,1018640,201407180930,1.16,2054.51,[]
1959,1018640,201407180920,1.16,2054.51,[]
1960,1018640,201407180910,1.15,2054.51,[]
1961,1018640,201407180900,1.15,2054.51,[]
1962,1018640,201407180850,1.14,2054.51,[]
1963,1018640,201407180840,1.14,2054.51,[]
1964,1018640,201407180830,1.13,2054.51,[]
1965,1018640,201407180820,1.12,2054.51,[]
1966,1018640,201407180810,1.12,2054.51,[]
1967,1018640,201407180800,1.11,2054.51,[]
1968,1018640,201407180750,1.10,2054.51,[]
1969,1018640,201407180740,1.10,2054.51,[]
1970,1018640,201407180730,1.09,2054.51,[]
1971,1018640,201407180720,1.08,2054.51,[]
1972,1018640,201407180710,1.08,2054.51,[]
1973,1018640,201407180700,1.07,2054.51,[]
1974,1018640,201407180650,1.06,2054.51,[]
1975,1018640,201407180640,1.06,2054.51,[]
1976,1018640,201407180630,1.05,2054.51,[]
1977,1018640,201407180620,1.04,2054.51,[]
1978,1018640,201407180610,1.03,2054.51,[]
1979,1018640,201407180600,1.02,2054.51,[]
1980,1018640,201407180550,1.02,2054.51,[]
1981,1018640,201407180540,1.02,2054.51,[]
1982,1018640,201407180530,1.02,2054.51,[]
1983,1018640,201407180520,1.02,2054.51,[]
1984,1018640,201407180510,1.02,2054.51,[]
1985,1018640,201407180500,1.02,2054.51,[]
1986,1018640,201407180450,1.02,2054.51,[]
1987,1018640,201407180440,1.02,2054.51,[]
1988,1018640,201407180430,1.02,2054.51,[]
1989,1018640,201407180420,1.02,2054.51,[]
1990,1018640,201407180410,1.02,2054.51,[]
1991,1018640,201407180400,1.02,2054.51,[]
1992,1018640,201407180350,1.02,2054.51,[]
1993,1018640,201407180340,1.02,2054.51,[]
1994,1018640,201407180330,1.02,2054.51,[]
1995,1018640,201407180320,1.02,2054.51,[]
1996,1018640,201407180310,1.02,2054.51,[]
1997,1018640,201407180300,1.02,2054.51,[]
1998,1018640,201407180250,1.02,2054.51,[]
1999,1018640,201407180240,1.02,2054.51,[]
2000,1018640,201407180230,1.02,2054.51,[]
2001,1018640,201407180220,1.02,2054.51,[]
2002,1018640,201407180210,1.02,2054.51,[]
2003,1018640,201407180200,1.02,2054.51,[]
2004,1018640,201407180150,1.02,2054.51,[]
2005,1018640,201407180140,1.02,2054.51,[]
2006,1018640,201407180130,1.02,2054.51,[]
2007,1018640,201407180120,1.02,2054.51,[]
2008,1018640,201407180110,1.02,2054.51,[]
2009,1018640,201407180100,1.02,2054.51,[]
2010,1018640,201407180050,1.02,2054.51,[]
2011,1018640,201407180040,1.02,2054.51,[]
2012,1018640,201407180030,1.02,2054.51,[]
2013,1018640,201407180020,1.02,2054.51,[]
2014,1018640,201407180010,1.02,2054.51,[]
2015,1018640,201407180000,1.02,2054.51,[]
2016,1018640,201407172350,1.02,2054.51,[]
2017,1018640,201407172340,1.02,2054.51,[]
2018,1018640,201407172330,1.02,2054.51,[]
2019,1018640,201407172320,1.02,2054.51,[]
2020,1018640,201407172310,1.02,2054.51,[]
2021,1018640,201407172300,1.02,2054.51,[]
2022,1018640,201407172250,1.02,2054.51,[]
2023,1018640,201407172240,1.02,2054.51,[]
2024,1018640,201407172230,1.02,2054.51,[]
2025,1018640,201407172220,1.02,2054.51,[]
2026,1018640,201407172210,1.02,2054.51,[]
2027,1018640,201407172200,1.02,2054.51,[]
2028,1018640,201407172150,1.02,2054.51,[]
2029,1018640,201407172140,1.02,2054.51,[]
2030,1018640,201407172130,1.02,2054.51,[]
2031,1018640,201407172120,1.02,2054.51,[]
2032,1018640,201407172110,1.02,2054.51,[]
2033,1018640,201407172100,1.02,2054.51,[]
2034,1018640,201407172050,1.02,2054.51,[]
2035,1018640,201407172040,1.02,2054.51,[]
2036,1018640,201407172030,1.02,2054.51,[]
2037,1018640,201407172020,1.02,2054.51,[]
2038,1018640,201407172010,1.02,2054.51,[]
2039,1018640,201407172000,1.02,2054.51,[]
2040,1018640,201407171950,1.02,2054.51,[]
2041,1018640,201407171940,1.02,2054.51,[]
2042,1018640,201407171930,1.02,2054.51,[]
2043,1018640,201407171920,1.02,2054.51,[]
2044,1018640,201407171910,1.02,2054.51,[]
2045,1018640,201407171900,1.02,2054.51,[]
2046,1018640,201407171850,1.02,2054.51,[]
2047,1018640,201407171840,1.02,2054.51,[]
2048,1018640,201407171830,1.01,2054.51,[]
2049,1018640,201407171820,1.01,2054.51,[]
2050,1018640,201407171810,1.01,2054.51,[]
2051,1018640,201407171800,1.01,2054.51,[]
2052,1018640,201407171750,1.01,2054.51,[]
2053,1018640,201407171740,1.01,2054.51,[]
2054,1018640,201407171730,1.01,2054.51,[]
2055,1018640,201407171720,1.01,2054.51,[]
2056,1018640,201407171710,1.01,2054.51,[]
2057,1018640,201407171700,1.01,2054.51,[]
2058,1018640,201407171650,1.01,2054.51,[]
2059,1018640,201407171640,1.01,2054.51,[]
2060,1018640,201407171630,1.01,2054.51,[]
2061,1018640,201407171620,1.01,2054.51,[]
2062,1018640,201407171610,1.01,2054.51,[]
2063,1018640,201407171600,1.01,2054.51,[]
2064,1018640,201407171550,1.01,2054.51,[]
2065,1018640,201407171540,1.01,2054.51,[]
2066,1018640,201407171530,1.01,2054.51,[]
2067,1018640,201407171520,1.01,2054.51,[]
2068,1018640,201407171510,1.01,2054.51,[]
2069,1018640,201407171500,1.01,2054.51,[]
2070,1018640,201407171450,1.01,2054.51,[]
2071,1018640,201407171440,1.01,2054.51,[]
2072,1018640,201407171430,1.01,2054.51,[]
2073,1018640,201407171420,1.01,2054.51,[]
2074,1018640,201407171410,1.01,2054.51,[]
2075,1018640,201407171400,1.01,2054.51,[]
2076,1018640,201407171350,1.01,2054.51,[]
2077,1018640,201407171340,1.01,2054.51,[]
2078,1018640,201407171330,1.01,2054.51,[]
2079,1018640,201407171320,1.01,2054.51,[]
2080,1018640,201407171310,1.01,2054.51,[]
2081,1018640,201407171300,1.01,2054.51,[]
2082,1018640,201407171250,1.01,2054.51,[]
2083,1018640,201407171240,1.01,2054.51,[]
2084,1018640,201407171230,1.01,2054.51,[]
2085,1018640,201407171220,1.01,2054.51,[]
2086,1018640,201407171210,1.01,2054.51,[]
2087,1018640,201407171200,1.01,2054.51,[]
2088,1018640,201407171150,1.01,2054.51,[]
2089,1018640,201407171140,1.01,2054.51,[]
2090,1018640,201407171130,1.01,2054.51,[]
2091,1018640,201407171120,1.01,2054.51,[]
2092,1018640,201407171110,1.01,2054.51,[]
2093,1018640,201407171100,1.01,2054.51,[]
2094,1018640,201407171050,1.01,2054.51,[]
2095,1018640,201407171040,1.01,2054.51,[]
2096,1018640,201407171030,1.01,2054.51,[]
2097,1018640,201407171020,1.01,2054.51,[]
2098,1018640,201407171010,1.02,2054.51,[]
2099,1018640,201407171000,1.02,2054.51,[]
2100,1018640,201407170950,1.02,2054.51,[]
2101,1018640,201407170940,1.02,2054.51,[]
2102,1018640,201407170930,1.02,2054.51,[]
2103,1018640,201407170920,1.02,2054.51,[]
2104,1018640,201407170910,1.02,2054.51,[]
2105,1018640,201407170900,1.02,2054.51,[]
2106,1018640,201407170850,1.02,2054.51,[]
2107,1018640,201407170840,1.02,2054.51,[]
2108,1018640,201407170830,1.02,2054.51,[]
2109,1018640,201407170820,1.02,2054.51,[]
2110,1018640,201407170810,1.02,2054.51,[]
2111,1018640,201407170800,1.02,2054.51,[]
2112,1018640,201407170750,1.02,2054.51,[]
2113,1018640,201407170740,1.02,2054.51,[]
2114,1018640,201407170730,1.02,2054.51,[]
2115,1018640,201407170720,1.02,2054.51,[]
2116,1018640,201407170710,1.02,2054.51,[]
2117,1018640,201407170700,1.02,2054.51,[]
2118,1018640,201407170650,1.02,2054.51,[]
2119,1018640,201407170640,1.02,2054.51,[]
2120,1018640,201407170630,1.02,2054.51,[]
2121,1018640,201407170620,1.02,2054.51,[]
2122,1018640,201407170610,1.02,2054.51,[]
2123,1018640,201407170600,1.02,2054.51,[]
2124,1018640,201407170550,1.02,2054.51,[]
2125,1018640,201407170540,1.02,2054.51,[]
2126,1018640,201407170530,1.02,2054.51,[]
2127,1018640,201407170520,1.02,2054.51,[]
2128,1018640,201407170510,1.02,2054.51,[]
2129,1018640,201407170500,1.02,2054.51,[]
2130,1018640,201407170450,1.02,2054.51,[]
2131,1018640,201407170440,1.02,2054.51,[]
2132,1018640,201407170430,1.02,2054.51,[]
2133,1018640,201407170420,1.02,2054.51,[]
2134,1018640,201407170410,1.02,2054.51,[]
2135,1018640,201407170400,1.02,2054.51,[]
2136,1018640,201407170350,1.02,2054.51,[]
2137,1018640,201407170340,1.02,2054.51,[]
2138,1018640,201407170330,1.02,2054.51,[]
2139,1018640,201407170320,1.02,2054.51,[]
2140,1018640,201407170310,1.02,2054.51,[]
2141,1018640,201407170300,1.02,2054.51,[]
2142,1018640,201407170250,1.02,2054.51,[]
2143,1018640,201407170240,1.02,2054.51,[]
2144,1018640,201407170230,1.02,2054.51,[]
2145,1018640,201407170220,1.02,2054.51,[]
2146,1018640,201407170210,1.02,2054.51,[]
2147,1018640,201407170200,1.02,2054.51,[]
2148,1018640,201407170150,1.02,2054.51,[]
2149,1018640,201407170140,1.02,2054.51,[]
2150,1018640,201407170130,1.02,2054.51,[]
2151,1018640,201407170120,1.02,2054.51,[]
2152,1018640,201407170110,1.02,2054.51,[]
2153,1018640,201407170100,1.02,2054.51,[]
2154,1018640,201407170050,1.02,2054.51,[]
2155,1018640,201407170040,1.02,2054.51,[]
2156,1018640,201407170030,1.02,2054.51,[]
2157,1018640,201407170020,1.02,2054.51,[]
2158,1018640,201407170010,1.02,2054.51,[]
2159,1018640,201407170000,1.02,2054.51,[]
2160,1018640,201407162350,1.02,2054.51,[]
2161,1018640,201407162340,1.02,2054.51,[]
2162,1018640,201407162330,1.02,2054.51,[]
2163,1018640,201407162320,1.02,2054.51,[]
2164,1018640,201407162310,1.02,2054.51,[]
2165,1018640,201407162300,1.02,2054.51,[]
2166,1018640,201407162250,1.02,2054.51,[]
2167,1018640,201407162240,1.02,2054.51,[]
2168,1018640,201407162230,1.02,2054.51,[]
2169,1018640,201407162220,1.02,2054.51,[]
2170,1018640,201407162210,1.02,2054.51,[]
2171,1018640,201407162200,1.02,2054.51,[]
2172,1018640,201407162150,1.02,2054.51,[]
2173,1018640,201407162140,1.02,2054.51,[]
2174,1018640,201407162130,1.03,2054.51,[]
2175,1018640,201407162120,1.03,2054.51,[]
2176,1018640,201407162110,1.03,2054.51,[]
2177,1018640,201407162100,1.03,2054.51,[]
2178,1018640,201407162050,1.03,2054.51,[]
2179,1018640,201407162040,1.03,2054.51,[]
2180,1018640,201407162030,1.03,2054.51,[]
2181,1018640,201407162020,1.03,2054.51,[]
2182,1018640,201407162010,1.03,2054.51,[]
