,wlobscd,ymdhm,wl,fw,links
3372,1018640,201508081350,1.07, ,[]
3373,1018640,201508081340,1.06, ,[]
3374,1018640,201508081330,1.07, ,[]
3375,1018640,201508081320,1.07, ,[]
3376,1018640,201508081310,1.07, ,[]
3377,1018640,201508081300,1.07, ,[]
3378,1018640,201508081250,1.07, ,[]
3379,1018640,201508081240,1.07, ,[]
3380,1018640,201508081230,1.07, ,[]
3381,1018640,201508081220,1.07, ,[]
3382,1018640,201508081210,1.07, ,[]
3383,1018640,201508081200,1.07, ,[]
3384,1018640,201508081150,1.07, ,[]
3385,1018640,201508081140,1.07, ,[]
3386,1018640,201508081130,1.07, ,[]
3387,1018640,201508081120,1.07, ,[]
3388,1018640,201508081110,1.07, ,[]
3389,1018640,201508081100,1.07, ,[]
3390,1018640,201508081050,1.07, ,[]
3391,1018640,201508081040,1.07, ,[]
3392,1018640,201508081030,1.07, ,[]
3393,1018640,201508081020,1.07, ,[]
3394,1018640,201508081010,1.07, ,[]
3395,1018640,201508081000,1.07, ,[]
3396,1018640,201508080950,1.07, ,[]
3397,1018640,201508080940,1.07, ,[]
3398,1018640,201508080930,1.07, ,[]
3399,1018640,201508080920,1.07, ,[]
3400,1018640,201508080910,1.07, ,[]
3401,1018640,201508080900,1.07, ,[]
3402,1018640,201508080850,1.07, ,[]
3403,1018640,201508080840,1.07, ,[]
3404,1018640,201508080830,1.07, ,[]
3405,1018640,201508080820,1.08, ,[]
3406,1018640,201508080810,1.08, ,[]
3407,1018640,201508080800,1.08, ,[]
3408,1018640,201508080750,1.08, ,[]
3409,1018640,201508080740,1.08, ,[]
3410,1018640,201508080730,1.08, ,[]
3411,1018640,201508080720,1.08, ,[]
3412,1018640,201508080710,1.09, ,[]
3413,1018640,201508080700,1.09, ,[]
3414,1018640,201508080650,1.09, ,[]
3415,1018640,201508080640,1.09, ,[]
3416,1018640,201508080630,1.09, ,[]
3417,1018640,201508080620,1.09, ,[]
3418,1018640,201508080610,1.09, ,[]
3419,1018640,201508080600,1.09, ,[]
3420,1018640,201508080550,1.09, ,[]
3421,1018640,201508080540,1.09, ,[]
3422,1018640,201508080530,1.09, ,[]
3423,1018640,201508080520,1.09, ,[]
3424,1018640,201508080510,1.09, ,[]
3425,1018640,201508080500,1.09, ,[]
3426,1018640,201508080450,1.09, ,[]
3427,1018640,201508080440,1.09, ,[]
3428,1018640,201508080430,1.09, ,[]
3429,1018640,201508080420,1.09, ,[]
3430,1018640,201508080410,1.09, ,[]
3431,1018640,201508080400,1.09, ,[]
3432,1018640,201508080350,1.09, ,[]
3433,1018640,201508080340,1.09, ,[]
3434,1018640,201508080330,1.09, ,[]
3435,1018640,201508080320,1.09, ,[]
3436,1018640,201508080310,1.09, ,[]
3437,1018640,201508080300,1.09, ,[]
3438,1018640,201508080250,1.09, ,[]
3439,1018640,201508080240,1.09, ,[]
3440,1018640,201508080230,1.10, ,[]
3441,1018640,201508080220,1.10, ,[]
3442,1018640,201508080210,1.10, ,[]
3443,1018640,201508080200,1.10, ,[]
3444,1018640,201508080150,1.10, ,[]
3445,1018640,201508080140,1.10, ,[]
3446,1018640,201508080130,1.10, ,[]
3447,1018640,201508080120,1.10, ,[]
3448,1018640,201508080110,1.10, ,[]
3449,1018640,201508080100,1.10, ,[]
3450,1018640,201508080050,1.10, ,[]
3451,1018640,201508080040,1.10, ,[]
3452,1018640,201508080030,1.10, ,[]
3453,1018640,201508080020,1.10, ,[]
3454,1018640,201508080010,1.10, ,[]
3455,1018640,201508080000,1.10, ,[]
3456,1018640,201508072350,1.10, ,[]
3457,1018640,201508072340,1.10, ,[]
3458,1018640,201508072330,1.10, ,[]
3459,1018640,201508072320,1.10, ,[]
3460,1018640,201508072310,1.10, ,[]
3461,1018640,201508072300,1.10, ,[]
3462,1018640,201508072250,1.10, ,[]
3463,1018640,201508072240,1.11, ,[]
3464,1018640,201508072230,1.11, ,[]
3465,1018640,201508072220,1.11, ,[]
3466,1018640,201508072210,1.11, ,[]
3467,1018640,201508072200,1.11, ,[]
3468,1018640,201508072150,1.11, ,[]
3469,1018640,201508072140,1.11, ,[]
3470,1018640,201508072130,1.11, ,[]
3471,1018640,201508072120,1.11, ,[]
3472,1018640,201508072110,1.11, ,[]
3473,1018640,201508072100,1.11, ,[]
3474,1018640,201508072050,1.11, ,[]
3475,1018640,201508072040,1.11, ,[]
3476,1018640,201508072030,1.11, ,[]
3477,1018640,201508072020,1.11, ,[]
3478,1018640,201508072010,1.11, ,[]
3479,1018640,201508072000,1.11, ,[]
3480,1018640,201508071950,1.11, ,[]
3481,1018640,201508071940,1.11, ,[]
3482,1018640,201508071930,1.11, ,[]
3483,1018640,201508071920,1.12, ,[]
3484,1018640,201508071910,1.12, ,[]
3485,1018640,201508071900,1.12, ,[]
3486,1018640,201508071850,1.11, ,[]
3487,1018640,201508071840,1.11, ,[]
3488,1018640,201508071830,1.11, ,[]
3489,1018640,201508071820,1.11, ,[]
3490,1018640,201508071810,1.11, ,[]
3491,1018640,201508071800,1.11, ,[]
3492,1018640,201508071750,1.11, ,[]
3493,1018640,201508071740,1.11, ,[]
3494,1018640,201508071730,1.13, ,[]
3495,1018640,201508071720,1.13, ,[]
3496,1018640,201508071710,1.11, ,[]
3497,1018640,201508071700,1.09, ,[]
3498,1018640,201508071650,1.08, ,[]
3499,1018640,201508071640,1.08, ,[]
3500,1018640,201508071630,1.08, ,[]
3501,1018640,201508071620,1.07, ,[]
3502,1018640,201508071610,1.07, ,[]
3503,1018640,201508071600,1.09, ,[]
3504,1018640,201508071550,1.08, ,[]
3505,1018640,201508071540,1.08, ,[]
3506,1018640,201508071530,1.08, ,[]
3507,1018640,201508071520,1.08, ,[]
3508,1018640,201508071510,1.08, ,[]
3509,1018640,201508071500,1.08, ,[]
3510,1018640,201508071450,1.08, ,[]
3511,1018640,201508071440,1.08, ,[]
3512,1018640,201508071430,1.07, ,[]
3513,1018640,201508071420,1.07, ,[]
3514,1018640,201508071410,1.07, ,[]
3515,1018640,201508071400,1.07, ,[]
3516,1018640,201508071350,1.07, ,[]
3517,1018640,201508071340,1.07, ,[]
3518,1018640,201508071330,1.07, ,[]
3519,1018640,201508071320,1.07, ,[]
3520,1018640,201508071310,1.07, ,[]
3521,1018640,201508071300,1.07, ,[]
3522,1018640,201508071250,1.07, ,[]
3523,1018640,201508071240,1.07, ,[]
3524,1018640,201508071230,1.07, ,[]
3525,1018640,201508071220,1.07, ,[]
3526,1018640,201508071210,1.07, ,[]
3527,1018640,201508071200,1.07, ,[]
3528,1018640,201508071150,1.07, ,[]
3529,1018640,201508071140,1.07, ,[]
3530,1018640,201508071130,1.07, ,[]
3531,1018640,201508071120,1.07, ,[]
3532,1018640,201508071110,1.07, ,[]
3533,1018640,201508071100,1.07, ,[]
3534,1018640,201508071050,1.07, ,[]
3535,1018640,201508071040,1.07, ,[]
3536,1018640,201508071030,1.07, ,[]
3537,1018640,201508071020,1.07, ,[]
3538,1018640,201508071010,1.07, ,[]
3539,1018640,201508071000,1.07, ,[]
3540,1018640,201508070950,1.07, ,[]
3541,1018640,201508070940,1.07, ,[]
3542,1018640,201508070930,1.07, ,[]
3543,1018640,201508070920,1.07, ,[]
3544,1018640,201508070910,1.07, ,[]
3545,1018640,201508070900,1.07, ,[]
3546,1018640,201508070850,1.07, ,[]
3547,1018640,201508070840,1.07, ,[]
3548,1018640,201508070830,1.07, ,[]
3549,1018640,201508070820,1.07, ,[]
3550,1018640,201508070810,1.07, ,[]
3551,1018640,201508070800,1.07, ,[]
3552,1018640,201508070750,1.07, ,[]
3553,1018640,201508070740,1.07, ,[]
3554,1018640,201508070730,1.07, ,[]
3555,1018640,201508070720,1.07, ,[]
3556,1018640,201508070710,1.07, ,[]
3557,1018640,201508070700,1.07, ,[]
3558,1018640,201508070650,1.07, ,[]
3559,1018640,201508070640,1.08, ,[]
3560,1018640,201508070630,1.08, ,[]
3561,1018640,201508070620,1.08, ,[]
3562,1018640,201508070610,1.08, ,[]
3563,1018640,201508070600,1.08, ,[]
3564,1018640,201508070550,1.08, ,[]
3565,1018640,201508070540,1.08, ,[]
3566,1018640,201508070530,1.08, ,[]
3567,1018640,201508070520,1.08, ,[]
3568,1018640,201508070510,1.08, ,[]
3569,1018640,201508070500,1.08, ,[]
3570,1018640,201508070450,1.08, ,[]
3571,1018640,201508070440,1.08, ,[]
3572,1018640,201508070430,1.08, ,[]
3573,1018640,201508070420,1.08, ,[]
3574,1018640,201508070410,1.08, ,[]
3575,1018640,201508070400,1.08, ,[]
3576,1018640,201508070350,1.08, ,[]
3577,1018640,201508070340,1.08, ,[]
3578,1018640,201508070330,1.08, ,[]
3579,1018640,201508070320,1.08, ,[]
3580,1018640,201508070310,1.08, ,[]
3581,1018640,201508070300,1.08, ,[]
3582,1018640,201508070250,1.08, ,[]
3583,1018640,201508070240,1.08, ,[]
3584,1018640,201508070230,1.08, ,[]
3585,1018640,201508070220,1.09, ,[]
3586,1018640,201508070210,1.09, ,[]
3587,1018640,201508070200,1.09, ,[]
3588,1018640,201508070150,1.09, ,[]
3589,1018640,201508070140,1.09, ,[]
3590,1018640,201508070130,1.09, ,[]
3591,1018640,201508070120,1.09, ,[]
3592,1018640,201508070110,1.09, ,[]
3593,1018640,201508070100,1.09, ,[]
3594,1018640,201508070050,1.09, ,[]
3595,1018640,201508070040,1.09, ,[]
3596,1018640,201508070030,1.09, ,[]
3597,1018640,201508070020,1.09, ,[]
3598,1018640,201508070010,1.09, ,[]
3599,1018640,201508070000,1.09, ,[]
3600,1018640,201508062350,1.10, ,[]
3601,1018640,201508062340,1.10, ,[]
3602,1018640,201508062330,1.10, ,[]
3603,1018640,201508062320,1.10, ,[]
3604,1018640,201508062310,1.10, ,[]
3605,1018640,201508062300,1.10, ,[]
3606,1018640,201508062250,1.10, ,[]
3607,1018640,201508062240,1.10, ,[]
3608,1018640,201508062230,1.10, ,[]
3609,1018640,201508062220,1.10, ,[]
3610,1018640,201508062210,1.10, ,[]
3611,1018640,201508062200,1.10, ,[]
3612,1018640,201508062150,1.10, ,[]
3613,1018640,201508062140,1.10, ,[]
3614,1018640,201508062130,1.10, ,[]
3615,1018640,201508062120,1.10, ,[]
3616,1018640,201508062110,1.10, ,[]
3617,1018640,201508062100,1.10, ,[]
3618,1018640,201508062050,1.11, ,[]
3619,1018640,201508062040,1.11, ,[]
3620,1018640,201508062030,1.11, ,[]
3621,1018640,201508062020,1.11, ,[]
3622,1018640,201508062010,1.11, ,[]
3623,1018640,201508062000,1.11, ,[]
3624,1018640,201508061950,1.11, ,[]
3625,1018640,201508061940,1.11, ,[]
3626,1018640,201508061930,1.11, ,[]
3627,1018640,201508061920,1.11, ,[]
3628,1018640,201508061910,1.11, ,[]
3629,1018640,201508061900,1.11, ,[]
3630,1018640,201508061850,1.11, ,[]
3631,1018640,201508061840,1.11, ,[]
3632,1018640,201508061830,1.11, ,[]
3633,1018640,201508061820,1.11, ,[]
3634,1018640,201508061810,1.11, ,[]
3635,1018640,201508061800,1.11, ,[]
3636,1018640,201508061750,1.11, ,[]
3637,1018640,201508061740,1.11, ,[]
3638,1018640,201508061730,1.11, ,[]
3639,1018640,201508061720,1.11, ,[]
3640,1018640,201508061710,1.11, ,[]
3641,1018640,201508061700,1.11, ,[]
3642,1018640,201508061650,1.11, ,[]
3643,1018640,201508061640,1.11, ,[]
3644,1018640,201508061630,1.11, ,[]
3645,1018640,201508061620,1.11, ,[]
3646,1018640,201508061610,1.11, ,[]
3647,1018640,201508061600,1.10, ,[]
3648,1018640,201508061550,1.10, ,[]
3649,1018640,201508061540,1.10, ,[]
3650,1018640,201508061530,1.10, ,[]
3651,1018640,201508061520,1.10, ,[]
3652,1018640,201508061510,1.10, ,[]
3653,1018640,201508061500,1.10, ,[]
3654,1018640,201508061450,1.10, ,[]
3655,1018640,201508061440,1.10, ,[]
3656,1018640,201508061430,1.10, ,[]
3657,1018640,201508061420,1.09, ,[]
3658,1018640,201508061410,1.09, ,[]
3659,1018640,201508061400,1.09, ,[]
3660,1018640,201508061350,1.09, ,[]
3661,1018640,201508061340,1.09, ,[]
3662,1018640,201508061330,1.08, ,[]
3663,1018640,201508061320,1.08, ,[]
3664,1018640,201508061310,1.08, ,[]
3665,1018640,201508061300,1.08, ,[]
3666,1018640,201508061250,1.08, ,[]
3667,1018640,201508061240,1.08, ,[]
3668,1018640,201508061230,1.07, ,[]
3669,1018640,201508061220,1.07, ,[]
3670,1018640,201508061210,1.07, ,[]
3671,1018640,201508061200,1.07, ,[]
3672,1018640,201508061150,1.06, ,[]
3673,1018640,201508061140,1.06, ,[]
3674,1018640,201508061130,1.06, ,[]
3675,1018640,201508061120,1.06, ,[]
3676,1018640,201508061110,1.06, ,[]
3677,1018640,201508061100,1.06, ,[]
3678,1018640,201508061050,1.05, ,[]
3679,1018640,201508061040,1.05, ,[]
3680,1018640,201508061030,1.05, ,[]
3681,1018640,201508061020,1.05, ,[]
3682,1018640,201508061010,1.04, ,[]
3683,1018640,201508061000,1.04, ,[]
3684,1018640,201508060950,1.04, ,[]
3685,1018640,201508060940,1.03, ,[]
3686,1018640,201508060930,1.03, ,[]
3687,1018640,201508060920,1.03, ,[]
3688,1018640,201508060910,1.03, ,[]
3689,1018640,201508060900,1.03, ,[]
3690,1018640,201508060850,1.03, ,[]
3691,1018640,201508060840,1.03, ,[]
3692,1018640,201508060830,1.03, ,[]
3693,1018640,201508060820,1.03, ,[]
3694,1018640,201508060810,1.03, ,[]
3695,1018640,201508060800,1.03, ,[]
3696,1018640,201508060750,1.03, ,[]
3697,1018640,201508060740,1.03, ,[]
3698,1018640,201508060730,1.03, ,[]
3699,1018640,201508060720,1.04, ,[]
3700,1018640,201508060710,1.04, ,[]
3701,1018640,201508060700,1.04, ,[]
3702,1018640,201508060650,1.04, ,[]
3703,1018640,201508060640,1.04, ,[]
3704,1018640,201508060630,1.04, ,[]
3705,1018640,201508060620,1.04, ,[]
3706,1018640,201508060610,1.04, ,[]
3707,1018640,201508060600,1.05, ,[]
3708,1018640,201508060550,1.05, ,[]
3709,1018640,201508060540,1.05, ,[]
3710,1018640,201508060530,1.05, ,[]
3711,1018640,201508060520,1.05, ,[]
3712,1018640,201508060510,1.05, ,[]
3713,1018640,201508060500,1.05, ,[]
3714,1018640,201508060450,1.05, ,[]
3715,1018640,201508060440,1.05, ,[]
3716,1018640,201508060430,1.05, ,[]
3717,1018640,201508060420,1.05, ,[]
3718,1018640,201508060410,1.05, ,[]
3719,1018640,201508060400,1.05, ,[]
3720,1018640,201508060350,1.05, ,[]
3721,1018640,201508060340,1.05, ,[]
3722,1018640,201508060330,1.05, ,[]
3723,1018640,201508060320,1.05, ,[]
3724,1018640,201508060310,1.05, ,[]
3725,1018640,201508060300,1.05, ,[]
3726,1018640,201508060250,1.06, ,[]
3727,1018640,201508060240,1.06, ,[]
3728,1018640,201508060230,1.07, ,[]
3729,1018640,201508060220,1.07, ,[]
3730,1018640,201508060210,1.07, ,[]
3731,1018640,201508060200,1.07, ,[]
3732,1018640,201508060150,1.07, ,[]
3733,1018640,201508060140,1.07, ,[]
3734,1018640,201508060130,1.07, ,[]
3735,1018640,201508060120,1.07, ,[]
3736,1018640,201508060110,1.08, ,[]
3737,1018640,201508060100,1.08, ,[]
3738,1018640,201508060050,1.08, ,[]
3739,1018640,201508060040,1.08, ,[]
3740,1018640,201508060030,1.08, ,[]
3741,1018640,201508060020,1.08, ,[]
3742,1018640,201508060010,1.08, ,[]
3743,1018640,201508060000,1.08, ,[]
3744,1018640,201508052350,1.08, ,[]
3745,1018640,201508052340,1.08, ,[]
3746,1018640,201508052330,1.08, ,[]
3747,1018640,201508052320,1.08, ,[]
3748,1018640,201508052310,1.08, ,[]
3749,1018640,201508052300,1.08, ,[]
3750,1018640,201508052250,1.08, ,[]
3751,1018640,201508052240,1.08, ,[]
3752,1018640,201508052230,1.08, ,[]
3753,1018640,201508052220,1.08, ,[]
3754,1018640,201508052210,1.08, ,[]
3755,1018640,201508052200,1.08, ,[]
3756,1018640,201508052150,1.08, ,[]
3757,1018640,201508052140,1.08, ,[]
3758,1018640,201508052130,1.08, ,[]
3759,1018640,201508052120,1.08, ,[]
3760,1018640,201508052110,1.08, ,[]
3761,1018640,201508052100,1.08, ,[]
3762,1018640,201508052050,1.08, ,[]
3763,1018640,201508052040,1.08, ,[]
3764,1018640,201508052030,1.08, ,[]
3765,1018640,201508052020,1.08, ,[]
3766,1018640,201508052010,1.08, ,[]
3767,1018640,201508052000,1.08, ,[]
3768,1018640,201508051950,1.08, ,[]
3769,1018640,201508051940,1.08, ,[]
3770,1018640,201508051930,1.08, ,[]
3771,1018640,201508051920,1.08, ,[]
3772,1018640,201508051910,1.08, ,[]
3773,1018640,201508051900,1.08, ,[]
3774,1018640,201508051850,1.08, ,[]
3775,1018640,201508051840,1.08, ,[]
3776,1018640,201508051830,1.08, ,[]
3777,1018640,201508051820,1.08, ,[]
3778,1018640,201508051810,1.08, ,[]
3779,1018640,201508051800,1.08, ,[]
3780,1018640,201508051750,1.08, ,[]
3781,1018640,201508051740,1.08, ,[]
3782,1018640,201508051730,1.08, ,[]
3783,1018640,201508051720,1.08, ,[]
3784,1018640,201508051710,1.08, ,[]
3785,1018640,201508051700,1.08, ,[]
3786,1018640,201508051650,1.08, ,[]
3787,1018640,201508051640,1.08, ,[]
3788,1018640,201508051630,1.08, ,[]
3789,1018640,201508051620,1.08, ,[]
3790,1018640,201508051610,1.08, ,[]
3791,1018640,201508051600,1.08, ,[]
3792,1018640,201508051550,1.08, ,[]
3793,1018640,201508051540,1.08, ,[]
3794,1018640,201508051530,1.08, ,[]
3795,1018640,201508051520,1.08, ,[]
3796,1018640,201508051510,1.08, ,[]
3797,1018640,201508051500,1.08, ,[]
3798,1018640,201508051450,1.08, ,[]
3799,1018640,201508051440,1.08, ,[]
3800,1018640,201508051430,1.08, ,[]
3801,1018640,201508051420,1.08, ,[]
3802,1018640,201508051410,1.08, ,[]
3803,1018640,201508051400,1.08, ,[]
3804,1018640,201508051350,1.08, ,[]
3805,1018640,201508051340,1.08, ,[]
3806,1018640,201508051330,1.08, ,[]
3807,1018640,201508051320,1.08, ,[]
3808,1018640,201508051310,1.08, ,[]
3809,1018640,201508051300,1.08, ,[]
3810,1018640,201508051250,1.08, ,[]
3811,1018640,201508051240,1.08, ,[]
3812,1018640,201508051230,1.08, ,[]
3813,1018640,201508051220,1.08, ,[]
3814,1018640,201508051210,1.08, ,[]
3815,1018640,201508051200,1.09, ,[]
3816,1018640,201508051150,1.09, ,[]
3817,1018640,201508051140,1.09, ,[]
3818,1018640,201508051130,1.10, ,[]
3819,1018640,201508051120,1.10, ,[]
3820,1018640,201508051110,1.09, ,[]
3821,1018640,201508051100,1.09, ,[]
3822,1018640,201508051050,1.09, ,[]
3823,1018640,201508051040,1.09, ,[]
3824,1018640,201508051030,1.09, ,[]
3825,1018640,201508051020,1.09, ,[]
3826,1018640,201508051010,1.09, ,[]
3827,1018640,201508051000,1.09, ,[]
3828,1018640,201508050950,1.09, ,[]
3829,1018640,201508050940,1.09, ,[]
3830,1018640,201508050930,1.09, ,[]
3831,1018640,201508050920,1.10, ,[]
3832,1018640,201508050910,1.10, ,[]
3833,1018640,201508050900,1.10, ,[]
3834,1018640,201508050850,1.10, ,[]
3835,1018640,201508050840,1.10, ,[]
3836,1018640,201508050830,1.10, ,[]
3837,1018640,201508050820,1.10, ,[]
3838,1018640,201508050810,1.10, ,[]
3839,1018640,201508050800,1.10, ,[]
3840,1018640,201508050750,1.10, ,[]
3841,1018640,201508050740,1.10, ,[]
3842,1018640,201508050730,1.10, ,[]
3843,1018640,201508050720,1.11, ,[]
3844,1018640,201508050710,1.11, ,[]
3845,1018640,201508050700,1.11, ,[]
3846,1018640,201508050650,1.11, ,[]
3847,1018640,201508050640,1.11, ,[]
3848,1018640,201508050630,1.11, ,[]
3849,1018640,201508050620,1.11, ,[]
3850,1018640,201508050610,1.11, ,[]
3851,1018640,201508050600,1.12, ,[]
3852,1018640,201508050550,1.12, ,[]
3853,1018640,201508050540,1.12, ,[]
3854,1018640,201508050530,1.12, ,[]
3855,1018640,201508050520,1.12, ,[]
3856,1018640,201508050510,1.12, ,[]
3857,1018640,201508050500,1.12, ,[]
3858,1018640,201508050450,1.12, ,[]
3859,1018640,201508050440,1.13, ,[]
3860,1018640,201508050430,1.13, ,[]
3861,1018640,201508050420,1.13, ,[]
3862,1018640,201508050410,1.13, ,[]
3863,1018640,201508050400,1.13, ,[]
3864,1018640,201508050350,1.13, ,[]
3865,1018640,201508050340,1.13, ,[]
3866,1018640,201508050330,1.13, ,[]
3867,1018640,201508050320,1.13, ,[]
3868,1018640,201508050310,1.14, ,[]
3869,1018640,201508050300,1.14, ,[]
3870,1018640,201508050250,1.14, ,[]
3871,1018640,201508050240,1.14, ,[]
3872,1018640,201508050230,1.14, ,[]
3873,1018640,201508050220,1.14, ,[]
3874,1018640,201508050210,1.14, ,[]
3875,1018640,201508050200,1.15, ,[]
3876,1018640,201508050150,1.15, ,[]
3877,1018640,201508050140,1.15, ,[]
3878,1018640,201508050130,1.16, ,[]
3879,1018640,201508050120,1.16, ,[]
3880,1018640,201508050110,1.16, ,[]
3881,1018640,201508050100,1.17, ,[]
3882,1018640,201508050050,1.17, ,[]
3883,1018640,201508050040,1.17, ,[]
3884,1018640,201508050030,1.17, ,[]
3885,1018640,201508050020,1.17, ,[]
3886,1018640,201508050010,1.18, ,[]
3887,1018640,201508050000,1.18, ,[]
3888,1018640,201508042350,1.19, ,[]
3889,1018640,201508042340,1.19, ,[]
3890,1018640,201508042330,1.19, ,[]
3891,1018640,201508042320,1.20, ,[]
3892,1018640,201508042310,1.20, ,[]
3893,1018640,201508042300,1.20, ,[]
3894,1018640,201508042250,1.21, ,[]
3895,1018640,201508042240,1.21, ,[]
3896,1018640,201508042230,1.21, ,[]
3897,1018640,201508042220,1.22, ,[]
3898,1018640,201508042210,1.22, ,[]
3899,1018640,201508042200,1.22, ,[]
3900,1018640,201508042150,1.22, ,[]
3901,1018640,201508042140,1.22, ,[]
3902,1018640,201508042130,1.22, ,[]
3903,1018640,201508042120,1.22, ,[]
3904,1018640,201508042110,1.22, ,[]
3905,1018640,201508042100,1.22, ,[]
3906,1018640,201508042050,1.22, ,[]
3907,1018640,201508042040,1.22, ,[]
3908,1018640,201508042030,1.22, ,[]
3909,1018640,201508042020,1.22, ,[]
3910,1018640,201508042010,1.22, ,[]
3911,1018640,201508042000,1.21, ,[]
3912,1018640,201508041950,1.21, ,[]
3913,1018640,201508041940,1.21, ,[]
3914,1018640,201508041930,1.21, ,[]
3915,1018640,201508041920,1.21, ,[]
3916,1018640,201508041910,1.21, ,[]
3917,1018640,201508041900,1.20, ,[]
3918,1018640,201508041850,1.20, ,[]
3919,1018640,201508041840,1.20, ,[]
3920,1018640,201508041830,1.20, ,[]
3921,1018640,201508041820,1.20, ,[]
3922,1018640,201508041810,1.20, ,[]
3923,1018640,201508041800,1.20, ,[]
3924,1018640,201508041750,1.20, ,[]
3925,1018640,201508041740,1.19, ,[]
3926,1018640,201508041730,1.19, ,[]
3927,1018640,201508041720,1.19, ,[]
3928,1018640,201508041710,1.19, ,[]
3929,1018640,201508041700,1.19, ,[]
3930,1018640,201508041650,1.19, ,[]
3931,1018640,201508041640,1.19, ,[]
3932,1018640,201508041630,1.18, ,[]
3933,1018640,201508041620,1.18, ,[]
3934,1018640,201508041610,1.18, ,[]
3935,1018640,201508041600,1.18, ,[]
3936,1018640,201508041550,1.17, ,[]
3937,1018640,201508041540,1.17, ,[]
3938,1018640,201508041530,1.17, ,[]
3939,1018640,201508041520,1.17, ,[]
3940,1018640,201508041510,1.17, ,[]
3941,1018640,201508041500,1.16, ,[]
3942,1018640,201508041450,1.16, ,[]
3943,1018640,201508041440,1.16, ,[]
3944,1018640,201508041430,1.16, ,[]
3945,1018640,201508041420,1.15, ,[]
3946,1018640,201508041410,1.15, ,[]
3947,1018640,201508041400,1.15, ,[]
3948,1018640,201508041350,1.14, ,[]
3949,1018640,201508041340,1.14, ,[]
3950,1018640,201508041330,1.14, ,[]
3951,1018640,201508041320,1.14, ,[]
3952,1018640,201508041310,1.14, ,[]
3953,1018640,201508041300,1.14, ,[]
3954,1018640,201508041250,1.14, ,[]
3955,1018640,201508041240,1.14, ,[]
3956,1018640,201508041230,1.15, ,[]
3957,1018640,201508041220,1.14, ,[]
3958,1018640,201508041210,1.15, ,[]
3959,1018640,201508041200,1.15, ,[]
3960,1018640,201508041150,1.15, ,[]
3961,1018640,201508041140,1.14, ,[]
3962,1018640,201508041130,1.15, ,[]
3963,1018640,201508041120,1.14, ,[]
3964,1018640,201508041110,1.14, ,[]
3965,1018640,201508041100,1.14, ,[]
3966,1018640,201508041050,1.14, ,[]
3967,1018640,201508041040,1.15, ,[]
3968,1018640,201508041030,1.15, ,[]
3969,1018640,201508041020,1.15, ,[]
3970,1018640,201508041010,1.15, ,[]
3971,1018640,201508041000,1.15, ,[]
3972,1018640,201508040950,1.15, ,[]
3973,1018640,201508040940,1.15, ,[]
3974,1018640,201508040930,1.15, ,[]
3975,1018640,201508040920,1.15, ,[]
3976,1018640,201508040910,1.15, ,[]
3977,1018640,201508040900,1.15, ,[]
3978,1018640,201508040850,1.15, ,[]
3979,1018640,201508040840,1.15, ,[]
3980,1018640,201508040830,1.16, ,[]
3981,1018640,201508040820,1.15, ,[]
3982,1018640,201508040810,1.16, ,[]
3983,1018640,201508040800,1.16, ,[]
3984,1018640,201508040750,1.16, ,[]
3985,1018640,201508040740,1.16, ,[]
3986,1018640,201508040730,1.17, ,[]
3987,1018640,201508040720,1.17, ,[]
3988,1018640,201508040710,1.17, ,[]
3989,1018640,201508040700,1.17, ,[]
3990,1018640,201508040650,1.17, ,[]
3991,1018640,201508040640,1.17, ,[]
3992,1018640,201508040630,1.17, ,[]
3993,1018640,201508040620,1.17, ,[]
3994,1018640,201508040610,1.17, ,[]
3995,1018640,201508040600,1.17, ,[]
3996,1018640,201508040550,1.17, ,[]
3997,1018640,201508040540,1.17, ,[]
3998,1018640,201508040530,1.17, ,[]
3999,1018640,201508040520,1.17, ,[]
4000,1018640,201508040510,1.17, ,[]
4001,1018640,201508040500,1.17, ,[]
4002,1018640,201508040450,1.17, ,[]
4003,1018640,201508040440,1.17, ,[]
4004,1018640,201508040430,1.18, ,[]
4005,1018640,201508040420,1.18, ,[]
4006,1018640,201508040410,1.18, ,[]
4007,1018640,201508040400,1.18, ,[]
4008,1018640,201508040350,1.18, ,[]
4009,1018640,201508040340,1.18, ,[]
4010,1018640,201508040330,1.18, ,[]
4011,1018640,201508040320,1.18, ,[]
4012,1018640,201508040310,1.17, ,[]
4013,1018640,201508040300,1.17, ,[]
4014,1018640,201508040250,1.18, ,[]
4015,1018640,201508040240,1.19, ,[]
4016,1018640,201508040230,1.20, ,[]
4017,1018640,201508040220,1.20, ,[]
4018,1018640,201508040210,1.20, ,[]
4019,1018640,201508040200,1.19, ,[]
4020,1018640,201508040150,1.19, ,[]
4021,1018640,201508040140,1.18, ,[]
4022,1018640,201508040130,1.19, ,[]
4023,1018640,201508040120,1.20, ,[]
4024,1018640,201508040110,1.22, ,[]
4025,1018640,201508040100,1.23, ,[]
4026,1018640,201508040050,1.24, ,[]
4027,1018640,201508040040,1.24, ,[]
4028,1018640,201508040030,1.23, ,[]
4029,1018640,201508040020,1.21, ,[]
4030,1018640,201508040010,1.21, ,[]
4031,1018640,201508040000,1.21, ,[]
4032,1018640,201508032350,1.20, ,[]
4033,1018640,201508032340,1.20, ,[]
4034,1018640,201508032330,1.20, ,[]
4035,1018640,201508032320,1.20, ,[]
4036,1018640,201508032310,1.20, ,[]
