,wlobscd,ymdhm,wl,fw,links
1731,1018610,201408192320,1.71,816.24,[]
1732,1018610,201408192310,1.71,816.24,[]
1733,1018610,201408192300,1.71,816.24,[]
1734,1018610,201408192250,1.71,816.24,[]
1735,1018610,201408192240,1.71,816.24,[]
1736,1018610,201408192230,1.71,816.24,[]
1737,1018610,201408192220,1.71,816.24,[]
1738,1018610,201408192210,1.71,816.24,[]
1739,1018610,201408192200,1.71,816.24,[]
1740,1018610,201408192150,1.71,816.24,[]
1741,1018610,201408192140,1.71,816.24,[]
1742,1018610,201408192130,1.71,816.24,[]
1743,1018610,201408192120,1.71,816.24,[]
1744,1018610,201408192110,1.72,828.96,[]
1745,1018610,201408192100,1.72,828.96,[]
1746,1018610,201408192050,1.73,841.76,[]
1747,1018610,201408192040,1.73,841.76,[]
1748,1018610,201408192030,1.74,854.62,[]
1749,1018610,201408192020,1.76,880.57,[]
1750,1018610,201408192010,1.76,880.57,[]
1751,1018610,201408192000,1.76,880.57,[]
1752,1018610,201408191950,1.76,880.57,[]
1753,1018610,201408191940,1.76,880.57,[]
1754,1018610,201408191930,1.76,880.57,[]
1755,1018610,201408191920,1.76,880.57,[]
1756,1018610,201408191910,1.76,880.57,[]
1757,1018610,201408191900,1.76,880.57,[]
1758,1018610,201408191850,1.76,880.57,[]
1759,1018610,201408191840,1.76,880.57,[]
1760,1018610,201408191830,1.76,880.57,[]
1761,1018610,201408191820,1.76,880.57,[]
1762,1018610,201408191810,1.77,893.65,[]
1763,1018610,201408191800,1.77,893.65,[]
1764,1018610,201408191750,1.77,893.65,[]
1765,1018610,201408191740,1.77,893.65,[]
1766,1018610,201408191730,1.77,893.65,[]
1767,1018610,201408191720,1.77,893.65,[]
1768,1018610,201408191710,1.78,906.80,[]
1769,1018610,201408191700,1.79,920.02,[]
1770,1018610,201408191650,1.81,946.67,[]
1771,1018610,201408191640,1.81,946.67,[]
1772,1018610,201408191630,1.81,946.67,[]
1773,1018610,201408191620,1.81,946.67,[]
1774,1018610,201408191610,1.81,946.67,[]
1775,1018610,201408191600,1.81,946.67,[]
1776,1018610,201408191550,1.81,946.67,[]
1777,1018610,201408191540,1.81,946.67,[]
1778,1018610,201408191530,1.81,946.67,[]
1779,1018610,201408191520,1.81,946.67,[]
1780,1018610,201408191510,1.81,946.67,[]
1781,1018610,201408191500,1.81,946.67,[]
1782,1018610,201408191450,1.81,946.67,[]
1783,1018610,201408191440,1.81,946.67,[]
1784,1018610,201408191430,1.80,933.31,[]
1785,1018610,201408191420,1.80,933.31,[]
1786,1018610,201408191410,1.80,933.31,[]
1787,1018610,201408191400,1.80,933.31,[]
1788,1018610,201408191350,1.80,933.31,[]
1789,1018610,201408191340,1.79,920.02,[]
1790,1018610,201408191330,1.79,920.02,[]
1791,1018610,201408191320,1.78,906.80,[]
1792,1018610,201408191310,1.77,893.65,[]
1793,1018610,201408191300,1.75,867.56,[]
1794,1018610,201408191250,1.72,828.96,[]
1795,1018610,201408191240,1.71,816.24,[]
1796,1018610,201408191230,1.71,816.24,[]
1797,1018610,201408191220,1.70,803.60,[]
1798,1018610,201408191210,1.70,803.60,[]
1799,1018610,201408191200,1.70,803.60,[]
1800,1018610,201408191150,1.69,791.02,[]
1801,1018610,201408191140,1.68,778.52,[]
1802,1018610,201408191130,1.67,766.09,[]
1803,1018610,201408191120,1.65,741.46,[]
1804,1018610,201408191110,1.63,717.13,[]
1805,1018610,201408191100,1.60,681.19,[]
1806,1018610,201408191050,1.53,600.03,[]
1807,1018610,201408191040,1.47,533.53,[]
1808,1018610,201408191030,1.45,512.01,[]
1809,1018610,201408191020,1.42,480.35,[]
1810,1018610,201408191010,1.38,439.30,[]
1811,1018610,201408191000,1.32,380.32,[]
1812,1018610,201408190950,1.27,333.60,[]
1813,1018610,201408190940,1.24,306.66,[]
1814,1018610,201408190930,1.21,280.58,[]
1815,1018610,201408190920,1.17,247.15,[]
1816,1018610,201408190910,1.13,215.31,[]
1817,1018610,201408190900,1.08,177.84,[]
1818,1018610,201408190850,1.06,163.60,[]
1819,1018610,201408190840,1.06,163.60,[]
1820,1018610,201408190830,1.06,163.60,[]
1821,1018610,201408190820,1.06,163.60,[]
1822,1018610,201408190810,1.06,163.60,[]
1823,1018610,201408190800,1.06,163.60,[]
1824,1018610,201408190750,1.06,163.60,[]
1825,1018610,201408190740,1.06,163.60,[]
1826,1018610,201408190730,1.06,163.60,[]
1827,1018610,201408190720,1.06,163.60,[]
1828,1018610,201408190710,1.06,163.60,[]
1829,1018610,201408190700,1.06,163.60,[]
1830,1018610,201408190650,1.06,163.60,[]
1831,1018610,201408190640,1.06,163.60,[]
1832,1018610,201408190630,1.06,163.60,[]
1833,1018610,201408190620,1.06,163.60,[]
1834,1018610,201408190610,1.06,163.60,[]
1835,1018610,201408190600,1.06,163.60,[]
1836,1018610,201408190550,1.06,163.60,[]
1837,1018610,201408190540,1.06,163.60,[]
1838,1018610,201408190530,1.06,163.60,[]
1839,1018610,201408190520,1.06,163.60,[]
1840,1018610,201408190510,1.06,163.60,[]
1841,1018610,201408190500,1.06,163.60,[]
1842,1018610,201408190450,1.06,163.60,[]
1843,1018610,201408190440,1.06,163.60,[]
1844,1018610,201408190430,1.06,163.60,[]
1845,1018610,201408190420,1.06,163.60,[]
1846,1018610,201408190410,1.06,163.60,[]
1847,1018610,201408190400,1.06,163.60,[]
1848,1018610,201408190350,1.06,163.60,[]
1849,1018610,201408190340,1.06,163.60,[]
1850,1018610,201408190330,1.06,163.60,[]
1851,1018610,201408190320,1.06,163.60,[]
1852,1018610,201408190310,1.06,163.60,[]
1853,1018610,201408190300,1.06,163.60,[]
1854,1018610,201408190250,1.06,163.60,[]
1855,1018610,201408190240,1.06,163.60,[]
1856,1018610,201408190230,1.06,163.60,[]
1857,1018610,201408190220,1.06,163.60,[]
1858,1018610,201408190210,1.06,163.60,[]
1859,1018610,201408190200,1.06,163.60,[]
1860,1018610,201408190150,1.06,163.60,[]
1861,1018610,201408190140,1.06,163.60,[]
1862,1018610,201408190130,1.06,163.60,[]
1863,1018610,201408190120,1.06,163.60,[]
1864,1018610,201408190110,1.06,163.60,[]
1865,1018610,201408190100,1.06,163.60,[]
1866,1018610,201408190050,1.06,163.60,[]
1867,1018610,201408190040,1.06,163.60,[]
1868,1018610,201408190030,1.06,163.60,[]
1869,1018610,201408190020,1.07,170.67,[]
1870,1018610,201408190010,1.07,170.67,[]
1871,1018610,201408190000,1.07,170.67,[]
1872,1018610,201408182350,1.07,170.67,[]
1873,1018610,201408182340,1.07,170.67,[]
1874,1018610,201408182330,1.07,170.67,[]
1875,1018610,201408182320,1.07,170.67,[]
1876,1018610,201408182310,1.07,170.67,[]
1877,1018610,201408182300,1.07,170.67,[]
1878,1018610,201408182250,1.08,177.84,[]
1879,1018610,201408182240,1.08,177.84,[]
1880,1018610,201408182230,1.09,185.12,[]
1881,1018610,201408182220,1.09,185.12,[]
1882,1018610,201408182210,1.11,200.00,[]
1883,1018610,201408182200,1.12,207.60,[]
1884,1018610,201408182150,1.13,215.31,[]
1885,1018610,201408182140,1.13,215.31,[]
1886,1018610,201408182130,1.14,223.12,[]
1887,1018610,201408182120,1.15,231.03,[]
1888,1018610,201408182110,1.16,239.04,[]
1889,1018610,201408182100,1.18,255.36,[]
1890,1018610,201408182050,1.20,272.07,[]
1891,1018610,201408182040,1.22,289.18,[]
1892,1018610,201408182030,1.25,315.55,[]
1893,1018610,201408182020,1.29,352.01,[]
1894,1018610,201408182010,1.33,389.93,[]
1895,1018610,201408182000,1.39,449.44,[]
1896,1018610,201408181950,1.46,522.73,[]
1897,1018610,201408181940,1.52,588.75,[]
1898,1018610,201408181930,1.52,588.75,[]
1899,1018610,201408181920,1.52,588.75,[]
1900,1018610,201408181910,1.52,588.75,[]
1901,1018610,201408181900,1.52,588.75,[]
1902,1018610,201408181850,1.52,588.75,[]
1903,1018610,201408181840,1.52,588.75,[]
1904,1018610,201408181830,1.52,588.75,[]
1905,1018610,201408181820,1.52,588.75,[]
1906,1018610,201408181810,1.52,588.75,[]
1907,1018610,201408181800,1.52,588.75,[]
1908,1018610,201408181750,1.52,588.75,[]
1909,1018610,201408181740,1.52,588.75,[]
1910,1018610,201408181730,1.52,588.75,[]
1911,1018610,201408181720,1.52,588.75,[]
1912,1018610,201408181710,1.52,588.75,[]
1913,1018610,201408181700,1.52,588.75,[]
1914,1018610,201408181650,1.52,588.75,[]
1915,1018610,201408181640,1.52,588.75,[]
1916,1018610,201408181630,1.52,588.75,[]
1917,1018610,201408181620,1.52,588.75,[]
1918,1018610,201408181610,1.52,588.75,[]
1919,1018610,201408181600,1.52,588.75,[]
1920,1018610,201408181550,1.52,588.75,[]
1921,1018610,201408181540,1.52,588.75,[]
1922,1018610,201408181530,1.52,588.75,[]
1923,1018610,201408181520,1.52,588.75,[]
1924,1018610,201408181510,1.52,588.75,[]
1925,1018610,201408181500,1.52,588.75,[]
1926,1018610,201408181450,1.52,588.75,[]
1927,1018610,201408181440,1.52,588.75,[]
1928,1018610,201408181430,1.52,588.75,[]
1929,1018610,201408181420,1.52,588.75,[]
1930,1018610,201408181410,1.52,588.75,[]
1931,1018610,201408181400,1.52,588.75,[]
1932,1018610,201408181350,1.52,588.75,[]
1933,1018610,201408181340,1.52,588.75,[]
1934,1018610,201408181330,1.52,588.75,[]
1935,1018610,201408181320,1.51,577.54,[]
1936,1018610,201408181310,1.51,577.54,[]
1937,1018610,201408181300,1.51,577.54,[]
1938,1018610,201408181250,1.51,577.54,[]
1939,1018610,201408181240,1.51,577.54,[]
1940,1018610,201408181230,1.51,577.54,[]
1941,1018610,201408181220,1.50,566.42,[]
1942,1018610,201408181210,1.50,566.42,[]
1943,1018610,201408181200,1.50,566.42,[]
1944,1018610,201408181150,1.49,555.38,[]
1945,1018610,201408181140,1.48,544.41,[]
1946,1018610,201408181130,1.47,533.53,[]
1947,1018610,201408181120,1.45,512.01,[]
1948,1018610,201408181110,1.42,480.35,[]
1949,1018610,201408181100,1.37,429.26,[]
1950,1018610,201408181050,1.30,361.36,[]
1951,1018610,201408181040,1.23,297.87,[]
1952,1018610,201408181030,1.16,239.04,[]
1953,1018610,201408181020,1.10,192.51,[]
1954,1018610,201408181010,1.08,177.84,[]
1955,1018610,201408181000,1.08,177.84,[]
1956,1018610,201408180950,1.07,170.67,[]
1957,1018610,201408180940,1.07,170.67,[]
1958,1018610,201408180930,1.07,170.67,[]
1959,1018610,201408180920,1.07,170.67,[]
1960,1018610,201408180910,1.06,163.60,[]
1961,1018610,201408180900,1.06,163.60,[]
1962,1018610,201408180850,1.06,163.60,[]
1963,1018610,201408180840,1.06,163.60,[]
1964,1018610,201408180830,1.06,163.60,[]
1965,1018610,201408180820,1.06,163.60,[]
1966,1018610,201408180810,1.06,163.60,[]
1967,1018610,201408180800,1.06,163.60,[]
1968,1018610,201408180750,1.06,163.60,[]
1969,1018610,201408180740,1.06,163.60,[]
1970,1018610,201408180730,1.06,163.60,[]
1971,1018610,201408180720,1.06,163.60,[]
1972,1018610,201408180710,1.06,163.60,[]
1973,1018610,201408180700,1.06,163.60,[]
1974,1018610,201408180650,1.06,163.60,[]
1975,1018610,201408180640,1.06,163.60,[]
1976,1018610,201408180630,1.06,163.60,[]
1977,1018610,201408180620,1.06,163.60,[]
1978,1018610,201408180610,1.06,163.60,[]
1979,1018610,201408180600,1.06,163.60,[]
1980,1018610,201408180550,1.06,163.60,[]
1981,1018610,201408180540,1.06,163.60,[]
1982,1018610,201408180530,1.06,163.60,[]
1983,1018610,201408180520,1.06,163.60,[]
1984,1018610,201408180510,1.06,163.60,[]
1985,1018610,201408180500,1.06,163.60,[]
1986,1018610,201408180450,1.06,163.60,[]
1987,1018610,201408180440,1.06,163.60,[]
1988,1018610,201408180430,1.06,163.60,[]
1989,1018610,201408180420,1.06,163.60,[]
1990,1018610,201408180410,1.06,163.60,[]
1991,1018610,201408180400,1.06,163.60,[]
1992,1018610,201408180350,1.06,163.60,[]
1993,1018610,201408180340,1.06,163.60,[]
1994,1018610,201408180330,1.06,163.60,[]
1995,1018610,201408180320,1.06,163.60,[]
1996,1018610,201408180310,1.06,163.60,[]
1997,1018610,201408180300,1.06,163.60,[]
1998,1018610,201408180250,1.06,163.60,[]
1999,1018610,201408180240,1.06,163.60,[]
2000,1018610,201408180230,1.06,163.60,[]
2001,1018610,201408180220,1.06,163.60,[]
2002,1018610,201408180210,1.06,163.60,[]
2003,1018610,201408180200,1.06,163.60,[]
2004,1018610,201408180150,1.07,170.67,[]
2005,1018610,201408180140,1.07,170.67,[]
2006,1018610,201408180130,1.07,170.67,[]
2007,1018610,201408180120,1.07,170.67,[]
2008,1018610,201408180110,1.07,170.67,[]
2009,1018610,201408180100,1.07,170.67,[]
2010,1018610,201408180050,1.07,170.67,[]
2011,1018610,201408180040,1.07,170.67,[]
2012,1018610,201408180030,1.07,170.67,[]
2013,1018610,201408180020,1.07,170.67,[]
2014,1018610,201408180010,1.07,170.67,[]
2015,1018610,201408180000,1.07,170.67,[]
2016,1018610,201408172350,1.07,170.67,[]
2017,1018610,201408172340,1.07,170.67,[]
2018,1018610,201408172330,1.07,170.67,[]
2019,1018610,201408172320,1.07,170.67,[]
2020,1018610,201408172310,1.07,170.67,[]
2021,1018610,201408172300,1.07,170.67,[]
2022,1018610,201408172250,1.07,170.67,[]
2023,1018610,201408172240,1.07,170.67,[]
2024,1018610,201408172230,1.07,170.67,[]
2025,1018610,201408172220,1.07,170.67,[]
2026,1018610,201408172210,1.07,170.67,[]
2027,1018610,201408172200,1.07,170.67,[]
2028,1018610,201408172150,1.07,170.67,[]
2029,1018610,201408172140,1.07,170.67,[]
2030,1018610,201408172130,1.07,170.67,[]
2031,1018610,201408172120,1.07,170.67,[]
2032,1018610,201408172110,1.07,170.67,[]
2033,1018610,201408172100,1.07,170.67,[]
2034,1018610,201408172050,1.07,170.67,[]
2035,1018610,201408172040,1.07,170.67,[]
2036,1018610,201408172030,1.07,170.67,[]
2037,1018610,201408172020,1.07,170.67,[]
2038,1018610,201408172010,1.07,170.67,[]
2039,1018610,201408172000,1.07,170.67,[]
2040,1018610,201408171950,1.07,170.67,[]
2041,1018610,201408171940,1.07,170.67,[]
2042,1018610,201408171930,1.07,170.67,[]
2043,1018610,201408171920,1.07,170.67,[]
2044,1018610,201408171910,1.07,170.67,[]
2045,1018610,201408171900,1.07,170.67,[]
2046,1018610,201408171850,1.07,170.67,[]
2047,1018610,201408171840,1.06,163.60,[]
2048,1018610,201408171830,1.06,163.60,[]
2049,1018610,201408171820,1.06,163.60,[]
2050,1018610,201408171810,1.06,163.60,[]
2051,1018610,201408171800,1.06,163.60,[]
2052,1018610,201408171750,1.06,163.60,[]
2053,1018610,201408171740,1.06,163.60,[]
2054,1018610,201408171730,1.06,163.60,[]
2055,1018610,201408171720,1.06,163.60,[]
2056,1018610,201408171710,1.06,163.60,[]
2057,1018610,201408171700,1.06,163.60,[]
2058,1018610,201408171650,1.06,163.60,[]
2059,1018610,201408171640,1.06,163.60,[]
2060,1018610,201408171630,1.06,163.60,[]
2061,1018610,201408171620,1.06,163.60,[]
2062,1018610,201408171610,1.06,163.60,[]
2063,1018610,201408171600,1.06,163.60,[]
2064,1018610,201408171550,1.06,163.60,[]
2065,1018610,201408171540,1.06,163.60,[]
2066,1018610,201408171530,1.06,163.60,[]
2067,1018610,201408171520,1.06,163.60,[]
2068,1018610,201408171510,1.06,163.60,[]
2069,1018610,201408171500,1.06,163.60,[]
2070,1018610,201408171450,1.06,163.60,[]
2071,1018610,201408171440,1.06,163.60,[]
2072,1018610,201408171430,1.06,163.60,[]
2073,1018610,201408171420,1.06,163.60,[]
2074,1018610,201408171410,1.06,163.60,[]
2075,1018610,201408171400,1.06,163.60,[]
2076,1018610,201408171350,1.06,163.60,[]
2077,1018610,201408171340,1.06,163.60,[]
2078,1018610,201408171330,1.06,163.60,[]
2079,1018610,201408171320,1.06,163.60,[]
2080,1018610,201408171310,1.06,163.60,[]
2081,1018610,201408171300,1.06,163.60,[]
2082,1018610,201408171250,1.06,163.60,[]
2083,1018610,201408171240,1.06,163.60,[]
2084,1018610,201408171230,1.06,163.60,[]
2085,1018610,201408171220,1.06,163.60,[]
2086,1018610,201408171210,1.06,163.60,[]
2087,1018610,201408171200,1.06,163.60,[]
2088,1018610,201408171150,1.06,163.60,[]
2089,1018610,201408171140,1.06,163.60,[]
2090,1018610,201408171130,1.06,163.60,[]
2091,1018610,201408171120,1.06,163.60,[]
2092,1018610,201408171110,1.06,163.60,[]
2093,1018610,201408171100,1.06,163.60,[]
2094,1018610,201408171050,1.06,163.60,[]
2095,1018610,201408171040,1.06,163.60,[]
2096,1018610,201408171030,1.06,163.60,[]
2097,1018610,201408171020,1.06,163.60,[]
2098,1018610,201408171010,1.06,163.60,[]
2099,1018610,201408171000,1.06,163.60,[]
2100,1018610,201408170950,1.06,163.60,[]
2101,1018610,201408170940,1.06,163.60,[]
2102,1018610,201408170930,1.06,163.60,[]
2103,1018610,201408170920,1.06,163.60,[]
2104,1018610,201408170910,1.06,163.60,[]
2105,1018610,201408170900,1.06,163.60,[]
2106,1018610,201408170850,1.06,163.60,[]
2107,1018610,201408170840,1.06,163.60,[]
2108,1018610,201408170830,1.06,163.60,[]
2109,1018610,201408170820,1.06,163.60,[]
2110,1018610,201408170810,1.06,163.60,[]
2111,1018610,201408170800,1.06,163.60,[]
2112,1018610,201408170750,1.06,163.60,[]
2113,1018610,201408170740,1.06,163.60,[]
2114,1018610,201408170730,1.06,163.60,[]
2115,1018610,201408170720,1.06,163.60,[]
2116,1018610,201408170710,1.06,163.60,[]
2117,1018610,201408170700,1.06,163.60,[]
2118,1018610,201408170650,1.06,163.60,[]
2119,1018610,201408170640,1.06,163.60,[]
2120,1018610,201408170630,1.06,163.60,[]
2121,1018610,201408170620,1.06,163.60,[]
2122,1018610,201408170610,1.06,163.60,[]
2123,1018610,201408170600,1.06,163.60,[]
2124,1018610,201408170550,1.06,163.60,[]
2125,1018610,201408170540,1.06,163.60,[]
2126,1018610,201408170530,1.06,163.60,[]
2127,1018610,201408170520,1.06,163.60,[]
2128,1018610,201408170510,1.06,163.60,[]
2129,1018610,201408170500,1.06,163.60,[]
2130,1018610,201408170450,1.06,163.60,[]
2131,1018610,201408170440,1.06,163.60,[]
2132,1018610,201408170430,1.06,163.60,[]
2133,1018610,201408170420,1.06,163.60,[]
2134,1018610,201408170410,1.06,163.60,[]
2135,1018610,201408170400,1.06,163.60,[]
2136,1018610,201408170350,1.06,163.60,[]
2137,1018610,201408170340,1.06,163.60,[]
2138,1018610,201408170330,1.06,163.60,[]
2139,1018610,201408170320,1.06,163.60,[]
2140,1018610,201408170310,1.06,163.60,[]
2141,1018610,201408170300,1.06,163.60,[]
2142,1018610,201408170250,1.06,163.60,[]
2143,1018610,201408170240,1.06,163.60,[]
2144,1018610,201408170230,1.06,163.60,[]
2145,1018610,201408170220,1.06,163.60,[]
2146,1018610,201408170210,1.06,163.60,[]
2147,1018610,201408170200,1.06,163.60,[]
2148,1018610,201408170150,1.06,163.60,[]
2149,1018610,201408170140,1.06,163.60,[]
2150,1018610,201408170130,1.06,163.60,[]
2151,1018610,201408170120,1.06,163.60,[]
2152,1018610,201408170110,1.07,170.67,[]
2153,1018610,201408170100,1.07,170.67,[]
2154,1018610,201408170050,1.07,170.67,[]
2155,1018610,201408170040,1.07,170.67,[]
2156,1018610,201408170030,1.07,170.67,[]
2157,1018610,201408170020,1.07,170.67,[]
2158,1018610,201408170010,1.07,170.67,[]
2159,1018610,201408170000,1.08,177.84,[]
2160,1018610,201408162350,1.08,177.84,[]
2161,1018610,201408162340,1.08,177.84,[]
2162,1018610,201408162330,1.08,177.84,[]
2163,1018610,201408162320,1.08,177.84,[]
2164,1018610,201408162310,1.09,185.12,[]
2165,1018610,201408162300,1.09,185.12,[]
2166,1018610,201408162250,1.09,185.12,[]
2167,1018610,201408162240,1.10,192.51,[]
2168,1018610,201408162230,1.11,200.00,[]
2169,1018610,201408162220,1.11,200.00,[]
2170,1018610,201408162210,1.12,207.60,[]
2171,1018610,201408162200,1.14,223.12,[]
2172,1018610,201408162150,1.14,223.12,[]
2173,1018610,201408162140,1.15,231.03,[]
2174,1018610,201408162130,1.17,247.15,[]
2175,1018610,201408162120,1.19,263.67,[]
2176,1018610,201408162110,1.22,289.18,[]
2177,1018610,201408162100,1.26,324.53,[]
2178,1018610,201408162050,1.29,352.01,[]
2179,1018610,201408162040,1.32,380.32,[]
2180,1018610,201408162030,1.32,380.32,[]
2181,1018610,201408162020,1.32,380.32,[]
2182,1018610,201408162010,1.32,380.32,[]
2183,1018610,201408162000,1.32,380.32,[]
2184,1018610,201408161950,1.32,380.32,[]
2185,1018610,201408161940,1.32,380.32,[]
2186,1018610,201408161930,1.32,380.32,[]
2187,1018610,201408161920,1.32,380.32,[]
2188,1018610,201408161910,1.32,380.32,[]
2189,1018610,201408161900,1.32,380.32,[]
2190,1018610,201408161850,1.31,370.79,[]
2191,1018610,201408161840,1.31,370.79,[]
2192,1018610,201408161830,1.31,370.79,[]
2193,1018610,201408161820,1.31,370.79,[]
2194,1018610,201408161810,1.31,370.79,[]
2195,1018610,201408161800,1.31,370.79,[]
2196,1018610,201408161750,1.31,370.79,[]
2197,1018610,201408161740,1.31,370.79,[]
2198,1018610,201408161730,1.31,370.79,[]
2199,1018610,201408161720,1.31,370.79,[]
2200,1018610,201408161710,1.31,370.79,[]
2201,1018610,201408161700,1.30,361.36,[]
2202,1018610,201408161650,1.30,361.36,[]
2203,1018610,201408161640,1.30,361.36,[]
2204,1018610,201408161630,1.30,361.36,[]
2205,1018610,201408161620,1.29,352.01,[]
2206,1018610,201408161610,1.29,352.01,[]
2207,1018610,201408161600,1.27,333.60,[]
2208,1018610,201408161550,1.27,333.60,[]
2209,1018610,201408161540,1.26,324.53,[]
2210,1018610,201408161530,1.24,306.66,[]
2211,1018610,201408161520,1.21,280.58,[]
2212,1018610,201408161510,1.17,247.15,[]
2213,1018610,201408161500,1.13,215.31,[]
2214,1018610,201408161450,1.10,192.51,[]
2215,1018610,201408161440,1.07,170.67,[]
2216,1018610,201408161430,1.06,163.60,[]
2217,1018610,201408161420,1.06,163.60,[]
2218,1018610,201408161410,1.06,163.60,[]
2219,1018610,201408161400,1.06,163.60,[]
2220,1018610,201408161350,1.06,163.60,[]
2221,1018610,201408161340,1.06,163.60,[]
2222,1018610,201408161330,1.06,163.60,[]
2223,1018610,201408161320,1.06,163.60,[]
2224,1018610,201408161310,1.06,163.60,[]
2225,1018610,201408161300,1.06,163.60,[]
2226,1018610,201408161250,1.06,163.60,[]
