,wlobscd,ymdhm,wl,fw,links
3698,1018640,201706050730,1.02,137.80,[]
3699,1018640,201706050720,1.02,149.28,[]
3700,1018640,201706050710,1.02,145.45,[]
3701,1018640,201706050700,1.02,145.45,[]
3702,1018640,201706050650,1.02,149.28,[]
3703,1018640,201706050640,1.02,145.45,[]
3704,1018640,201706050630,1.02,153.11,[]
3705,1018640,201706050620,1.02,153.11,[]
3706,1018640,201706050610,1.02,153.11,[]
3707,1018640,201706050600,1.02,153.11,[]
3708,1018640,201706050550,1.02,149.28,[]
3709,1018640,201706050540,1.02,153.11,[]
3710,1018640,201706050530,1.02,153.11,[]
3711,1018640,201706050520,1.02,145.45,[]
3712,1018640,201706050510,1.02,141.62,[]
3713,1018640,201706050500,1.02,153.11,[]
3714,1018640,201706050450,1.02,160.76,[]
3715,1018640,201706050440,1.02,156.93,[]
3716,1018640,201706050430,1.02,137.80,[]
3717,1018640,201706050420,1.02,130.14,[]
3718,1018640,201706050410,1.02,133.97,[]
3719,1018640,201706050400,1.02,130.14,[]
3720,1018640,201706050350,1.02,118.66,[]
3721,1018640,201706050340,1.02,118.66,[]
3722,1018640,201706050330,1.02,126.31,[]
3723,1018640,201706050320,1.02,130.14,[]
3724,1018640,201706050310,1.02,130.14,[]
3725,1018640,201706050300,1.02,122.48,[]
3726,1018640,201706050250,1.02,122.48,[]
3727,1018640,201706050240,1.02,122.48,[]
3728,1018640,201706050230,1.02,126.31,[]
3729,1018640,201706050220,1.02,126.31,[]
3730,1018640,201706050210,1.02,118.66,[]
3731,1018640,201706050200,1.02,130.14,[]
3732,1018640,201706050150,1.02,130.14,[]
3733,1018640,201706050140,1.02,149.28,[]
3734,1018640,201706050130,1.02,141.62,[]
3735,1018640,201706050120,1.02,137.80,[]
3736,1018640,201706050110,1.02,130.14,[]
3737,1018640,201706050100,1.02,130.14,[]
3738,1018640,201706050050,1.02,122.48,[]
3739,1018640,201706050040,1.02,118.66,[]
3740,1018640,201706050030,1.02,118.66,[]
3741,1018640,201706050020,1.02,126.31,[]
3742,1018640,201706050010,1.02,114.83,[]
3743,1018640,201706050000,1.02,118.66,[]
3744,1018640,201706042350,1.01,129.91,[]
3745,1018640,201706042340,1.01,137.56,[]
3746,1018640,201706042330,1.01,141.38,[]
3747,1018640,201706042320,1.01,137.56,[]
3748,1018640,201706042310,1.01,141.38,[]
3749,1018640,201706042300,1.01,145.20,[]
3750,1018640,201706042250,1.01,152.84,[]
3751,1018640,201706042240,1.01,160.48,[]
3752,1018640,201706042230,1.01,175.77,[]
3753,1018640,201706042220,1.01,183.41,[]
3754,1018640,201706042210,1.01,194.87,[]
3755,1018640,201706042200,1.01,194.87,[]
3756,1018640,201706042150,1.01,183.41,[]
3757,1018640,201706042140,1.01,183.41,[]
3758,1018640,201706042130,1.01,175.77,[]
3759,1018640,201706042120,1.01,183.41,[]
3760,1018640,201706042110,1.01,179.59,[]
3761,1018640,201706042100,1.01,179.59,[]
3762,1018640,201706042050,1.01,179.59,[]
3763,1018640,201706042040,1.01,179.59,[]
3764,1018640,201706042030,1.01,168.12,[]
3765,1018640,201706042020,1.01,179.59,[]
3766,1018640,201706042010,1.01,175.77,[]
3767,1018640,201706042000,1.01,168.12,[]
3768,1018640,201706041950,1.01,164.30,[]
3769,1018640,201706041940,1.01,149.02,[]
3770,1018640,201706041930,1.01,164.30,[]
3771,1018640,201706041920,1.01,160.48,[]
3772,1018640,201706041910,1.01,160.48,[]
3773,1018640,201706041900,1.01,156.66,[]
3774,1018640,201706041850,1.01,164.30,[]
3775,1018640,201706041840,1.01,175.77,[]
3776,1018640,201706041830,1.01,160.48,[]
3777,1018640,201706041820,1.01,152.84,[]
3778,1018640,201706041810,1.00,144.94,[]
3779,1018640,201706041800,1.01,137.56,[]
3780,1018640,201706041750,1.01,137.56,[]
3781,1018640,201706041740,1.01,137.56,[]
3782,1018640,201706041730,1.01,137.56,[]
3783,1018640,201706041720,1.01,133.73,[]
3784,1018640,201706041710,1.01,133.73,[]
3785,1018640,201706041700,1.01,141.38,[]
3786,1018640,201706041650,1.01,141.38,[]
3787,1018640,201706041640,1.01,129.91,[]
3788,1018640,201706041630,1.01,126.09,[]
3789,1018640,201706041620,1.01,122.27,[]
3790,1018640,201706041610,1.01,126.09,[]
3791,1018640,201706041600,1.01,126.09,[]
3792,1018640,201706041550,1.01,129.91,[]
3793,1018640,201706041540,1.01,106.99,[]
3794,1018640,201706041530,1.01,110.81,[]
3795,1018640,201706041520,1.01,114.63,[]
3796,1018640,201706041510,1.01,110.81,[]
3797,1018640,201706041500,1.01,110.81,[]
3798,1018640,201706041450,1.01,114.63,[]
3799,1018640,201706041440,1.01,118.45,[]
3800,1018640,201706041430,1.01,114.63,[]
3801,1018640,201706041420,1.01,118.45,[]
3802,1018640,201706041410,1.01,118.45,[]
3803,1018640,201706041400,1.01,122.27,[]
3804,1018640,201706041350,1.01,122.27,[]
3805,1018640,201706041340,1.01,118.45,[]
3806,1018640,201706041330,1.01,118.45,[]
3807,1018640,201706041320,1.01,114.63,[]
3808,1018640,201706041310,1.01,114.63,[]
3809,1018640,201706041300,1.01,137.56,[]
3810,1018640,201706041250,1.01,122.27,[]
3811,1018640,201706041240,1.01,122.27,[]
3812,1018640,201706041230,1.01,126.09,[]
3813,1018640,201706041220,1.02,126.31,[]
3814,1018640,201706041210,1.02,118.66,[]
3815,1018640,201706041200,1.02,126.31,[]
3816,1018640,201706041150,1.02,122.48,[]
3817,1018640,201706041140,1.02,122.48,[]
3818,1018640,201706041130,1.02,122.48,[]
3819,1018640,201706041120,1.02,122.48,[]
3820,1018640,201706041110,1.02,118.66,[]
3821,1018640,201706041100,1.02,122.48,[]
3822,1018640,201706041050,1.02,122.48,[]
3823,1018640,201706041040,1.02,118.66,[]
3824,1018640,201706041030,1.02,126.31,[]
3825,1018640,201706041020,1.02,118.66,[]
3826,1018640,201706041010,1.02,118.66,[]
3827,1018640,201706041000,1.02,118.66,[]
3828,1018640,201706040950,1.02,114.83,[]
3829,1018640,201706040940,1.02,107.17,[]
3830,1018640,201706040930,1.02,118.66,[]
3831,1018640,201706040920,1.02,130.14,[]
3832,1018640,201706040910,1.02,111.00,[]
3833,1018640,201706040900,1.02,111.00,[]
3834,1018640,201706040850,1.02,114.83,[]
3835,1018640,201706040840,1.02,114.83,[]
3836,1018640,201706040830,1.02,103.35,[]
3837,1018640,201706040820,1.02,114.83,[]
3838,1018640,201706040810,1.02,118.66,[]
3839,1018640,201706040800,1.02,107.17,[]
3840,1018640,201706040750,1.02,95.69,[]
3841,1018640,201706040740,1.02,91.86,[]
3842,1018640,201706040730,1.02,114.83,[]
3843,1018640,201706040720,1.02,111.00,[]
3844,1018640,201706040710,1.02,118.66,[]
3845,1018640,201706040700,1.02,122.48,[]
3846,1018640,201706040650,1.02,122.48,[]
3847,1018640,201706040640,1.02,130.14,[]
3848,1018640,201706040630,1.02,130.14,[]
3849,1018640,201706040620,1.02,126.31,[]
3850,1018640,201706040610,1.02,126.31,[]
3851,1018640,201706040600,1.02,130.14,[]
3852,1018640,201706040550,1.02,126.31,[]
3853,1018640,201706040540,1.02,126.31,[]
3854,1018640,201706040530,1.02,126.31,[]
3855,1018640,201706040520,1.02,130.14,[]
3856,1018640,201706040510,1.02,133.97,[]
3857,1018640,201706040500,1.02,137.80,[]
3858,1018640,201706040450,1.02,141.62,[]
3859,1018640,201706040440,1.02,137.80,[]
3860,1018640,201706040430,1.02,137.80,[]
3861,1018640,201706040420,1.02,137.80,[]
3862,1018640,201706040410,1.02,130.14,[]
3863,1018640,201706040400,1.02,133.97,[]
3864,1018640,201706040350,1.02,137.80,[]
3865,1018640,201706040340,1.02,137.80,[]
3866,1018640,201706040330,1.02,137.80,[]
3867,1018640,201706040320,1.02,145.45,[]
3868,1018640,201706040310,1.02,141.62,[]
3869,1018640,201706040300,1.02,149.28,[]
3870,1018640,201706040250,1.02,145.45,[]
3871,1018640,201706040240,1.02,153.11,[]
3872,1018640,201706040230,1.02,145.45,[]
3873,1018640,201706040220,1.02,149.28,[]
3874,1018640,201706040210,1.02,153.11,[]
3875,1018640,201706040200,1.02,156.93,[]
3876,1018640,201706040150,1.01,156.66,[]
3877,1018640,201706040140,1.01,160.48,[]
3878,1018640,201706040130,1.01,160.48,[]
3879,1018640,201706040120,1.01,156.66,[]
3880,1018640,201706040110,1.01,156.66,[]
3881,1018640,201706040100,1.01,160.48,[]
3882,1018640,201706040050,1.01,164.30,[]
3883,1018640,201706040040,1.01,168.12,[]
3884,1018640,201706040030,1.01,171.94,[]
3885,1018640,201706040020,1.01,175.77,[]
3886,1018640,201706040010,1.01,187.23,[]
3887,1018640,201706040000,1.01,194.87,[]
3888,1018640,201706032350,1.01,183.41,[]
3889,1018640,201706032340,1.01,187.23,[]
3890,1018640,201706032330,1.01,175.77,[]
3891,1018640,201706032320,1.01,171.94,[]
3892,1018640,201706032310,1.01,179.59,[]
3893,1018640,201706032300,1.01,175.77,[]
3894,1018640,201706032250,1.01,175.77,[]
3895,1018640,201706032240,1.01,179.59,[]
3896,1018640,201706032230,1.01,179.59,[]
3897,1018640,201706032220,1.01,175.77,[]
3898,1018640,201706032210,1.01,171.94,[]
3899,1018640,201706032200,1.01,171.94,[]
3900,1018640,201706032150,1.01,168.12,[]
3901,1018640,201706032140,1.01,171.94,[]
3902,1018640,201706032130,1.01,179.59,[]
3903,1018640,201706032120,1.01,175.77,[]
3904,1018640,201706032110,1.01,175.77,[]
3905,1018640,201706032100,1.01,175.77,[]
3906,1018640,201706032050,1.01,179.59,[]
3907,1018640,201706032040,1.01,194.87,[]
3908,1018640,201706032030,1.01,183.41,[]
3909,1018640,201706032020,1.01,183.41,[]
3910,1018640,201706032010,1.01,183.41,[]
3911,1018640,201706032000,1.01,183.41,[]
3912,1018640,201706031950,1.01,206.33,[]
3913,1018640,201706031940,1.01,202.51,[]
3914,1018640,201706031930,1.00,198.35,[]
3915,1018640,201706031920,1.00,179.27,[]
3916,1018640,201706031910,1.00,167.83,[]
3917,1018640,201706031900,1.00,164.02,[]
3918,1018640,201706031850,1.00,156.39,[]
3919,1018640,201706031840,1.00,164.02,[]
3920,1018640,201706031830,0.99,156.11,[]
3921,1018640,201706031820,1.00,156.39,[]
3922,1018640,201706031810,1.00,152.57,[]
3923,1018640,201706031800,1.00,144.94,[]
3924,1018640,201706031750,0.99,137.08,[]
3925,1018640,201706031740,0.99,137.08,[]
3926,1018640,201706031730,0.99,144.69,[]
3927,1018640,201706031720,0.98,129.23,[]
3928,1018640,201706031710,0.98,125.43,[]
3929,1018640,201706031700,0.98,133.04,[]
3930,1018640,201706031650,0.99,129.46,[]
3931,1018640,201706031640,0.99,129.46,[]
3932,1018640,201706031630,0.99,125.65,[]
3933,1018640,201706031620,0.99,121.85,[]
3934,1018640,201706031610,0.99,125.65,[]
3935,1018640,201706031600,0.99,125.65,[]
3936,1018640,201706031550,0.99,118.04,[]
3937,1018640,201706031540,0.99,114.23,[]
3938,1018640,201706031530,0.99,121.85,[]
3939,1018640,201706031520,0.99,118.04,[]
3940,1018640,201706031510,0.99,125.65,[]
3941,1018640,201706031500,0.99,125.65,[]
3942,1018640,201706031450,0.99,129.46,[]
3943,1018640,201706031440,0.99,133.27,[]
3944,1018640,201706031430,0.98,136.84,[]
3945,1018640,201706031420,0.98,140.64,[]
3946,1018640,201706031410,0.98,136.84,[]
3947,1018640,201706031400,0.98,136.84,[]
3948,1018640,201706031350,0.98,136.84,[]
3949,1018640,201706031340,0.98,136.84,[]
3950,1018640,201706031330,0.98,140.64,[]
3951,1018640,201706031320,0.98,144.44,[]
3952,1018640,201706031310,0.98,136.84,[]
3953,1018640,201706031300,0.98,148.24,[]
3954,1018640,201706031250,0.98,152.04,[]
3955,1018640,201706031240,0.97,125.21,[]
3956,1018640,201706031230,0.97,94.86,[]
3957,1018640,201706031220,0.97,106.24,[]
3958,1018640,201706031210,0.97,110.04,[]
3959,1018640,201706031200,0.98,106.43,[]
3960,1018640,201706031150,0.98,125.43,[]
3961,1018640,201706031140,0.98,133.04,[]
3962,1018640,201706031130,0.98,140.64,[]
3963,1018640,201706031120,0.98,148.24,[]
3964,1018640,201706031110,0.97,166.95,[]
3965,1018640,201706031100,0.98,163.44,[]
3966,1018640,201706031050,0.98,167.24,[]
3967,1018640,201706031040,0.98,171.05,[]
3968,1018640,201706031030,0.98,159.64,[]
3969,1018640,201706031020,0.98,155.84,[]
3970,1018640,201706031010,0.99,171.35,[]
3971,1018640,201706031000,1.00,164.02,[]
3972,1018640,201706030950,1.00,171.64,[]
3973,1018640,201706030940,1.00,167.83,[]
3974,1018640,201706030930,1.00,160.20,[]
3975,1018640,201706030920,1.00,160.20,[]
3976,1018640,201706030910,1.00,156.39,[]
3977,1018640,201706030900,1.00,164.02,[]
3978,1018640,201706030850,1.00,175.46,[]
3979,1018640,201706030840,1.00,160.20,[]
3980,1018640,201706030830,1.00,152.57,[]
3981,1018640,201706030820,1.00,137.32,[]
3982,1018640,201706030810,0.99,133.27,[]
3983,1018640,201706030800,0.99,125.65,[]
3984,1018640,201706030750,0.99,133.27,[]
3985,1018640,201706030740,0.99,137.08,[]
3986,1018640,201706030730,0.99,140.88,[]
3987,1018640,201706030720,0.99,137.08,[]
3988,1018640,201706030710,0.99,140.88,[]
3989,1018640,201706030700,0.99,156.11,[]
3990,1018640,201706030650,0.99,152.31,[]
3991,1018640,201706030640,0.99,152.31,[]
3992,1018640,201706030630,0.99,140.88,[]
3993,1018640,201706030620,0.99,144.69,[]
3994,1018640,201706030610,0.99,148.50,[]
3995,1018640,201706030600,0.99,156.11,[]
3996,1018640,201706030550,0.99,148.50,[]
3997,1018640,201706030540,0.99,144.69,[]
3998,1018640,201706030530,0.99,144.69,[]
3999,1018640,201706030520,0.99,140.88,[]
4000,1018640,201706030510,0.99,140.88,[]
4001,1018640,201706030500,0.99,140.88,[]
4002,1018640,201706030450,0.99,156.11,[]
4003,1018640,201706030440,0.99,152.31,[]
4004,1018640,201706030430,0.99,144.69,[]
4005,1018640,201706030420,0.99,152.31,[]
4006,1018640,201706030410,0.99,156.11,[]
4007,1018640,201706030400,0.99,152.31,[]
4008,1018640,201706030350,0.99,152.31,[]
4009,1018640,201706030340,0.99,159.92,[]
4010,1018640,201706030330,0.99,156.11,[]
4011,1018640,201706030320,0.99,148.50,[]
4012,1018640,201706030310,0.99,148.50,[]
4013,1018640,201706030300,0.99,156.11,[]
4014,1018640,201706030250,0.99,159.92,[]
4015,1018640,201706030240,0.99,163.73,[]
4016,1018640,201706030230,0.99,159.92,[]
4017,1018640,201706030220,0.99,159.92,[]
4018,1018640,201706030210,0.99,163.73,[]
4019,1018640,201706030200,0.99,163.73,[]
4020,1018640,201706030150,0.99,148.50,[]
4021,1018640,201706030140,0.99,163.73,[]
4022,1018640,201706030130,0.99,163.73,[]
4023,1018640,201706030120,0.99,156.11,[]
4024,1018640,201706030110,0.99,156.11,[]
4025,1018640,201706030100,0.99,156.11,[]
4026,1018640,201706030050,0.99,159.92,[]
4027,1018640,201706030040,0.99,156.11,[]
4028,1018640,201706030030,0.99,156.11,[]
4029,1018640,201706030020,0.99,156.11,[]
4030,1018640,201706030010,0.99,159.92,[]
4031,1018640,201706030000,0.99,148.50,[]
4032,1018640,201706022350,0.99,159.92,[]
4033,1018640,201706022340,0.99,156.11,[]
4034,1018640,201706022330,0.99,159.92,[]
4035,1018640,201706022320,0.99,163.73,[]
4036,1018640,201706022310,0.99,152.31,[]
4037,1018640,201706022300,0.99,152.31,[]
4038,1018640,201706022250,0.99,159.92,[]
4039,1018640,201706022240,0.99,163.73,[]
4040,1018640,201706022230,0.99,163.73,[]
4041,1018640,201706022220,0.99,156.11,[]
4042,1018640,201706022210,0.99,159.92,[]
4043,1018640,201706022200,0.99,163.73,[]
4044,1018640,201706022150,0.99,167.54,[]
4045,1018640,201706022140,0.99,178.96,[]
4046,1018640,201706022130,0.99,198.00,[]
4047,1018640,201706022120,0.99,213.23,[]
4048,1018640,201706022110,0.99,217.04,[]
4049,1018640,201706022100,0.99,228.46,[]
4050,1018640,201706022050,0.99,213.23,[]
4051,1018640,201706022040,0.99,198.00,[]
4052,1018640,201706022030,0.99,228.46,[]
4053,1018640,201706022020,0.99,213.23,[]
4054,1018640,201706022010,0.99,262.73,[]
4055,1018640,201706022000,0.99,270.34,[]
4056,1018640,201706021950,0.99,270.34,[]
4057,1018640,201706021940,0.99,255.11,[]
4058,1018640,201706021930,0.99,247.50,[]
4059,1018640,201706021920,0.99,213.23,[]
4060,1018640,201706021910,0.99,198.00,[]
4061,1018640,201706021900,0.99,209.42,[]
4062,1018640,201706021850,0.99,224.65,[]
4063,1018640,201706021840,0.99,201.81,[]
4064,1018640,201706021830,0.99,217.04,[]
4065,1018640,201706021820,0.99,178.96,[]
4066,1018640,201706021810,0.99,167.54,[]
4067,1018640,201706021800,0.99,156.11,[]
4068,1018640,201706021750,0.99,129.46,[]
4069,1018640,201706021740,0.99,125.65,[]
4070,1018640,201706021730,0.99,133.27,[]
4071,1018640,201706021720,0.99,137.08,[]
4072,1018640,201706021710,0.99,133.27,[]
4073,1018640,201706021700,0.99,137.08,[]
4074,1018640,201706021650,0.98,136.84,[]
4075,1018640,201706021640,0.98,136.84,[]
4076,1018640,201706021630,0.98,144.44,[]
4077,1018640,201706021620,0.98,144.44,[]
4078,1018640,201706021610,0.98,140.64,[]
4079,1018640,201706021600,0.98,136.84,[]
4080,1018640,201706021550,0.98,144.44,[]
4081,1018640,201706021540,0.99,140.88,[]
4082,1018640,201706021530,0.98,152.04,[]
4083,1018640,201706021520,0.98,144.44,[]
4084,1018640,201706021510,0.98,155.84,[]
4085,1018640,201706021500,0.98,163.44,[]
4086,1018640,201706021450,0.98,167.24,[]
4087,1018640,201706021440,0.98,163.44,[]
4088,1018640,201706021430,0.98,163.44,[]
4089,1018640,201706021420,0.98,159.64,[]
4090,1018640,201706021410,0.98,163.44,[]
4091,1018640,201706021400,0.98,171.05,[]
4092,1018640,201706021350,0.98,174.85,[]
4093,1018640,201706021340,0.98,163.44,[]
4094,1018640,201706021330,0.99,152.31,[]
4095,1018640,201706021320,0.99,140.88,[]
4096,1018640,201706021310,0.98,136.84,[]
4097,1018640,201706021300,0.98,155.84,[]
4098,1018640,201706021250,0.98,152.04,[]
4099,1018640,201706021240,0.99,148.50,[]
4100,1018640,201706021230,0.99,125.65,[]
4101,1018640,201706021220,0.99,133.27,[]
4102,1018640,201706021210,0.99,140.88,[]
4103,1018640,201706021200,0.99,137.08,[]
4104,1018640,201706021150,0.99,137.08,[]
4105,1018640,201706021140,0.99,129.46,[]
4106,1018640,201706021130,0.99,133.27,[]
4107,1018640,201706021120,0.99,129.46,[]
4108,1018640,201706021110,0.99,133.27,[]
4109,1018640,201706021100,0.99,133.27,[]
4110,1018640,201706021050,0.99,140.88,[]
4111,1018640,201706021040,0.99,144.69,[]
4112,1018640,201706021030,0.99,137.08,[]
4113,1018640,201706021020,0.99,129.46,[]
4114,1018640,201706021010,0.99,110.42,[]
4115,1018640,201706021000,0.99,118.04,[]
4116,1018640,201706020950,0.99,114.23,[]
4117,1018640,201706020940,0.99,110.42,[]
4118,1018640,201706020930,0.99,129.46,[]
4119,1018640,201706020920,0.99,114.23,[]
4120,1018640,201706020910,0.99,125.65,[]
4121,1018640,201706020900,0.99,118.04,[]
4122,1018640,201706020850,0.99,114.23,[]
4123,1018640,201706020840,0.99,114.23,[]
4124,1018640,201706020830,0.99,114.23,[]
4125,1018640,201706020820,0.99,114.23,[]
4126,1018640,201706020810,0.99,102.81,[]
4127,1018640,201706020800,0.99,118.04,[]
4128,1018640,201706020750,0.99,110.42,[]
4129,1018640,201706020740,0.99,118.04,[]
4130,1018640,201706020730,0.99,129.46,[]
4131,1018640,201706020720,0.99,125.65,[]
4132,1018640,201706020710,0.99,129.46,[]
4133,1018640,201706020700,0.99,137.08,[]
4134,1018640,201706020650,0.99,133.27,[]
4135,1018640,201706020640,0.99,133.27,[]
4136,1018640,201706020630,0.99,140.88,[]
4137,1018640,201706020620,0.99,129.46,[]
4138,1018640,201706020610,0.99,129.46,[]
4139,1018640,201706020600,0.99,129.46,[]
4140,1018640,201706020550,0.99,125.65,[]
4141,1018640,201706020540,0.99,121.85,[]
4142,1018640,201706020530,0.99,118.04,[]
4143,1018640,201706020520,0.99,133.27,[]
4144,1018640,201706020510,0.99,137.08,[]
4145,1018640,201706020500,0.99,137.08,[]
4146,1018640,201706020450,0.99,140.88,[]
4147,1018640,201706020440,0.99,133.27,[]
4148,1018640,201706020430,0.99,133.27,[]
4149,1018640,201706020420,0.99,133.27,[]
4150,1018640,201706020410,0.99,133.27,[]
4151,1018640,201706020400,0.99,121.85,[]
4152,1018640,201706020350,0.99,137.08,[]
4153,1018640,201706020340,0.99,137.08,[]
4154,1018640,201706020330,0.99,137.08,[]
4155,1018640,201706020320,0.99,140.88,[]
4156,1018640,201706020310,0.99,140.88,[]
4157,1018640,201706020300,0.99,137.08,[]
4158,1018640,201706020250,0.99,140.88,[]
4159,1018640,201706020240,0.99,140.88,[]
4160,1018640,201706020230,0.99,140.88,[]
4161,1018640,201706020220,0.99,140.88,[]
4162,1018640,201706020210,0.99,144.69,[]
4163,1018640,201706020200,0.99,140.88,[]
4164,1018640,201706020150,0.99,140.88,[]
4165,1018640,201706020140,0.99,152.31,[]
4166,1018640,201706020130,0.99,152.31,[]
4167,1018640,201706020120,0.99,152.31,[]
4168,1018640,201706020110,0.99,140.88,[]
4169,1018640,201706020100,0.99,144.69,[]
4170,1018640,201706020050,0.99,137.08,[]
4171,1018640,201706020040,0.99,140.88,[]
4172,1018640,201706020030,0.99,140.88,[]
4173,1018640,201706020020,0.99,144.69,[]
4174,1018640,201706020010,0.99,152.31,[]
4175,1018640,201706020000,0.99,152.31,[]
4176,1018640,201706012350,0.99,152.31,[]
4177,1018640,201706012340,0.99,144.69,[]
4178,1018640,201706012330,0.99,152.31,[]
4179,1018640,201706012320,0.99,152.31,[]
4180,1018640,201706012310,0.99,163.73,[]
4181,1018640,201706012300,0.99,163.73,[]
4182,1018640,201706012250,0.99,163.73,[]
4183,1018640,201706012240,0.99,159.92,[]
4184,1018640,201706012230,0.99,163.73,[]
4185,1018640,201706012220,0.99,167.54,[]
4186,1018640,201706012210,0.99,175.15,[]
4187,1018640,201706012200,0.99,171.35,[]
4188,1018640,201706012150,0.99,178.96,[]
4189,1018640,201706012140,0.99,186.58,[]
4190,1018640,201706012130,0.99,194.19,[]
4191,1018640,201706012120,0.99,182.77,[]
4192,1018640,201706012110,0.99,178.96,[]
4193,1018640,201706012100,0.99,217.04,[]
4194,1018640,201706012050,0.99,205.61,[]
4195,1018640,201706012040,0.99,232.27,[]
4196,1018640,201706012030,0.99,224.65,[]
4197,1018640,201706012020,0.99,224.65,[]
4198,1018640,201706012010,0.99,239.88,[]
4199,1018640,201706012000,0.99,239.88,[]
4200,1018640,201706011950,0.99,247.50,[]
4201,1018640,201706011940,0.99,232.27,[]
4202,1018640,201706011930,0.99,243.69,[]
4203,1018640,201706011920,0.99,224.65,[]
4204,1018640,201706011910,0.99,209.42,[]
4205,1018640,201706011900,0.99,201.81,[]
4206,1018640,201706011850,0.99,217.04,[]
4207,1018640,201706011840,0.99,213.23,[]
4208,1018640,201706011830,0.99,190.38,[]
4209,1018640,201706011820,0.99,213.23,[]
4210,1018640,201706011810,0.99,243.69,[]
4211,1018640,201706011800,0.99,262.73,[]
4212,1018640,201706011750,0.99,258.92,[]
4213,1018640,201706011740,0.98,243.26,[]
4214,1018640,201706011730,0.99,209.42,[]
4215,1018640,201706011720,0.98,209.06,[]
4216,1018640,201706011710,0.98,228.06,[]
4217,1018640,201706011700,0.98,216.66,[]
4218,1018640,201706011650,0.98,231.86,[]
4219,1018640,201706011640,0.98,231.86,[]
4220,1018640,201706011630,0.98,216.66,[]
4221,1018640,201706011620,0.98,212.86,[]
4222,1018640,201706011610,0.98,228.06,[]
4223,1018640,201706011600,0.98,224.26,[]
4224,1018640,201706011550,0.98,209.06,[]
4225,1018640,201706011540,0.98,201.45,[]
4226,1018640,201706011530,0.98,220.46,[]
4227,1018640,201706011520,0.98,205.25,[]
4228,1018640,201706011510,0.97,182.13,[]
4229,1018640,201706011500,0.97,182.13,[]
4230,1018640,201706011450,0.97,159.36,[]
4231,1018640,201706011440,0.97,166.95,[]
4232,1018640,201706011430,0.97,163.16,[]
4233,1018640,201706011420,0.97,155.57,[]
4234,1018640,201706011410,0.97,151.77,[]
4235,1018640,201706011400,0.97,163.16,[]
4236,1018640,201706011350,0.98,159.64,[]
4237,1018640,201706011340,0.97,144.19,[]
4238,1018640,201706011330,0.97,140.39,[]
4239,1018640,201706011320,0.98,144.44,[]
4240,1018640,201706011310,0.98,136.84,[]
4241,1018640,201706011300,0.97,147.98,[]
4242,1018640,201706011250,0.97,147.98,[]
4243,1018640,201706011240,0.98,148.24,[]
4244,1018640,201706011230,0.98,140.64,[]
4245,1018640,201706011220,0.98,129.23,[]
4246,1018640,201706011210,0.99,133.27,[]
4247,1018640,201706011200,0.99,148.50,[]
4248,1018640,201706011150,0.98,152.04,[]
4249,1018640,201706011140,0.98,159.64,[]
4250,1018640,201706011130,0.98,136.84,[]
4251,1018640,201706011120,0.98,144.44,[]
4252,1018640,201706011110,0.98,144.44,[]
4253,1018640,201706011100,0.98,144.44,[]
4254,1018640,201706011050,0.98,152.04,[]
4255,1018640,201706011040,0.98,155.84,[]
4256,1018640,201706011030,0.99,140.88,[]
4257,1018640,201706011020,0.99,137.08,[]
4258,1018640,201706011010,0.99,129.46,[]
4259,1018640,201706011000,0.99,129.46,[]
4260,1018640,201706010950,1.00,122.06,[]
4261,1018640,201706010940,1.00,114.43,[]
4262,1018640,201706010930,1.00,122.06,[]
4263,1018640,201706010920,1.00,114.43,[]
4264,1018640,201706010910,1.00,114.43,[]
4265,1018640,201706010900,1.01,122.27,[]
4266,1018640,201706010850,1.01,133.73,[]
4267,1018640,201706010840,1.01,110.81,[]
4268,1018640,201706010830,1.01,114.63,[]
4269,1018640,201706010820,1.01,103.17,[]
4270,1018640,201706010810,1.01,95.52,[]
4271,1018640,201706010800,1.01,91.70,[]
4272,1018640,201706010750,1.01,95.52,[]
4273,1018640,201706010740,1.01,99.35,[]
4274,1018640,201706010730,1.01,91.70,[]
4275,1018640,201706010720,1.02,95.69,[]
4276,1018640,201706010710,1.02,95.69,[]
4277,1018640,201706010700,1.02,95.69,[]
4278,1018640,201706010650,1.02,95.69,[]
4279,1018640,201706010640,1.02,91.86,[]
4280,1018640,201706010630,1.02,99.52,[]
4281,1018640,201706010620,1.02,99.52,[]
4282,1018640,201706010610,1.02,103.35,[]
4283,1018640,201706010600,1.02,107.17,[]
4284,1018640,201706010550,1.02,103.35,[]
4285,1018640,201706010540,1.02,103.35,[]
4286,1018640,201706010530,1.02,107.17,[]
4287,1018640,201706010520,1.02,111.00,[]
4288,1018640,201706010510,1.02,126.31,[]
4289,1018640,201706010500,1.02,126.31,[]
4290,1018640,201706010450,1.02,126.31,[]
4291,1018640,201706010440,1.02,126.31,[]
4292,1018640,201706010430,1.02,133.97,[]
4293,1018640,201706010420,1.02,137.80,[]
4294,1018640,201706010410,1.02,137.80,[]
4295,1018640,201706010400,1.02,141.62,[]
4296,1018640,201706010350,1.02,141.62,[]
4297,1018640,201706010340,1.02,145.45,[]
4298,1018640,201706010330,1.02,145.45,[]
4299,1018640,201706010320,1.02,145.45,[]
4300,1018640,201706010310,1.02,156.93,[]
4301,1018640,201706010300,1.02,164.59,[]
4302,1018640,201706010250,1.02,164.59,[]
4303,1018640,201706010240,1.02,164.59,[]
4304,1018640,201706010230,1.02,168.42,[]
