,wlobscd,ymdhm,wl,fw,links
2866,1018610,201607120210,2.12,1394.43,[]
2867,1018610,201607120200,2.12,1394.43,[]
2868,1018610,201607120150,2.12,1394.43,[]
2869,1018610,201607120140,2.12,1394.43,[]
2870,1018610,201607120130,2.12,1394.43,[]
2871,1018610,201607120120,2.12,1394.43,[]
2872,1018610,201607120110,2.12,1394.43,[]
2873,1018610,201607120100,2.12,1394.43,[]
2874,1018610,201607120050,2.12,1394.43,[]
2875,1018610,201607120040,2.12,1394.43,[]
2876,1018610,201607120030,2.12,1394.43,[]
2877,1018610,201607120020,2.12,1394.43,[]
2878,1018610,201607120010,2.12,1394.43,[]
2879,1018610,201607120000,2.12,1394.43,[]
2880,1018610,201607112350,2.12,1394.43,[]
2881,1018610,201607112340,2.12,1394.43,[]
2882,1018610,201607112330,2.12,1394.43,[]
2883,1018610,201607112320,2.12,1394.43,[]
2884,1018610,201607112310,2.12,1394.43,[]
2885,1018610,201607112300,2.12,1394.43,[]
2886,1018610,201607112250,2.12,1394.43,[]
2887,1018610,201607112240,2.12,1394.43,[]
2888,1018610,201607112230,2.12,1394.43,[]
2889,1018610,201607112220,2.12,1394.43,[]
2890,1018610,201607112210,2.12,1394.43,[]
2891,1018610,201607112200,2.12,1394.43,[]
2892,1018610,201607112150,2.12,1394.43,[]
2893,1018610,201607112140,2.13,1409.92,[]
2894,1018610,201607112130,2.13,1409.92,[]
2895,1018610,201607112120,2.13,1409.92,[]
2896,1018610,201607112110,2.13,1409.92,[]
2897,1018610,201607112100,2.14,1425.47,[]
2898,1018610,201607112050,2.14,1425.47,[]
2899,1018610,201607112040,2.15,1441.08,[]
2900,1018610,201607112030,2.17,1472.50,[]
2901,1018610,201607112020,2.19,1504.16,[]
2902,1018610,201607112010,2.19,1504.16,[]
2903,1018610,201607112000,2.20,1520.08,[]
2904,1018610,201607111950,2.20,1520.08,[]
2905,1018610,201607111940,2.20,1520.08,[]
2906,1018610,201607111930,2.20,1520.08,[]
2907,1018610,201607111920,2.20,1520.08,[]
2908,1018610,201607111910,2.20,1520.08,[]
2909,1018610,201607111900,2.20,1520.08,[]
2910,1018610,201607111850,2.20,1520.08,[]
2911,1018610,201607111840,2.20,1520.08,[]
2912,1018610,201607111830,2.20,1520.08,[]
2913,1018610,201607111820,2.20,1520.08,[]
2914,1018610,201607111810,2.19,1504.16,[]
2915,1018610,201607111800,2.19,1504.16,[]
2916,1018610,201607111750,2.19,1504.16,[]
2917,1018610,201607111740,2.19,1504.16,[]
2918,1018610,201607111730,2.19,1504.16,[]
2919,1018610,201607111720,2.19,1504.16,[]
2920,1018610,201607111710,2.19,1504.16,[]
2921,1018610,201607111700,2.19,1504.16,[]
2922,1018610,201607111650,2.19,1504.16,[]
2923,1018610,201607111640,2.19,1504.16,[]
2924,1018610,201607111630,2.18,1488.30,[]
2925,1018610,201607111620,2.18,1488.30,[]
2926,1018610,201607111610,2.18,1488.30,[]
2927,1018610,201607111600,2.18,1488.30,[]
2928,1018610,201607111550,2.18,1488.30,[]
2929,1018610,201607111540,2.17,1472.50,[]
2930,1018610,201607111530,2.16,1456.76,[]
2931,1018610,201607111520,2.15,1441.08,[]
2932,1018610,201607111510,2.12,1394.43,[]
2933,1018610,201607111500,2.08,1333.11,[]
2934,1018610,201607111450,2.03,1257.91,[]
2935,1018610,201607111440,2.02,1243.07,[]
2936,1018610,201607111430,2.01,1228.28,[]
2937,1018610,201607111420,2.02,1243.07,[]
2938,1018610,201607111410,2.02,1243.07,[]
2939,1018610,201607111400,2.03,1257.91,[]
2940,1018610,201607111350,2.03,1257.91,[]
2941,1018610,201607111340,2.04,1272.82,[]
2942,1018610,201607111330,2.06,1302.84,[]
2943,1018610,201607111320,2.08,1333.11,[]
2944,1018610,201607111310,2.11,1379.01,[]
2945,1018610,201607111300,2.16,1456.76,[]
2946,1018610,201607111250,2.21,1536.07,[]
2947,1018610,201607111240,2.21,1536.07,[]
2948,1018610,201607111230,2.21,1536.07,[]
2949,1018610,201607111220,2.21,1536.07,[]
2950,1018610,201607111210,2.21,1536.07,[]
2951,1018610,201607111200,2.21,1536.07,[]
2952,1018610,201607111150,2.21,1536.07,[]
2953,1018610,201607111140,2.21,1536.07,[]
2954,1018610,201607111130,2.21,1536.07,[]
2955,1018610,201607111120,2.21,1536.07,[]
2956,1018610,201607111110,2.21,1536.07,[]
2957,1018610,201607111100,2.21,1536.07,[]
2958,1018610,201607111050,2.21,1536.07,[]
2959,1018610,201607111040,2.21,1536.07,[]
2960,1018610,201607111030,2.21,1536.07,[]
2961,1018610,201607111020,2.21,1536.07,[]
2962,1018610,201607111010,2.21,1536.07,[]
2963,1018610,201607111000,2.21,1536.07,[]
2964,1018610,201607110950,2.21,1536.07,[]
2965,1018610,201607110940,2.21,1536.07,[]
2966,1018610,201607110930,2.21,1536.07,[]
2967,1018610,201607110920,2.21,1536.07,[]
2968,1018610,201607110910,2.21,1536.07,[]
2969,1018610,201607110900,2.21,1536.07,[]
2970,1018610,201607110850,2.22,1552.12,[]
2971,1018610,201607110840,2.22,1552.12,[]
2972,1018610,201607110830,2.22,1552.12,[]
2973,1018610,201607110820,2.22,1552.12,[]
2974,1018610,201607110810,2.22,1552.12,[]
2975,1018610,201607110800,2.22,1552.12,[]
2976,1018610,201607110750,2.22,1552.12,[]
2977,1018610,201607110740,2.22,1552.12,[]
2978,1018610,201607110730,2.22,1552.12,[]
2979,1018610,201607110720,2.22,1552.12,[]
2980,1018610,201607110710,2.22,1552.12,[]
2981,1018610,201607110700,2.22,1552.12,[]
2982,1018610,201607110650,2.22,1552.12,[]
2983,1018610,201607110640,2.22,1552.12,[]
2984,1018610,201607110630,2.22,1552.12,[]
2985,1018610,201607110620,2.22,1552.12,[]
2986,1018610,201607110610,2.22,1552.12,[]
2987,1018610,201607110600,2.22,1552.12,[]
2988,1018610,201607110550,2.22,1552.12,[]
2989,1018610,201607110540,2.22,1552.12,[]
2990,1018610,201607110530,2.22,1552.12,[]
2991,1018610,201607110520,2.22,1552.12,[]
2992,1018610,201607110510,2.22,1552.12,[]
2993,1018610,201607110500,2.22,1552.12,[]
2994,1018610,201607110450,2.22,1552.12,[]
2995,1018610,201607110440,2.22,1552.12,[]
2996,1018610,201607110430,2.22,1552.12,[]
2997,1018610,201607110420,2.22,1552.12,[]
2998,1018610,201607110410,2.22,1552.12,[]
2999,1018610,201607110400,2.22,1552.12,[]
3000,1018610,201607110350,2.22,1552.12,[]
3001,1018610,201607110340,2.22,1552.12,[]
3002,1018610,201607110330,2.22,1552.12,[]
3003,1018610,201607110320,2.22,1552.12,[]
3004,1018610,201607110310,2.22,1552.12,[]
3005,1018610,201607110300,2.22,1552.12,[]
3006,1018610,201607110250,2.22,1552.12,[]
3007,1018610,201607110240,2.22,1552.12,[]
3008,1018610,201607110230,2.22,1552.12,[]
3009,1018610,201607110220,2.22,1552.12,[]
3010,1018610,201607110210,2.22,1552.12,[]
3011,1018610,201607110200,2.22,1552.12,[]
3012,1018610,201607110150,2.22,1552.12,[]
3013,1018610,201607110140,2.22,1552.12,[]
3014,1018610,201607110130,2.22,1552.12,[]
3015,1018610,201607110120,2.22,1552.12,[]
3016,1018610,201607110110,2.22,1552.12,[]
3017,1018610,201607110100,2.22,1552.12,[]
3018,1018610,201607110050,2.22,1552.12,[]
3019,1018610,201607110040,2.23,1568.23,[]
3020,1018610,201607110030,2.23,1568.23,[]
3021,1018610,201607110020,2.23,1568.23,[]
3022,1018610,201607110010,2.23,1568.23,[]
3023,1018610,201607110000,2.23,1568.23,[]
3024,1018610,201607102350,2.23,1568.23,[]
3025,1018610,201607102340,2.23,1568.23,[]
3026,1018610,201607102330,2.23,1568.23,[]
3027,1018610,201607102320,2.23,1568.23,[]
3028,1018610,201607102310,2.23,1568.23,[]
3029,1018610,201607102300,2.23,1568.23,[]
3030,1018610,201607102250,2.23,1568.23,[]
3031,1018610,201607102240,2.23,1568.23,[]
3032,1018610,201607102230,2.23,1568.23,[]
3033,1018610,201607102220,2.23,1568.23,[]
3034,1018610,201607102210,2.23,1568.23,[]
3035,1018610,201607102200,2.23,1568.23,[]
3036,1018610,201607102150,2.23,1568.23,[]
3037,1018610,201607102140,2.23,1568.23,[]
3038,1018610,201607102130,2.23,1568.23,[]
3039,1018610,201607102120,2.23,1568.23,[]
3040,1018610,201607102110,2.23,1568.23,[]
3041,1018610,201607102100,2.23,1568.23,[]
3042,1018610,201607102050,2.22,1552.12,[]
3043,1018610,201607102040,2.22,1552.12,[]
3044,1018610,201607102030,2.22,1552.12,[]
3045,1018610,201607102020,2.22,1552.12,[]
3046,1018610,201607102010,2.22,1552.12,[]
3047,1018610,201607102000,2.22,1552.12,[]
3048,1018610,201607101950,2.21,1536.07,[]
3049,1018610,201607101940,2.21,1536.07,[]
3050,1018610,201607101930,2.20,1520.08,[]
3051,1018610,201607101920,2.19,1504.16,[]
3052,1018610,201607101910,2.19,1504.16,[]
3053,1018610,201607101900,2.19,1504.16,[]
3054,1018610,201607101850,2.19,1504.16,[]
3055,1018610,201607101840,2.18,1488.30,[]
3056,1018610,201607101830,2.18,1488.30,[]
3057,1018610,201607101820,2.17,1472.50,[]
3058,1018610,201607101810,2.16,1456.76,[]
3059,1018610,201607101800,2.14,1425.47,[]
3060,1018610,201607101750,2.11,1379.01,[]
3061,1018610,201607101740,2.05,1287.80,[]
3062,1018610,201607101730,2.02,1243.07,[]
3063,1018610,201607101720,2.02,1243.07,[]
3064,1018610,201607101710,2.04,1272.82,[]
3065,1018610,201607101700,2.06,1302.84,[]
3066,1018610,201607101650,2.11,1379.01,[]
3067,1018610,201607101640,2.15,1441.08,[]
3068,1018610,201607101630,2.17,1472.50,[]
3069,1018610,201607101620,2.17,1472.50,[]
3070,1018610,201607101610,2.17,1472.50,[]
3071,1018610,201607101600,2.17,1472.50,[]
3072,1018610,201607101550,2.16,1456.76,[]
3073,1018610,201607101540,2.15,1441.08,[]
3074,1018610,201607101530,2.14,1425.47,[]
3075,1018610,201607101520,2.12,1394.43,[]
3076,1018610,201607101510,2.11,1379.01,[]
3077,1018610,201607101500,2.11,1379.01,[]
3078,1018610,201607101450,2.11,1379.01,[]
3079,1018610,201607101440,2.11,1379.01,[]
3080,1018610,201607101430,2.11,1379.01,[]
3081,1018610,201607101420,2.11,1379.01,[]
3082,1018610,201607101410,2.11,1379.01,[]
3083,1018610,201607101400,2.11,1379.01,[]
3084,1018610,201607101350,2.11,1379.01,[]
3085,1018610,201607101340,2.11,1379.01,[]
3086,1018610,201607101330,2.12,1394.43,[]
3087,1018610,201607101320,2.12,1394.43,[]
3088,1018610,201607101310,2.12,1394.43,[]
3089,1018610,201607101300,2.12,1394.43,[]
3090,1018610,201607101250,2.12,1394.43,[]
3091,1018610,201607101240,2.13,1409.92,[]
3092,1018610,201607101230,2.13,1409.92,[]
3093,1018610,201607101220,2.14,1425.47,[]
3094,1018610,201607101210,2.16,1456.76,[]
3095,1018610,201607101200,2.17,1472.50,[]
3096,1018610,201607101150,2.17,1472.50,[]
3097,1018610,201607101140,2.17,1472.50,[]
3098,1018610,201607101130,2.17,1472.50,[]
3099,1018610,201607101120,2.17,1472.50,[]
3100,1018610,201607101110,2.16,1456.76,[]
3101,1018610,201607101100,2.16,1456.76,[]
3102,1018610,201607101050,2.15,1441.08,[]
3103,1018610,201607101040,2.14,1425.47,[]
3104,1018610,201607101030,2.12,1394.43,[]
3105,1018610,201607101020,2.09,1348.35,[]
3106,1018610,201607101010,2.04,1272.82,[]
3107,1018610,201607101000,1.98,1184.33,[]
3108,1018610,201607100950,1.97,1169.81,[]
3109,1018610,201607100940,1.97,1169.81,[]
3110,1018610,201607100930,1.97,1169.81,[]
3111,1018610,201607100920,1.98,1184.33,[]
3112,1018610,201607100910,2.00,1213.57,[]
3113,1018610,201607100900,2.02,1243.07,[]
3114,1018610,201607100850,2.05,1287.80,[]
3115,1018610,201607100840,2.11,1379.01,[]
3116,1018610,201607100830,2.17,1472.50,[]
3117,1018610,201607100820,2.19,1504.16,[]
3118,1018610,201607100810,2.19,1504.16,[]
3119,1018610,201607100800,2.19,1504.16,[]
3120,1018610,201607100750,2.19,1504.16,[]
3121,1018610,201607100740,2.19,1504.16,[]
3122,1018610,201607100730,2.19,1504.16,[]
3123,1018610,201607100720,2.19,1504.16,[]
3124,1018610,201607100710,2.19,1504.16,[]
3125,1018610,201607100700,2.19,1504.16,[]
3126,1018610,201607100650,2.19,1504.16,[]
3127,1018610,201607100640,2.19,1504.16,[]
3128,1018610,201607100630,2.19,1504.16,[]
3129,1018610,201607100620,2.19,1504.16,[]
3130,1018610,201607100610,2.19,1504.16,[]
3131,1018610,201607100600,2.19,1504.16,[]
3132,1018610,201607100550,2.19,1504.16,[]
3133,1018610,201607100540,2.19,1504.16,[]
3134,1018610,201607100530,2.19,1504.16,[]
3135,1018610,201607100520,2.19,1504.16,[]
3136,1018610,201607100510,2.19,1504.16,[]
3137,1018610,201607100500,2.19,1504.16,[]
3138,1018610,201607100450,2.19,1504.16,[]
3139,1018610,201607100440,2.19,1504.16,[]
3140,1018610,201607100430,2.19,1504.16,[]
3141,1018610,201607100420,2.19,1504.16,[]
3142,1018610,201607100410,2.19,1504.16,[]
3143,1018610,201607100400,2.19,1504.16,[]
3144,1018610,201607100350,2.19,1504.16,[]
3145,1018610,201607100340,2.19,1504.16,[]
3146,1018610,201607100330,2.19,1504.16,[]
3147,1018610,201607100320,2.19,1504.16,[]
3148,1018610,201607100310,2.19,1504.16,[]
3149,1018610,201607100300,2.19,1504.16,[]
3150,1018610,201607100250,2.19,1504.16,[]
3151,1018610,201607100240,2.19,1504.16,[]
3152,1018610,201607100230,2.19,1504.16,[]
3153,1018610,201607100220,2.19,1504.16,[]
3154,1018610,201607100210,2.19,1504.16,[]
3155,1018610,201607100200,2.19,1504.16,[]
3156,1018610,201607100150,2.19,1504.16,[]
3157,1018610,201607100140,2.19,1504.16,[]
3158,1018610,201607100130,2.19,1504.16,[]
3159,1018610,201607100120,2.19,1504.16,[]
3160,1018610,201607100110,2.20,1520.08,[]
3161,1018610,201607100100,2.20,1520.08,[]
3162,1018610,201607100050,2.20,1520.08,[]
3163,1018610,201607100040,2.20,1520.08,[]
3164,1018610,201607100030,2.20,1520.08,[]
3165,1018610,201607100020,2.20,1520.08,[]
3166,1018610,201607100010,2.20,1520.08,[]
3167,1018610,201607100000,2.20,1520.08,[]
3168,1018610,201607092350,2.20,1520.08,[]
3169,1018610,201607092340,2.20,1520.08,[]
3170,1018610,201607092330,2.20,1520.08,[]
3171,1018610,201607092320,2.20,1520.08,[]
3172,1018610,201607092310,2.20,1520.08,[]
3173,1018610,201607092300,2.20,1520.08,[]
3174,1018610,201607092250,2.20,1520.08,[]
3175,1018610,201607092240,2.21,1536.07,[]
3176,1018610,201607092230,2.21,1536.07,[]
3177,1018610,201607092220,2.22,1552.12,[]
3178,1018610,201607092210,2.23,1568.23,[]
3179,1018610,201607092200,2.24,1584.40,[]
3180,1018610,201607092150,2.26,1616.93,[]
3181,1018610,201607092140,2.29,1666.17,[]
3182,1018610,201607092130,2.34,1749.45,[]
3183,1018610,201607092120,2.34,1749.45,[]
3184,1018610,201607092110,2.34,1749.45,[]
3185,1018610,201607092100,2.34,1749.45,[]
3186,1018610,201607092050,2.34,1749.45,[]
3187,1018610,201607092040,2.34,1749.45,[]
3188,1018610,201607092030,2.34,1749.45,[]
3189,1018610,201607092020,2.34,1749.45,[]
3190,1018610,201607092010,2.34,1749.45,[]
3191,1018610,201607092000,2.34,1749.45,[]
3192,1018610,201607091950,2.34,1749.45,[]
3193,1018610,201607091940,2.34,1749.45,[]
3194,1018610,201607091930,2.34,1749.45,[]
3195,1018610,201607091920,2.33,1732.67,[]
3196,1018610,201607091910,2.33,1732.67,[]
3197,1018610,201607091900,2.33,1732.67,[]
3198,1018610,201607091850,2.33,1732.67,[]
3199,1018610,201607091840,2.33,1732.67,[]
3200,1018610,201607091830,2.33,1732.67,[]
3201,1018610,201607091820,2.33,1732.67,[]
3202,1018610,201607091810,2.33,1732.67,[]
3203,1018610,201607091800,2.33,1732.67,[]
3204,1018610,201607091750,2.33,1732.67,[]
3205,1018610,201607091740,2.33,1732.67,[]
3206,1018610,201607091730,2.33,1732.67,[]
3207,1018610,201607091720,2.33,1732.67,[]
3208,1018610,201607091710,2.33,1732.67,[]
3209,1018610,201607091700,2.33,1732.67,[]
3210,1018610,201607091650,2.33,1732.67,[]
3211,1018610,201607091640,2.32,1715.96,[]
3212,1018610,201607091630,2.32,1715.96,[]
3213,1018610,201607091620,2.31,1699.30,[]
3214,1018610,201607091610,2.30,1682.71,[]
3215,1018610,201607091600,2.27,1633.28,[]
3216,1018610,201607091550,2.24,1584.40,[]
3217,1018610,201607091540,2.18,1488.30,[]
3218,1018610,201607091530,2.17,1472.50,[]
3219,1018610,201607091520,2.17,1472.50,[]
3220,1018610,201607091510,2.16,1456.76,[]
3221,1018610,201607091500,2.17,1472.50,[]
3222,1018610,201607091450,2.18,1488.30,[]
3223,1018610,201607091440,2.20,1520.08,[]
3224,1018610,201607091430,2.22,1552.12,[]
3225,1018610,201607091420,2.26,1616.93,[]
3226,1018610,201607091410,2.30,1682.71,[]
3227,1018610,201607091400,2.35,1766.28,[]
3228,1018610,201607091350,2.35,1766.28,[]
3229,1018610,201607091340,2.35,1766.28,[]
3230,1018610,201607091330,2.35,1766.28,[]
3231,1018610,201607091320,2.35,1766.28,[]
3232,1018610,201607091310,2.35,1766.28,[]
3233,1018610,201607091300,2.35,1766.28,[]
3234,1018610,201607091250,2.35,1766.28,[]
3235,1018610,201607091240,2.35,1766.28,[]
3236,1018610,201607091230,2.35,1766.28,[]
3237,1018610,201607091220,2.35,1766.28,[]
3238,1018610,201607091210,2.35,1766.28,[]
3239,1018610,201607091200,2.35,1766.28,[]
3240,1018610,201607091150,2.35,1766.28,[]
3241,1018610,201607091140,2.35,1766.28,[]
3242,1018610,201607091130,2.35,1766.28,[]
3243,1018610,201607091120,2.35,1766.28,[]
3244,1018610,201607091110,2.35,1766.28,[]
3245,1018610,201607091100,2.35,1766.28,[]
3246,1018610,201607091050,2.35,1766.28,[]
3247,1018610,201607091040,2.35,1766.28,[]
3248,1018610,201607091030,2.34,1749.45,[]
3249,1018610,201607091020,2.34,1749.45,[]
3250,1018610,201607091010,2.34,1749.45,[]
3251,1018610,201607091000,2.34,1749.45,[]
3252,1018610,201607090950,2.34,1749.45,[]
3253,1018610,201607090940,2.34,1749.45,[]
3254,1018610,201607090930,2.33,1732.67,[]
3255,1018610,201607090920,2.32,1715.96,[]
3256,1018610,201607090910,2.30,1682.71,[]
3257,1018610,201607090900,2.27,1633.28,[]
3258,1018610,201607090850,2.21,1536.07,[]
3259,1018610,201607090840,2.19,1504.16,[]
3260,1018610,201607090830,2.19,1504.16,[]
3261,1018610,201607090820,2.20,1520.08,[]
3262,1018610,201607090810,2.23,1568.23,[]
3263,1018610,201607090800,2.25,1600.63,[]
3264,1018610,201607090750,2.29,1666.17,[]
3265,1018610,201607090740,2.33,1732.67,[]
3266,1018610,201607090730,2.33,1732.67,[]
3267,1018610,201607090720,2.33,1732.67,[]
3268,1018610,201607090710,2.33,1732.67,[]
3269,1018610,201607090700,2.33,1732.67,[]
3270,1018610,201607090650,2.33,1732.67,[]
3271,1018610,201607090640,2.33,1732.67,[]
3272,1018610,201607090630,2.33,1732.67,[]
3273,1018610,201607090620,2.33,1732.67,[]
3274,1018610,201607090610,2.33,1732.67,[]
3275,1018610,201607090600,2.33,1732.67,[]
3276,1018610,201607090550,2.33,1732.67,[]
3277,1018610,201607090540,2.33,1732.67,[]
3278,1018610,201607090530,2.33,1732.67,[]
3279,1018610,201607090520,2.33,1732.67,[]
3280,1018610,201607090510,2.33,1732.67,[]
3281,1018610,201607090500,2.33,1732.67,[]
3282,1018610,201607090450,2.33,1732.67,[]
3283,1018610,201607090440,2.33,1732.67,[]
3284,1018610,201607090430,2.33,1732.67,[]
3285,1018610,201607090420,2.33,1732.67,[]
3286,1018610,201607090410,2.33,1732.67,[]
3287,1018610,201607090400,2.33,1732.67,[]
3288,1018610,201607090350,2.33,1732.67,[]
3289,1018610,201607090340,2.33,1732.67,[]
3290,1018610,201607090330,2.33,1732.67,[]
3291,1018610,201607090320,2.33,1732.67,[]
3292,1018610,201607090310,2.33,1732.67,[]
3293,1018610,201607090300,2.33,1732.67,[]
3294,1018610,201607090250,2.33,1732.67,[]
3295,1018610,201607090240,2.33,1732.67,[]
3296,1018610,201607090230,2.33,1732.67,[]
3297,1018610,201607090220,2.33,1732.67,[]
3298,1018610,201607090210,2.33,1732.67,[]
3299,1018610,201607090200,2.33,1732.67,[]
3300,1018610,201607090150,2.33,1732.67,[]
3301,1018610,201607090140,2.33,1732.67,[]
3302,1018610,201607090130,2.33,1732.67,[]
3303,1018610,201607090120,2.33,1732.67,[]
3304,1018610,201607090110,2.33,1732.67,[]
3305,1018610,201607090100,2.33,1732.67,[]
3306,1018610,201607090050,2.33,1732.67,[]
3307,1018610,201607090040,2.33,1732.67,[]
3308,1018610,201607090030,2.33,1732.67,[]
3309,1018610,201607090020,2.34,1749.45,[]
3310,1018610,201607090010,2.34,1749.45,[]
3311,1018610,201607090000,2.34,1749.45,[]
3312,1018610,201607082350,2.34,1749.45,[]
3313,1018610,201607082340,2.34,1749.45,[]
3314,1018610,201607082330,2.34,1749.45,[]
3315,1018610,201607082320,2.34,1749.45,[]
3316,1018610,201607082310,2.34,1749.45,[]
3317,1018610,201607082300,2.35,1766.28,[]
3318,1018610,201607082250,2.36,1783.18,[]
3319,1018610,201607082240,2.37,1800.13,[]
3320,1018610,201607082230,2.38,1817.14,[]
3321,1018610,201607082220,2.41,1868.54,[]
3322,1018610,201607082210,2.45,1937.88,[]
3323,1018610,201607082200,2.46,1955.36,[]
3324,1018610,201607082150,2.46,1955.36,[]
3325,1018610,201607082140,2.46,1955.36,[]
3326,1018610,201607082130,2.46,1955.36,[]
3327,1018610,201607082120,2.46,1955.36,[]
3328,1018610,201607082110,2.46,1955.36,[]
3329,1018610,201607082100,2.46,1955.36,[]
3330,1018610,201607082050,2.46,1955.36,[]
3331,1018610,201607082040,2.46,1955.36,[]
3332,1018610,201607082030,2.46,1955.36,[]
3333,1018610,201607082020,2.46,1955.36,[]
3334,1018610,201607082010,2.46,1955.36,[]
3335,1018610,201607082000,2.46,1955.36,[]
3336,1018610,201607081950,2.46,1955.36,[]
3337,1018610,201607081940,2.46,1955.36,[]
3338,1018610,201607081930,2.46,1955.36,[]
3339,1018610,201607081920,2.46,1955.36,[]
3340,1018610,201607081910,2.46,1955.36,[]
3341,1018610,201607081900,2.45,1937.88,[]
3342,1018610,201607081850,2.45,1937.88,[]
3343,1018610,201607081840,2.45,1937.88,[]
3344,1018610,201607081830,2.45,1937.88,[]
3345,1018610,201607081820,2.44,1920.46,[]
3346,1018610,201607081810,2.43,1903.09,[]
3347,1018610,201607081800,2.42,1885.79,[]
3348,1018610,201607081750,2.39,1834.22,[]
3349,1018610,201607081740,2.34,1749.45,[]
3350,1018610,201607081730,2.31,1699.30,[]
3351,1018610,201607081720,2.30,1682.71,[]
