,wlobscd,ymdhm,wl,fw,links
3670,1018640,202206051210,1.02,169.36,[]
3671,1018640,202206051200,1.02,157.26,[]
3672,1018640,202206051150,1.02,161.29,[]
3673,1018640,202206051140,1.02,161.29,[]
3674,1018640,202206051130,1.02,153.23,[]
3675,1018640,202206051120,1.02,157.26,[]
3676,1018640,202206051110,1.02,157.26,[]
3677,1018640,202206051100,1.02,149.19,[]
3678,1018640,202206051050,1.02,141.13,[]
3679,1018640,202206051040,1.02,145.16,[]
3680,1018640,202206051030,1.02,141.13,[]
3681,1018640,202206051020,1.02,129.03,[]
3682,1018640,202206051010,1.02,141.13,[]
3683,1018640,202206051000,1.02,133.06,[]
3684,1018640,202206050950,1.02,141.13,[]
3685,1018640,202206050940,1.02,145.16,[]
3686,1018640,202206050930,1.02,153.23,[]
3687,1018640,202206050920,1.02,153.23,[]
3688,1018640,202206050910,1.02,153.23,[]
3689,1018640,202206050900,1.02,149.19,[]
3690,1018640,202206050850,1.02,157.26,[]
3691,1018640,202206050840,1.02,169.36,[]
3692,1018640,202206050830,1.02,161.29,[]
3693,1018640,202206050820,1.02,165.32,[]
3694,1018640,202206050810,1.02,165.32,[]
3695,1018640,202206050800,1.02,153.23,[]
3696,1018640,202206050750,1.02,149.19,[]
3697,1018640,202206050740,1.02,153.23,[]
3698,1018640,202206050730,1.02,161.29,[]
3699,1018640,202206050720,1.02,161.29,[]
3700,1018640,202206050710,1.02,153.23,[]
3701,1018640,202206050700,1.02,157.26,[]
3702,1018640,202206050650,1.02,157.26,[]
3703,1018640,202206050640,1.02,157.26,[]
3704,1018640,202206050630,1.02,157.26,[]
3705,1018640,202206050620,1.02,153.23,[]
3706,1018640,202206050610,1.02,157.26,[]
3707,1018640,202206050600,1.02,161.29,[]
3708,1018640,202206050550,1.02,169.36,[]
3709,1018640,202206050540,1.02,165.32,[]
3710,1018640,202206050530,1.02,169.36,[]
3711,1018640,202206050520,1.02,173.39,[]
3712,1018640,202206050510,1.02,161.29,[]
3713,1018640,202206050500,1.02,165.32,[]
3714,1018640,202206050450,1.02,165.32,[]
3715,1018640,202206050440,1.02,161.29,[]
3716,1018640,202206050430,1.02,173.39,[]
3717,1018640,202206050420,1.02,169.36,[]
3718,1018640,202206050410,1.02,161.29,[]
3719,1018640,202206050400,1.02,169.36,[]
3720,1018640,202206050350,1.02,173.39,[]
3721,1018640,202206050340,1.02,177.42,[]
3722,1018640,202206050330,1.02,173.39,[]
3723,1018640,202206050320,1.02,173.39,[]
3724,1018640,202206050310,1.02,173.39,[]
3725,1018640,202206050300,1.02,165.32,[]
3726,1018640,202206050250,1.02,169.36,[]
3727,1018640,202206050240,1.02,173.39,[]
3728,1018640,202206050230,1.02,165.32,[]
3729,1018640,202206050220,1.02,165.32,[]
3730,1018640,202206050210,1.02,173.39,[]
3731,1018640,202206050200,1.02,169.36,[]
3732,1018640,202206050150,1.02,161.29,[]
3733,1018640,202206050140,1.02,169.36,[]
3734,1018640,202206050130,1.02,173.39,[]
3735,1018640,202206050120,1.02,149.19,[]
3736,1018640,202206050110,1.02,153.23,[]
3737,1018640,202206050100,1.02,161.29,[]
3738,1018640,202206050050,1.02,149.19,[]
3739,1018640,202206050040,1.01,157.00,[]
3740,1018640,202206050030,1.01,161.02,[]
3741,1018640,202206050020,1.01,144.92,[]
3742,1018640,202206050010,1.01,144.92,[]
3743,1018640,202206050000,1.01,140.89,[]
3744,1018640,202206042350,1.01,136.87,[]
3745,1018640,202206042340,1.01,136.87,[]
3746,1018640,202206042330,1.01,140.89,[]
3747,1018640,202206042320,1.00,128.60,[]
3748,1018640,202206042310,1.00,120.57,[]
3749,1018640,202206042300,1.00,104.49,[]
3750,1018640,202206042250,1.00,112.53,[]
3751,1018640,202206042240,1.00,96.45,[]
3752,1018640,202206042230,1.00,88.42,[]
3753,1018640,202206042220,1.00,100.47,[]
3754,1018640,202206042210,1.00,108.51,[]
3755,1018640,202206042200,1.00,104.49,[]
3756,1018640,202206042150,1.00,108.51,[]
3757,1018640,202206042140,1.00,108.51,[]
3758,1018640,202206042130,0.99,108.33,[]
3759,1018640,202206042120,0.99,104.32,[]
3760,1018640,202206042110,0.99,124.38,[]
3761,1018640,202206042100,0.98,112.15,[]
3762,1018640,202206042050,0.98,108.15,[]
3763,1018640,202206042040,0.98,112.15,[]
3764,1018640,202206042030,0.98,120.16,[]
3765,1018640,202206042020,0.98,124.17,[]
3766,1018640,202206042010,0.98,112.15,[]
3767,1018640,202206042000,0.97,111.97,[]
3768,1018640,202206041950,0.97,119.96,[]
3769,1018640,202206041940,0.97,115.96,[]
3770,1018640,202206041930,0.97,107.97,[]
3771,1018640,202206041920,0.96,111.78,[]
3772,1018640,202206041910,0.96,107.79,[]
3773,1018640,202206041900,0.96,111.78,[]
3774,1018640,202206041850,0.96,111.78,[]
3775,1018640,202206041840,0.96,111.78,[]
3776,1018640,202206041830,0.95,103.62,[]
3777,1018640,202206041820,0.95,95.65,[]
3778,1018640,202206041810,0.95,95.65,[]
3779,1018640,202206041800,0.95,103.62,[]
3780,1018640,202206041750,0.94,111.40,[]
3781,1018640,202206041740,0.94,99.47,[]
3782,1018640,202206041730,0.94,95.49,[]
3783,1018640,202206041720,0.93,107.24,[]
3784,1018640,202206041710,0.93,111.22,[]
3785,1018640,202206041700,0.93,115.19,[]
3786,1018640,202206041650,0.93,115.19,[]
3787,1018640,202206041640,0.93,115.19,[]
3788,1018640,202206041630,0.93,111.22,[]
3789,1018640,202206041620,0.93,123.13,[]
3790,1018640,202206041610,0.92,134.82,[]
3791,1018640,202206041600,0.92,138.79,[]
3792,1018640,202206041550,0.92,126.89,[]
3793,1018640,202206041540,0.92,134.82,[]
3794,1018640,202206041530,0.91,134.59,[]
3795,1018640,202206041520,0.91,142.51,[]
3796,1018640,202206041510,0.91,150.43,[]
3797,1018640,202206041500,0.91,142.51,[]
3798,1018640,202206041450,0.91,126.68,[]
3799,1018640,202206041440,0.91,134.59,[]
3800,1018640,202206041430,0.91,138.55,[]
3801,1018640,202206041420,0.91,138.55,[]
3802,1018640,202206041410,0.91,134.59,[]
3803,1018640,202206041400,0.91,146.47,[]
3804,1018640,202206041350,0.90,158.08,[]
3805,1018640,202206041340,0.90,154.13,[]
3806,1018640,202206041330,0.90,150.17,[]
3807,1018640,202206041320,0.91,158.34,[]
3808,1018640,202206041310,0.91,130.63,[]
3809,1018640,202206041300,0.91,134.59,[]
3810,1018640,202206041250,0.91,142.51,[]
3811,1018640,202206041240,0.91,142.51,[]
3812,1018640,202206041230,0.91,122.72,[]
3813,1018640,202206041220,0.90,142.27,[]
3814,1018640,202206041210,0.90,138.32,[]
3815,1018640,202206041200,0.89,138.08,[]
3816,1018640,202206041150,0.89,118.36,[]
3817,1018640,202206041140,0.89,106.52,[]
3818,1018640,202206041130,0.89,114.41,[]
3819,1018640,202206041120,0.89,126.25,[]
3820,1018640,202206041110,0.89,122.30,[]
3821,1018640,202206041100,0.89,114.41,[]
3822,1018640,202206041050,0.89,106.52,[]
3823,1018640,202206041040,0.89,126.25,[]
3824,1018640,202206041030,0.88,126.03,[]
3825,1018640,202206041020,0.86,137.38,[]
3826,1018640,202206041010,0.85,125.39,[]
3827,1018640,202206041000,0.86,125.61,[]
3828,1018640,202206040950,0.86,105.98,[]
3829,1018640,202206040940,0.85,141.07,[]
3830,1018640,202206040930,0.89,181.48,[]
3831,1018640,202206040920,0.93,274.07,[]
3832,1018640,202206040910,0.93,305.84,[]
3833,1018640,202206040900,0.93,397.20,[]
3834,1018640,202206040850,0.90,592.79,[]
3835,1018640,202206040840,0.91,570.04,[]
3836,1018640,202206040830,0.92,523.42,[]
3837,1018640,202206040820,0.92,507.56,[]
3838,1018640,202206040810,0.93,361.45,[]
3839,1018640,202206040800,1.01,100.64,[]
3840,1018640,202206040750,1.01,92.59,[]
3841,1018640,202206040740,1.01,120.77,[]
3842,1018640,202206040730,1.01,132.84,[]
3843,1018640,202206040720,1.01,148.95,[]
3844,1018640,202206040710,1.01,148.95,[]
3845,1018640,202206040700,1.01,140.89,[]
3846,1018640,202206040650,1.01,128.82,[]
3847,1018640,202206040640,1.01,140.89,[]
3848,1018640,202206040630,1.01,144.92,[]
3849,1018640,202206040620,1.01,144.92,[]
3850,1018640,202206040610,1.01,144.92,[]
3851,1018640,202206040600,1.01,148.95,[]
3852,1018640,202206040550,1.00,152.72,[]
3853,1018640,202206040540,1.00,156.74,[]
3854,1018640,202206040530,1.00,152.72,[]
3855,1018640,202206040520,1.00,152.72,[]
3856,1018640,202206040510,1.00,152.72,[]
3857,1018640,202206040500,1.00,164.77,[]
3858,1018640,202206040450,1.00,160.76,[]
3859,1018640,202206040440,1.00,160.76,[]
3860,1018640,202206040430,1.00,160.76,[]
3861,1018640,202206040420,1.00,160.76,[]
3862,1018640,202206040410,1.00,148.70,[]
3863,1018640,202206040400,1.00,148.70,[]
3864,1018640,202206040350,1.00,148.70,[]
3865,1018640,202206040340,1.00,148.70,[]
3866,1018640,202206040330,1.00,144.68,[]
3867,1018640,202206040320,1.00,144.68,[]
3868,1018640,202206040310,1.00,144.68,[]
3869,1018640,202206040300,1.00,136.64,[]
3870,1018640,202206040250,1.00,136.64,[]
3871,1018640,202206040240,1.00,136.64,[]
3872,1018640,202206040230,1.00,128.60,[]
3873,1018640,202206040220,1.00,124.59,[]
3874,1018640,202206040210,1.00,128.60,[]
3875,1018640,202206040200,1.00,108.51,[]
3876,1018640,202206040150,1.00,112.53,[]
3877,1018640,202206040140,1.00,108.51,[]
3878,1018640,202206040130,1.00,116.55,[]
3879,1018640,202206040120,1.00,120.57,[]
3880,1018640,202206040110,1.00,120.57,[]
3881,1018640,202206040100,1.00,128.60,[]
3882,1018640,202206040050,0.99,132.40,[]
3883,1018640,202206040040,0.99,124.38,[]
3884,1018640,202206040030,0.99,128.39,[]
3885,1018640,202206040020,0.99,140.43,[]
3886,1018640,202206040010,0.99,148.45,[]
3887,1018640,202206040000,0.99,156.48,[]
3888,1018640,202206032350,0.98,172.24,[]
3889,1018640,202206032340,0.98,196.27,[]
3890,1018640,202206032330,0.98,172.24,[]
3891,1018640,202206032320,0.97,179.95,[]
3892,1018640,202206032310,0.97,191.94,[]
3893,1018640,202206032300,0.97,171.95,[]
3894,1018640,202206032250,0.96,159.68,[]
3895,1018640,202206032240,0.96,151.70,[]
3896,1018640,202206032230,0.96,143.72,[]
3897,1018640,202206032220,0.96,155.69,[]
3898,1018640,202206032210,0.96,155.69,[]
3899,1018640,202206032200,0.95,159.42,[]
3900,1018640,202206032150,0.95,167.39,[]
3901,1018640,202206032140,0.95,163.40,[]
3902,1018640,202206032130,0.94,163.13,[]
3903,1018640,202206032120,0.94,159.15,[]
3904,1018640,202206032110,0.94,151.19,[]
3905,1018640,202206032100,0.93,158.88,[]
3906,1018640,202206032050,0.93,162.85,[]
3907,1018640,202206032040,0.93,158.88,[]
3908,1018640,202206032030,0.93,154.91,[]
3909,1018640,202206032020,0.93,154.91,[]
3910,1018640,202206032010,0.93,158.88,[]
3911,1018640,202206032000,0.92,150.68,[]
3912,1018640,202206031950,0.91,146.47,[]
3913,1018640,202206031940,0.91,134.59,[]
3914,1018640,202206031930,0.90,126.46,[]
3915,1018640,202206031920,0.90,126.46,[]
3916,1018640,202206031910,0.90,122.51,[]
3917,1018640,202206031900,0.90,118.56,[]
3918,1018640,202206031850,0.90,118.56,[]
3919,1018640,202206031840,0.90,134.37,[]
3920,1018640,202206031830,0.89,138.08,[]
3921,1018640,202206031820,0.89,142.03,[]
3922,1018640,202206031810,0.88,133.91,[]
3923,1018640,202206031800,0.87,129.75,[]
3924,1018640,202206031750,0.87,125.82,[]
3925,1018640,202206031740,0.87,121.89,[]
3926,1018640,202206031730,0.87,117.96,[]
3927,1018640,202206031720,0.87,102.23,[]
3928,1018640,202206031710,0.87,90.43,[]
3929,1018640,202206031700,0.87,102.23,[]
3930,1018640,202206031650,0.87,121.89,[]
3931,1018640,202206031640,0.86,141.31,[]
3932,1018640,202206031630,0.86,145.23,[]
3933,1018640,202206031620,0.86,153.08,[]
3934,1018640,202206031610,0.86,145.23,[]
3935,1018640,202206031600,0.86,137.38,[]
3936,1018640,202206031550,0.86,141.31,[]
3937,1018640,202206031540,0.86,133.46,[]
3938,1018640,202206031530,0.87,137.62,[]
3939,1018640,202206031520,0.87,125.82,[]
3940,1018640,202206031510,0.87,110.09,[]
3941,1018640,202206031500,0.87,117.96,[]
3942,1018640,202206031450,0.87,117.96,[]
3943,1018640,202206031440,0.87,125.82,[]
3944,1018640,202206031430,0.87,129.75,[]
3945,1018640,202206031420,0.87,125.82,[]
3946,1018640,202206031410,0.87,133.68,[]
3947,1018640,202206031400,0.87,133.68,[]
3948,1018640,202206031350,0.87,125.82,[]
3949,1018640,202206031340,0.88,118.16,[]
3950,1018640,202206031330,0.88,118.16,[]
3951,1018640,202206031320,0.88,126.03,[]
3952,1018640,202206031310,0.87,125.82,[]
3953,1018640,202206031300,0.86,141.31,[]
3954,1018640,202206031250,0.85,109.72,[]
3955,1018640,202206031240,0.85,109.72,[]
3956,1018640,202206031230,0.85,97.96,[]
3957,1018640,202206031220,0.85,109.72,[]
3958,1018640,202206031210,0.85,113.64,[]
3959,1018640,202206031200,0.85,121.47,[]
3960,1018640,202206031150,0.86,113.83,[]
3961,1018640,202206031140,0.86,125.61,[]
3962,1018640,202206031130,0.85,144.98,[]
3963,1018640,202206031120,0.82,144.24,[]
3964,1018640,202206031110,0.81,116.75,[]
3965,1018640,202206031100,0.82,116.95,[]
3966,1018640,202206031050,0.82,124.75,[]
3967,1018640,202206031040,0.83,128.87,[]
3968,1018640,202206031030,0.83,144.49,[]
3969,1018640,202206031020,0.83,148.39,[]
3970,1018640,202206031010,0.84,148.65,[]
3971,1018640,202206031000,0.84,136.91,[]
3972,1018640,202206030950,0.81,330.80,[]
3973,1018640,202206030940,0.84,418.56,[]
3974,1018640,202206030930,0.86,482.80,[]
3975,1018640,202206030920,0.88,523.83,[]
3976,1018640,202206030910,0.89,568.11,[]
3977,1018640,202206030900,0.90,600.69,[]
3978,1018640,202206030850,0.90,584.89,[]
3979,1018640,202206030840,0.91,518.58,[]
3980,1018640,202206030830,0.92,503.59,[]
3981,1018640,202206030820,0.94,405.83,[]
3982,1018640,202206030810,1.00,152.72,[]
3983,1018640,202206030800,1.02,153.23,[]
3984,1018640,202206030750,1.02,197.58,[]
3985,1018640,202206030740,1.02,173.39,[]
3986,1018640,202206030730,1.02,169.36,[]
3987,1018640,202206030720,1.02,161.29,[]
3988,1018640,202206030710,1.02,157.26,[]
3989,1018640,202206030700,1.02,165.32,[]
3990,1018640,202206030650,1.02,157.26,[]
3991,1018640,202206030640,1.02,153.23,[]
3992,1018640,202206030630,1.02,161.29,[]
3993,1018640,202206030620,1.02,165.32,[]
3994,1018640,202206030610,1.02,169.36,[]
3995,1018640,202206030600,1.02,169.36,[]
3996,1018640,202206030550,1.02,169.36,[]
3997,1018640,202206030540,1.02,169.36,[]
3998,1018640,202206030530,1.02,165.32,[]
3999,1018640,202206030520,1.02,169.36,[]
4000,1018640,202206030510,1.02,173.39,[]
4001,1018640,202206030500,1.02,161.29,[]
4002,1018640,202206030450,1.02,161.29,[]
4003,1018640,202206030440,1.02,153.23,[]
4004,1018640,202206030430,1.02,141.13,[]
4005,1018640,202206030420,1.02,149.19,[]
4006,1018640,202206030410,1.02,153.23,[]
4007,1018640,202206030400,1.02,157.26,[]
4008,1018640,202206030350,1.02,165.32,[]
4009,1018640,202206030340,1.02,169.36,[]
4010,1018640,202206030330,1.02,157.26,[]
4011,1018640,202206030320,1.02,157.26,[]
4012,1018640,202206030310,1.02,165.32,[]
4013,1018640,202206030300,1.02,173.39,[]
4014,1018640,202206030250,1.02,169.36,[]
4015,1018640,202206030240,1.02,161.29,[]
4016,1018640,202206030230,1.02,153.23,[]
4017,1018640,202206030220,1.02,129.03,[]
4018,1018640,202206030210,1.02,149.19,[]
4019,1018640,202206030200,1.02,145.16,[]
4020,1018640,202206030150,1.02,141.13,[]
4021,1018640,202206030140,1.02,149.19,[]
4022,1018640,202206030130,1.02,153.23,[]
4023,1018640,202206030120,1.02,153.23,[]
4024,1018640,202206030110,1.02,149.19,[]
4025,1018640,202206030100,1.02,141.13,[]
4026,1018640,202206030050,1.01,157.00,[]
4027,1018640,202206030040,1.01,136.87,[]
4028,1018640,202206030030,1.01,136.87,[]
4029,1018640,202206030020,1.01,140.89,[]
4030,1018640,202206030010,1.01,140.89,[]
4031,1018640,202206030000,1.01,148.95,[]
4032,1018640,202206022350,1.01,165.05,[]
4033,1018640,202206022340,1.01,152.97,[]
4034,1018640,202206022330,1.00,152.72,[]
4035,1018640,202206022320,1.00,148.70,[]
4036,1018640,202206022310,1.00,156.74,[]
4037,1018640,202206022300,1.00,144.68,[]
4038,1018640,202206022250,0.99,148.45,[]
4039,1018640,202206022240,0.99,160.49,[]
4040,1018640,202206022230,0.99,164.50,[]
4041,1018640,202206022220,0.99,148.45,[]
4042,1018640,202206022210,0.99,160.49,[]
4043,1018640,202206022200,0.99,176.54,[]
4044,1018640,202206022150,0.98,176.24,[]
4045,1018640,202206022140,0.98,168.23,[]
4046,1018640,202206022130,0.98,184.25,[]
4047,1018640,202206022120,0.98,172.24,[]
4048,1018640,202206022110,0.97,171.95,[]
4049,1018640,202206022100,0.97,199.94,[]
4050,1018640,202206022050,0.97,187.94,[]
4051,1018640,202206022040,0.97,183.94,[]
4052,1018640,202206022030,0.97,191.94,[]
4053,1018640,202206022020,0.96,175.65,[]
4054,1018640,202206022010,0.96,155.69,[]
4055,1018640,202206022000,0.95,131.52,[]
4056,1018640,202206021950,0.95,135.50,[]
4057,1018640,202206021940,0.94,127.32,[]
4058,1018640,202206021930,0.94,115.38,[]
4059,1018640,202206021920,0.94,115.38,[]
4060,1018640,202206021910,0.94,119.36,[]
4061,1018640,202206021900,0.94,107.42,[]
4062,1018640,202206021850,0.94,123.34,[]
4063,1018640,202206021840,0.93,135.05,[]
4064,1018640,202206021830,0.92,122.92,[]
4065,1018640,202206021820,0.92,118.96,[]
4066,1018640,202206021810,0.91,118.76,[]
4067,1018640,202206021800,0.91,126.68,[]
4068,1018640,202206021750,0.91,122.72,[]
4069,1018640,202206021740,0.91,114.80,[]
4070,1018640,202206021730,0.91,118.76,[]
4071,1018640,202206021720,0.91,122.72,[]
4072,1018640,202206021710,0.91,150.43,[]
4073,1018640,202206021700,0.90,154.13,[]
4074,1018640,202206021650,0.89,153.86,[]
4075,1018640,202206021640,0.89,149.92,[]
4076,1018640,202206021630,0.88,149.66,[]
4077,1018640,202206021620,0.88,149.66,[]
4078,1018640,202206021610,0.88,145.73,[]
4079,1018640,202206021600,0.88,141.79,[]
4080,1018640,202206021550,0.90,134.37,[]
4081,1018640,202206021540,0.90,150.17,[]
4082,1018640,202206021530,0.90,146.22,[]
4083,1018640,202206021520,0.89,142.03,[]
4084,1018640,202206021510,0.89,145.97,[]
4085,1018640,202206021500,0.88,161.48,[]
4086,1018640,202206021450,0.87,157.27,[]
4087,1018640,202206021440,0.87,145.48,[]
4088,1018640,202206021430,0.87,149.41,[]
4089,1018640,202206021420,0.88,126.03,[]
4090,1018640,202206021410,0.90,126.46,[]
4091,1018640,202206021400,0.90,138.32,[]
4092,1018640,202206021350,0.90,150.17,[]
4093,1018640,202206021340,0.89,145.97,[]
4094,1018640,202206021330,0.89,153.86,[]
4095,1018640,202206021320,0.88,169.36,[]
4096,1018640,202206021310,0.87,161.21,[]
4097,1018640,202206021300,0.87,145.48,[]
4098,1018640,202206021250,0.87,149.41,[]
4099,1018640,202206021240,0.87,149.41,[]
4100,1018640,202206021230,0.87,133.68,[]
4101,1018640,202206021220,0.87,153.34,[]
4102,1018640,202206021210,0.87,157.27,[]
4103,1018640,202206021200,0.87,161.21,[]
4104,1018640,202206021150,0.86,157.01,[]
4105,1018640,202206021140,0.85,164.58,[]
4106,1018640,202206021130,0.84,156.47,[]
4107,1018640,202206021120,0.83,109.34,[]
4108,1018640,202206021110,0.83,109.34,[]
4109,1018640,202206021100,0.85,109.72,[]
4110,1018640,202206021050,0.85,113.64,[]
4111,1018640,202206021040,0.85,125.39,[]
4112,1018640,202206021030,0.85,137.15,[]
4113,1018640,202206021020,0.84,129.09,[]
4114,1018640,202206021010,0.84,121.27,[]
4115,1018640,202206021000,0.82,214.41,[]
4116,1018640,202206020950,0.82,261.19,[]
4117,1018640,202206020940,0.86,227.66,[]
4118,1018640,202206020930,0.89,343.24,[]
4119,1018640,202206020920,0.91,376.07,[]
4120,1018640,202206020910,0.91,467.12,[]
4121,1018640,202206020900,0.91,447.32,[]
4122,1018640,202206020850,0.91,482.95,[]
4123,1018640,202206020840,0.92,511.52,[]
4124,1018640,202206020830,0.93,472.67,[]
4125,1018640,202206020820,0.94,326.25,[]
4126,1018640,202206020810,1.01,152.97,[]
4127,1018640,202206020800,1.01,152.97,[]
4128,1018640,202206020750,1.01,144.92,[]
4129,1018640,202206020740,1.01,144.92,[]
4130,1018640,202206020730,1.01,144.92,[]
4131,1018640,202206020720,1.01,144.92,[]
4132,1018640,202206020710,1.01,136.87,[]
4133,1018640,202206020700,1.01,128.82,[]
4134,1018640,202206020650,1.01,144.92,[]
4135,1018640,202206020640,1.01,136.87,[]
4136,1018640,202206020630,1.01,136.87,[]
4137,1018640,202206020620,1.01,140.89,[]
4138,1018640,202206020610,1.01,140.89,[]
4139,1018640,202206020600,1.01,140.89,[]
4140,1018640,202206020550,1.01,152.97,[]
4141,1018640,202206020540,1.01,144.92,[]
4142,1018640,202206020530,1.01,140.89,[]
4143,1018640,202206020520,1.01,148.95,[]
4144,1018640,202206020510,1.01,148.95,[]
4145,1018640,202206020500,1.01,148.95,[]
4146,1018640,202206020450,1.01,152.97,[]
4147,1018640,202206020440,1.01,152.97,[]
4148,1018640,202206020430,1.01,157.00,[]
4149,1018640,202206020420,1.01,157.00,[]
4150,1018640,202206020410,1.01,152.97,[]
4151,1018640,202206020400,1.01,148.95,[]
4152,1018640,202206020350,1.01,144.92,[]
4153,1018640,202206020340,1.01,144.92,[]
4154,1018640,202206020330,1.01,148.95,[]
4155,1018640,202206020320,1.01,157.00,[]
4156,1018640,202206020310,1.01,152.97,[]
4157,1018640,202206020300,1.01,161.02,[]
4158,1018640,202206020250,1.01,157.00,[]
4159,1018640,202206020240,1.01,157.00,[]
4160,1018640,202206020230,1.01,148.95,[]
4161,1018640,202206020220,1.01,169.07,[]
4162,1018640,202206020210,1.01,165.05,[]
4163,1018640,202206020200,1.01,169.07,[]
4164,1018640,202206020150,1.01,169.07,[]
4165,1018640,202206020140,1.01,169.07,[]
4166,1018640,202206020130,1.01,173.10,[]
4167,1018640,202206020120,1.01,161.02,[]
4168,1018640,202206020110,1.01,173.10,[]
4169,1018640,202206020100,1.01,152.97,[]
4170,1018640,202206020050,1.01,152.97,[]
4171,1018640,202206020040,1.01,161.02,[]
4172,1018640,202206020030,1.01,217.38,[]
4173,1018640,202206020020,1.01,201.28,[]
4174,1018640,202206020010,1.01,165.05,[]
4175,1018640,202206020000,1.01,169.07,[]
4176,1018640,202206012350,1.01,161.02,[]
4177,1018640,202206012340,1.00,160.76,[]
4178,1018640,202206012330,1.00,148.70,[]
4179,1018640,202206012320,1.00,140.66,[]
4180,1018640,202206012310,1.00,144.68,[]
4181,1018640,202206012300,1.00,136.64,[]
4182,1018640,202206012250,1.00,144.68,[]
4183,1018640,202206012240,1.00,148.70,[]
4184,1018640,202206012230,0.99,156.48,[]
4185,1018640,202206012220,0.99,148.45,[]
4186,1018640,202206012210,0.99,144.44,[]
4187,1018640,202206012200,0.99,160.49,[]
4188,1018640,202206012150,0.99,160.49,[]
4189,1018640,202206012140,0.99,168.51,[]
4190,1018640,202206012130,0.99,168.51,[]
4191,1018640,202206012120,0.99,172.52,[]
4192,1018640,202206012110,0.99,168.51,[]
4193,1018640,202206012100,0.98,180.25,[]
4194,1018640,202206012050,0.98,168.23,[]
4195,1018640,202206012040,0.98,168.23,[]
4196,1018640,202206012030,0.97,163.95,[]
4197,1018640,202206012020,0.97,171.95,[]
4198,1018640,202206012010,0.97,187.94,[]
4199,1018640,202206012000,0.97,195.94,[]
4200,1018640,202206011950,0.97,187.94,[]
4201,1018640,202206011940,0.97,171.95,[]
4202,1018640,202206011930,0.97,147.96,[]
4203,1018640,202206011920,0.96,151.70,[]
4204,1018640,202206011910,0.96,151.70,[]
4205,1018640,202206011900,0.96,131.74,[]
4206,1018640,202206011850,0.96,107.79,[]
4207,1018640,202206011840,0.96,119.76,[]
4208,1018640,202206011830,0.95,123.55,[]
4209,1018640,202206011820,0.95,123.55,[]
4210,1018640,202206011810,0.95,123.55,[]
4211,1018640,202206011800,0.95,131.52,[]
4212,1018640,202206011750,0.95,135.50,[]
4213,1018640,202206011740,0.94,139.25,[]
4214,1018640,202206011730,0.94,143.23,[]
4215,1018640,202206011720,0.93,135.05,[]
4216,1018640,202206011710,0.93,131.08,[]
4217,1018640,202206011700,0.93,127.10,[]
4218,1018640,202206011650,0.93,127.10,[]
4219,1018640,202206011640,0.93,135.05,[]
4220,1018640,202206011630,0.92,126.89,[]
4221,1018640,202206011620,0.92,130.86,[]
4222,1018640,202206011610,0.92,111.03,[]
4223,1018640,202206011600,0.92,111.03,[]
4224,1018640,202206011550,0.91,126.68,[]
4225,1018640,202206011540,0.91,122.72,[]
4226,1018640,202206011530,0.91,122.72,[]
4227,1018640,202206011520,0.91,126.68,[]
4228,1018640,202206011510,0.91,134.59,[]
4229,1018640,202206011500,0.91,134.59,[]
4230,1018640,202206011450,0.90,134.37,[]
4231,1018640,202206011440,0.90,134.37,[]
4232,1018640,202206011430,0.90,126.46,[]
4233,1018640,202206011420,0.91,130.63,[]
4234,1018640,202206011410,0.91,150.43,[]
4235,1018640,202206011400,0.91,150.43,[]
4236,1018640,202206011350,0.92,150.68,[]
4237,1018640,202206011340,0.92,154.65,[]
4238,1018640,202206011330,0.92,166.54,[]
4239,1018640,202206011320,0.91,166.26,[]
4240,1018640,202206011310,0.90,154.13,[]
4241,1018640,202206011300,0.90,134.37,[]
4242,1018640,202206011250,0.90,138.32,[]
4243,1018640,202206011240,0.91,138.55,[]
4244,1018640,202206011230,0.92,142.75,[]
4245,1018640,202206011220,0.92,142.75,[]
4246,1018640,202206011210,0.93,119.16,[]
4247,1018640,202206011200,0.93,123.13,[]
4248,1018640,202206011150,0.91,154.39,[]
4249,1018640,202206011140,0.89,149.92,[]
4250,1018640,202206011130,0.88,126.03,[]
4251,1018640,202206011120,0.89,118.36,[]
4252,1018640,202206011110,0.89,114.41,[]
4253,1018640,202206011100,0.90,98.80,[]
4254,1018640,202206011050,0.90,114.61,[]
4255,1018640,202206011040,0.90,114.61,[]
4256,1018640,202206011030,0.90,126.46,[]
4257,1018640,202206011020,0.90,126.46,[]
4258,1018640,202206011010,0.88,161.48,[]
4259,1018640,202206011000,0.85,137.15,[]
4260,1018640,202206010950,0.84,101.71,[]
4261,1018640,202206010940,0.84,121.27,[]
4262,1018640,202206010930,0.86,113.83,[]
4263,1018640,202206010920,0.88,94.53,[]
4264,1018640,202206010910,0.90,122.51,[]
4265,1018640,202206010900,0.90,138.32,[]
4266,1018640,202206010850,0.91,142.51,[]
4267,1018640,202206010840,0.90,169.93,[]
4268,1018640,202206010830,0.86,412.14,[]
4269,1018640,202206010820,0.85,446.71,[]
4270,1018640,202206010810,0.87,428.57,[]
4271,1018640,202206010800,0.89,386.63,[]
4272,1018640,202206010750,0.95,231.15,[]
4273,1018640,202206010740,0.96,243.52,[]
4274,1018640,202206010730,0.97,283.91,[]
4275,1018640,202206010720,0.98,288.39,[]
4276,1018640,202206010710,0.98,276.38,[]
