,wlobscd,ymdhm,wl,fw,links
3078,1018610,202006091450,1.21,280.58,[]
3079,1018610,202006091440,1.21,280.58,[]
3080,1018610,202006091430,1.21,280.58,[]
3081,1018610,202006091420,1.21,280.58,[]
3082,1018610,202006091410,1.21,280.58,[]
3083,1018610,202006091400,1.21,280.58,[]
3084,1018610,202006091350,1.21,280.58,[]
3085,1018610,202006091340,1.20,272.07,[]
3086,1018610,202006091330,1.20,272.07,[]
3087,1018610,202006091320,1.20,272.07,[]
3088,1018610,202006091310,1.20,272.07,[]
3089,1018610,202006091300,1.20,272.07,[]
3090,1018610,202006091250,1.20,272.07,[]
3091,1018610,202006091240,1.20,272.07,[]
3092,1018610,202006091230,1.20,272.07,[]
3093,1018610,202006091220,1.20,272.07,[]
3094,1018610,202006091210,1.19,263.67,[]
3095,1018610,202006091200,1.19,263.67,[]
3096,1018610,202006091150,1.19,263.67,[]
3097,1018610,202006091140,1.18,255.36,[]
3098,1018610,202006091130,1.18,255.36,[]
3099,1018610,202006091120,1.17,247.15,[]
3100,1018610,202006091110,1.16,239.04,[]
3101,1018610,202006091100,1.15,231.03,[]
3102,1018610,202006091050,1.13,215.31,[]
3103,1018610,202006091040,1.10,192.51,[]
3104,1018610,202006091030,1.07,172.24,[]
3105,1018610,202006091020,1.06,166.73,[]
3106,1018610,202006091010,1.06,166.73,[]
3107,1018610,202006091000,1.06,166.73,[]
3108,1018610,202006090950,1.06,166.73,[]
3109,1018610,202006090940,1.06,166.73,[]
3110,1018610,202006090930,1.06,166.73,[]
3111,1018610,202006090920,1.06,166.73,[]
3112,1018610,202006090910,1.06,166.73,[]
3113,1018610,202006090900,1.06,166.73,[]
3114,1018610,202006090850,1.06,166.73,[]
3115,1018610,202006090840,1.06,166.73,[]
3116,1018610,202006090830,1.06,166.73,[]
3117,1018610,202006090820,1.06,166.73,[]
3118,1018610,202006090810,1.06,166.73,[]
3119,1018610,202006090800,1.06,166.73,[]
3120,1018610,202006090750,1.06,166.73,[]
3121,1018610,202006090740,1.06,166.73,[]
3122,1018610,202006090730,1.06,166.73,[]
3123,1018610,202006090720,1.06,166.73,[]
3124,1018610,202006090710,1.06,166.73,[]
3125,1018610,202006090700,1.06,166.73,[]
3126,1018610,202006090650,1.06,166.73,[]
3127,1018610,202006090640,1.06,166.73,[]
3128,1018610,202006090630,1.06,166.73,[]
3129,1018610,202006090620,1.06,166.73,[]
3130,1018610,202006090610,1.06,166.73,[]
3131,1018610,202006090600,1.06,166.73,[]
3132,1018610,202006090550,1.06,166.73,[]
3133,1018610,202006090540,1.06,166.73,[]
3134,1018610,202006090530,1.06,166.73,[]
3135,1018610,202006090520,1.06,166.73,[]
3136,1018610,202006090510,1.06,166.73,[]
3137,1018610,202006090500,1.06,166.73,[]
3138,1018610,202006090450,1.06,166.73,[]
3139,1018610,202006090440,1.06,166.73,[]
3140,1018610,202006090430,1.06,166.73,[]
3141,1018610,202006090420,1.06,166.73,[]
3142,1018610,202006090410,1.06,166.73,[]
3143,1018610,202006090400,1.06,166.73,[]
3144,1018610,202006090350,1.06,166.73,[]
3145,1018610,202006090340,1.06,166.73,[]
3146,1018610,202006090330,1.06,166.73,[]
3147,1018610,202006090320,1.07,172.24,[]
3148,1018610,202006090310,1.07,172.24,[]
3149,1018610,202006090300,1.07,172.24,[]
3150,1018610,202006090250,1.07,172.24,[]
3151,1018610,202006090240,1.07,172.24,[]
3152,1018610,202006090230,1.07,172.24,[]
3153,1018610,202006090220,1.07,172.24,[]
3154,1018610,202006090210,1.07,172.24,[]
3155,1018610,202006090200,1.07,172.24,[]
3156,1018610,202006090150,1.07,172.24,[]
3157,1018610,202006090140,1.08,177.84,[]
3158,1018610,202006090130,1.08,177.84,[]
3159,1018610,202006090120,1.08,177.84,[]
3160,1018610,202006090110,1.08,177.84,[]
3161,1018610,202006090100,1.09,185.12,[]
3162,1018610,202006090050,1.09,185.12,[]
3163,1018610,202006090040,1.10,192.51,[]
3164,1018610,202006090030,1.10,192.51,[]
3165,1018610,202006090020,1.11,200.00,[]
3166,1018610,202006090010,1.12,207.60,[]
3167,1018610,202006090000,1.14,223.12,[]
3168,1018610,202006082350,1.15,231.03,[]
3169,1018610,202006082340,1.18,255.36,[]
3170,1018610,202006082330,1.21,280.58,[]
3171,1018610,202006082320,1.24,306.66,[]
3172,1018610,202006082310,1.25,315.55,[]
3173,1018610,202006082300,1.25,315.55,[]
3174,1018610,202006082250,1.25,315.55,[]
3175,1018610,202006082240,1.25,315.55,[]
3176,1018610,202006082230,1.25,315.55,[]
3177,1018610,202006082220,1.25,315.55,[]
3178,1018610,202006082210,1.25,315.55,[]
3179,1018610,202006082200,1.25,315.55,[]
3180,1018610,202006082150,1.25,315.55,[]
3181,1018610,202006082140,1.25,315.55,[]
3182,1018610,202006082130,1.26,324.53,[]
3183,1018610,202006082120,1.26,324.53,[]
3184,1018610,202006082110,1.27,333.60,[]
3185,1018610,202006082100,1.29,352.01,[]
3186,1018610,202006082050,1.30,361.36,[]
3187,1018610,202006082040,1.31,370.79,[]
3188,1018610,202006082030,1.31,370.79,[]
3189,1018610,202006082020,1.31,370.79,[]
3190,1018610,202006082010,1.31,370.79,[]
3191,1018610,202006082000,1.31,370.79,[]
3192,1018610,202006081950,1.30,361.36,[]
3193,1018610,202006081940,1.30,361.36,[]
3194,1018610,202006081930,1.30,361.36,[]
3195,1018610,202006081920,1.29,352.01,[]
3196,1018610,202006081910,1.28,342.76,[]
3197,1018610,202006081900,1.27,333.60,[]
3198,1018610,202006081850,1.26,324.53,[]
3199,1018610,202006081840,1.24,306.66,[]
3200,1018610,202006081830,1.23,297.87,[]
3201,1018610,202006081820,1.22,289.18,[]
3202,1018610,202006081810,1.22,289.18,[]
3203,1018610,202006081800,1.22,289.18,[]
3204,1018610,202006081750,1.22,289.18,[]
3205,1018610,202006081740,1.22,289.18,[]
3206,1018610,202006081730,1.21,280.58,[]
3207,1018610,202006081720,1.21,280.58,[]
3208,1018610,202006081710,1.21,280.58,[]
3209,1018610,202006081700,1.20,272.07,[]
3210,1018610,202006081650,1.18,255.36,[]
3211,1018610,202006081640,1.15,231.03,[]
3212,1018610,202006081630,1.09,185.12,[]
3213,1018610,202006081620,1.01,140.50,[]
3214,1018610,202006081610,0.93,103.14,[]
3215,1018610,202006081600,0.86,75.10,[]
3216,1018610,202006081550,0.80,54.55,[]
3217,1018610,202006081540,0.77,45.49,[]
3218,1018610,202006081530,0.75,39.90,[]
3219,1018610,202006081520,0.74,37.24,[]
3220,1018610,202006081510,0.74,37.24,[]
3221,1018610,202006081500,0.74,37.24,[]
3222,1018610,202006081450,0.74,37.24,[]
3223,1018610,202006081440,0.75,39.90,[]
3224,1018610,202006081430,0.76,42.65,[]
3225,1018610,202006081420,0.77,45.49,[]
3226,1018610,202006081410,0.78,48.42,[]
3227,1018610,202006081400,0.79,51.44,[]
3228,1018610,202006081350,0.80,54.55,[]
3229,1018610,202006081340,0.81,57.75,[]
3230,1018610,202006081330,0.82,61.04,[]
3231,1018610,202006081320,0.83,64.42,[]
3232,1018610,202006081310,0.84,67.89,[]
3233,1018610,202006081300,0.85,71.45,[]
3234,1018610,202006081250,0.86,75.10,[]
3235,1018610,202006081240,0.87,78.84,[]
3236,1018610,202006081230,0.89,86.58,[]
3237,1018610,202006081220,0.90,90.59,[]
3238,1018610,202006081210,0.91,94.68,[]
3239,1018610,202006081200,0.92,98.86,[]
3240,1018610,202006081150,0.94,107.50,[]
3241,1018610,202006081140,0.95,111.95,[]
3242,1018610,202006081130,0.96,116.48,[]
3243,1018610,202006081120,0.98,125.83,[]
3244,1018610,202006081110,0.99,130.63,[]
3245,1018610,202006081100,1.00,135.52,[]
3246,1018610,202006081050,1.02,145.57,[]
3247,1018610,202006081040,1.03,150.73,[]
3248,1018610,202006081030,1.04,155.97,[]
3249,1018610,202006081020,1.05,161.31,[]
3250,1018610,202006081010,1.06,166.73,[]
3251,1018610,202006081000,1.07,172.24,[]
3252,1018610,202006080950,1.08,177.84,[]
3253,1018610,202006080940,1.08,177.84,[]
3254,1018610,202006080930,1.08,177.84,[]
3255,1018610,202006080920,1.08,177.84,[]
3256,1018610,202006080910,1.08,177.84,[]
3257,1018610,202006080900,1.08,177.84,[]
3258,1018610,202006080850,1.08,177.84,[]
3259,1018610,202006080840,1.08,177.84,[]
3260,1018610,202006080830,1.08,177.84,[]
3261,1018610,202006080820,1.08,177.84,[]
3262,1018610,202006080810,1.08,177.84,[]
3263,1018610,202006080800,1.08,177.84,[]
3264,1018610,202006080750,1.08,177.84,[]
3265,1018610,202006080740,1.08,177.84,[]
3266,1018610,202006080730,1.08,177.84,[]
3267,1018610,202006080720,1.08,177.84,[]
3268,1018610,202006080710,1.08,177.84,[]
3269,1018610,202006080700,1.08,177.84,[]
3270,1018610,202006080650,1.08,177.84,[]
3271,1018610,202006080640,1.08,177.84,[]
3272,1018610,202006080630,1.08,177.84,[]
3273,1018610,202006080620,1.08,177.84,[]
3274,1018610,202006080610,1.07,172.24,[]
3275,1018610,202006080600,1.07,172.24,[]
3276,1018610,202006080550,1.07,172.24,[]
3277,1018610,202006080540,1.07,172.24,[]
3278,1018610,202006080530,1.07,172.24,[]
3279,1018610,202006080520,1.07,172.24,[]
3280,1018610,202006080510,1.07,172.24,[]
3281,1018610,202006080500,1.07,172.24,[]
3282,1018610,202006080450,1.07,172.24,[]
3283,1018610,202006080440,1.07,172.24,[]
3284,1018610,202006080430,1.07,172.24,[]
3285,1018610,202006080420,1.07,172.24,[]
3286,1018610,202006080410,1.07,172.24,[]
3287,1018610,202006080400,1.07,172.24,[]
3288,1018610,202006080350,1.07,172.24,[]
3289,1018610,202006080340,1.07,172.24,[]
3290,1018610,202006080330,1.07,172.24,[]
3291,1018610,202006080320,1.07,172.24,[]
3292,1018610,202006080310,1.07,172.24,[]
3293,1018610,202006080300,1.07,172.24,[]
3294,1018610,202006080250,1.07,172.24,[]
3295,1018610,202006080240,1.07,172.24,[]
3296,1018610,202006080230,1.07,172.24,[]
3297,1018610,202006080220,1.07,172.24,[]
3298,1018610,202006080210,1.07,172.24,[]
3299,1018610,202006080200,1.07,172.24,[]
3300,1018610,202006080150,1.06,166.73,[]
3301,1018610,202006080140,1.06,166.73,[]
3302,1018610,202006080130,1.05,161.31,[]
3303,1018610,202006080120,1.04,155.97,[]
3304,1018610,202006080110,1.03,150.73,[]
3305,1018610,202006080100,1.03,150.73,[]
3306,1018610,202006080050,1.03,150.73,[]
3307,1018610,202006080040,1.03,150.73,[]
3308,1018610,202006080030,1.03,150.73,[]
3309,1018610,202006080020,1.03,150.73,[]
3310,1018610,202006080010,1.03,150.73,[]
3311,1018610,202006080000,1.03,150.73,[]
3312,1018610,202006072350,1.03,150.73,[]
3313,1018610,202006072340,1.03,150.73,[]
3314,1018610,202006072330,1.03,150.73,[]
3315,1018610,202006072320,1.03,150.73,[]
3316,1018610,202006072310,1.03,150.73,[]
3317,1018610,202006072300,1.03,150.73,[]
3318,1018610,202006072250,1.03,150.73,[]
3319,1018610,202006072240,1.03,150.73,[]
3320,1018610,202006072230,1.03,150.73,[]
3321,1018610,202006072220,1.03,150.73,[]
3322,1018610,202006072210,1.03,150.73,[]
3323,1018610,202006072200,1.03,150.73,[]
3324,1018610,202006072150,1.03,150.73,[]
3325,1018610,202006072140,1.03,150.73,[]
3326,1018610,202006072130,1.03,150.73,[]
3327,1018610,202006072120,1.03,150.73,[]
3328,1018610,202006072110,1.03,150.73,[]
3329,1018610,202006072100,1.03,150.73,[]
3330,1018610,202006072050,1.03,150.73,[]
3331,1018610,202006072040,1.03,150.73,[]
3332,1018610,202006072030,1.03,150.73,[]
3333,1018610,202006072020,1.03,150.73,[]
3334,1018610,202006072010,1.03,150.73,[]
3335,1018610,202006072000,1.03,150.73,[]
3336,1018610,202006071950,1.03,150.73,[]
3337,1018610,202006071940,1.03,150.73,[]
3338,1018610,202006071930,1.03,150.73,[]
3339,1018610,202006071920,1.03,150.73,[]
3340,1018610,202006071910,1.03,150.73,[]
3341,1018610,202006071900,1.03,150.73,[]
3342,1018610,202006071850,1.03,150.73,[]
3343,1018610,202006071840,1.03,150.73,[]
3344,1018610,202006071830,1.03,150.73,[]
3345,1018610,202006071820,1.03,150.73,[]
3346,1018610,202006071810,1.03,150.73,[]
3347,1018610,202006071800,1.03,150.73,[]
3348,1018610,202006071750,1.03,150.73,[]
3349,1018610,202006071740,1.03,150.73,[]
3350,1018610,202006071730,1.03,150.73,[]
3351,1018610,202006071720,1.03,150.73,[]
3352,1018610,202006071710,1.03,150.73,[]
3353,1018610,202006071700,1.03,150.73,[]
3354,1018610,202006071650,1.03,150.73,[]
3355,1018610,202006071640,1.03,150.73,[]
3356,1018610,202006071630,1.03,150.73,[]
3357,1018610,202006071620,1.03,150.73,[]
3358,1018610,202006071610,1.03,150.73,[]
3359,1018610,202006071600,1.03,150.73,[]
3360,1018610,202006071550,1.03,150.73,[]
3361,1018610,202006071540,1.03,150.73,[]
3362,1018610,202006071530,1.03,150.73,[]
3363,1018610,202006071520,1.03,150.73,[]
3364,1018610,202006071510,1.03,150.73,[]
3365,1018610,202006071500,1.03,150.73,[]
3366,1018610,202006071450,1.03,150.73,[]
3367,1018610,202006071440,1.03,150.73,[]
3368,1018610,202006071430,1.03,150.73,[]
3369,1018610,202006071420,1.03,150.73,[]
3370,1018610,202006071410,1.03,150.73,[]
3371,1018610,202006071400,1.03,150.73,[]
3372,1018610,202006071350,1.03,150.73,[]
3373,1018610,202006071340,1.03,150.73,[]
3374,1018610,202006071330,1.03,150.73,[]
3375,1018610,202006071320,1.03,150.73,[]
3376,1018610,202006071310,1.03,150.73,[]
3377,1018610,202006071300,1.03,150.73,[]
3378,1018610,202006071250,1.03,150.73,[]
3379,1018610,202006071240,1.03,150.73,[]
3380,1018610,202006071230,1.03,150.73,[]
3381,1018610,202006071220,1.03,150.73,[]
3382,1018610,202006071210,1.03,150.73,[]
3383,1018610,202006071200,1.03,150.73,[]
3384,1018610,202006071150,1.03,150.73,[]
3385,1018610,202006071140,1.03,150.73,[]
3386,1018610,202006071130,1.03,150.73,[]
3387,1018610,202006071120,1.03,150.73,[]
3388,1018610,202006071110,1.03,150.73,[]
3389,1018610,202006071100,1.03,150.73,[]
3390,1018610,202006071050,1.03,150.73,[]
3391,1018610,202006071040,1.03,150.73,[]
3392,1018610,202006071030,1.03,150.73,[]
3393,1018610,202006071020,1.03,150.73,[]
3394,1018610,202006071010,1.03,150.73,[]
3395,1018610,202006071000,1.03,150.73,[]
3396,1018610,202006070950,1.03,150.73,[]
3397,1018610,202006070940,1.03,150.73,[]
3398,1018610,202006070930,1.03,150.73,[]
3399,1018610,202006070920,1.03,150.73,[]
3400,1018610,202006070910,1.03,150.73,[]
3401,1018610,202006070900,1.03,150.73,[]
3402,1018610,202006070850,1.03,150.73,[]
3403,1018610,202006070840,1.03,150.73,[]
3404,1018610,202006070830,1.03,150.73,[]
3405,1018610,202006070820,1.03,150.73,[]
3406,1018610,202006070810,1.03,150.73,[]
3407,1018610,202006070800,1.03,150.73,[]
3408,1018610,202006070750,1.03,150.73,[]
3409,1018610,202006070740,1.03,150.73,[]
3410,1018610,202006070730,1.03,150.73,[]
3411,1018610,202006070720,1.03,150.73,[]
3412,1018610,202006070710,1.03,150.73,[]
3413,1018610,202006070700,1.03,150.73,[]
3414,1018610,202006070650,1.03,150.73,[]
3415,1018610,202006070640,1.03,150.73,[]
3416,1018610,202006070630,1.03,150.73,[]
3417,1018610,202006070620,1.03,150.73,[]
3418,1018610,202006070610,1.03,150.73,[]
3419,1018610,202006070600,1.03,150.73,[]
3420,1018610,202006070550,1.03,150.73,[]
3421,1018610,202006070540,1.03,150.73,[]
3422,1018610,202006070530,1.03,150.73,[]
3423,1018610,202006070520,1.03,150.73,[]
3424,1018610,202006070510,1.03,150.73,[]
3425,1018610,202006070500,1.03,150.73,[]
3426,1018610,202006070450,1.03,150.73,[]
3427,1018610,202006070440,1.03,150.73,[]
3428,1018610,202006070430,1.03,150.73,[]
3429,1018610,202006070420,1.03,150.73,[]
3430,1018610,202006070410,1.03,150.73,[]
3431,1018610,202006070400,1.03,150.73,[]
3432,1018610,202006070350,1.03,150.73,[]
3433,1018610,202006070340,1.03,150.73,[]
3434,1018610,202006070330,1.03,150.73,[]
3435,1018610,202006070320,1.03,150.73,[]
3436,1018610,202006070310,1.03,150.73,[]
3437,1018610,202006070300,1.03,150.73,[]
3438,1018610,202006070250,1.03,150.73,[]
3439,1018610,202006070240,1.03,150.73,[]
3440,1018610,202006070230,1.03,150.73,[]
3441,1018610,202006070220,1.03,150.73,[]
3442,1018610,202006070210,1.03,150.73,[]
3443,1018610,202006070200,1.03,150.73,[]
3444,1018610,202006070150,1.03,150.73,[]
3445,1018610,202006070140,1.03,150.73,[]
3446,1018610,202006070130,1.03,150.73,[]
3447,1018610,202006070120,1.03,150.73,[]
3448,1018610,202006070110,1.03,150.73,[]
3449,1018610,202006070100,1.03,150.73,[]
3450,1018610,202006070050,1.03,150.73,[]
3451,1018610,202006070040,1.03,150.73,[]
3452,1018610,202006070030,1.03,150.73,[]
3453,1018610,202006070020,1.03,150.73,[]
3454,1018610,202006070010,1.03,150.73,[]
3455,1018610,202006070000,1.03,150.73,[]
3456,1018610,202006062350,1.03,150.73,[]
3457,1018610,202006062340,1.03,150.73,[]
3458,1018610,202006062330,1.03,150.73,[]
3459,1018610,202006062320,1.03,150.73,[]
3460,1018610,202006062310,1.03,150.73,[]
3461,1018610,202006062300,1.03,150.73,[]
3462,1018610,202006062250,1.03,150.73,[]
3463,1018610,202006062240,1.03,150.73,[]
3464,1018610,202006062230,1.03,150.73,[]
3465,1018610,202006062220,1.03,150.73,[]
3466,1018610,202006062210,1.03,150.73,[]
3467,1018610,202006062200,1.03,150.73,[]
3468,1018610,202006062150,1.03,150.73,[]
3469,1018610,202006062140,1.03,150.73,[]
3470,1018610,202006062130,1.03,150.73,[]
3471,1018610,202006062120,1.03,150.73,[]
3472,1018610,202006062110,1.03,150.73,[]
3473,1018610,202006062100,1.03,150.73,[]
3474,1018610,202006062050,1.03,150.73,[]
3475,1018610,202006062040,1.03,150.73,[]
3476,1018610,202006062030,1.03,150.73,[]
3477,1018610,202006062020,1.03,150.73,[]
3478,1018610,202006062010,1.03,150.73,[]
3479,1018610,202006062000,1.03,150.73,[]
3480,1018610,202006061950,1.03,150.73,[]
3481,1018610,202006061940,1.03,150.73,[]
3482,1018610,202006061930,1.03,150.73,[]
3483,1018610,202006061920,1.03,150.73,[]
3484,1018610,202006061910,1.03,150.73,[]
3485,1018610,202006061900,1.03,150.73,[]
3486,1018610,202006061850,1.03,150.73,[]
3487,1018610,202006061840,1.03,150.73,[]
3488,1018610,202006061830,1.03,150.73,[]
3489,1018610,202006061820,1.03,150.73,[]
3490,1018610,202006061810,1.03,150.73,[]
3491,1018610,202006061800,1.03,150.73,[]
3492,1018610,202006061750,1.03,150.73,[]
3493,1018610,202006061740,1.03,150.73,[]
3494,1018610,202006061730,1.03,150.73,[]
3495,1018610,202006061720,1.03,150.73,[]
3496,1018610,202006061710,1.03,150.73,[]
3497,1018610,202006061700,1.03,150.73,[]
3498,1018610,202006061650,1.03,150.73,[]
3499,1018610,202006061640,1.03,150.73,[]
3500,1018610,202006061630,1.03,150.73,[]
3501,1018610,202006061620,1.03,150.73,[]
3502,1018610,202006061610,1.03,150.73,[]
3503,1018610,202006061600,1.03,150.73,[]
3504,1018610,202006061550,1.03,150.73,[]
3505,1018610,202006061540,1.03,150.73,[]
3506,1018610,202006061530,1.03,150.73,[]
3507,1018610,202006061520,1.03,150.73,[]
3508,1018610,202006061510,1.03,150.73,[]
3509,1018610,202006061500,1.03,150.73,[]
3510,1018610,202006061450,1.03,150.73,[]
3511,1018610,202006061440,1.03,150.73,[]
3512,1018610,202006061430,1.03,150.73,[]
3513,1018610,202006061420,1.03,150.73,[]
3514,1018610,202006061410,1.03,150.73,[]
3515,1018610,202006061400,1.03,150.73,[]
3516,1018610,202006061350,1.03,150.73,[]
3517,1018610,202006061340,1.03,150.73,[]
3518,1018610,202006061330,1.03,150.73,[]
3519,1018610,202006061320,1.03,150.73,[]
3520,1018610,202006061310,1.03,150.73,[]
3521,1018610,202006061300,1.03,150.73,[]
3522,1018610,202006061250,1.03,150.73,[]
3523,1018610,202006061240,1.03,150.73,[]
3524,1018610,202006061230,1.03,150.73,[]
3525,1018610,202006061220,1.03,150.73,[]
3526,1018610,202006061210,1.03,150.73,[]
3527,1018610,202006061200,1.03,150.73,[]
3528,1018610,202006061150,1.03,150.73,[]
3529,1018610,202006061140,1.03,150.73,[]
3530,1018610,202006061130,1.03,150.73,[]
3531,1018610,202006061120,1.03,150.73,[]
3532,1018610,202006061110,1.03,150.73,[]
3533,1018610,202006061100,1.03,150.73,[]
3534,1018610,202006061050,1.03,150.73,[]
3535,1018610,202006061040,1.03,150.73,[]
3536,1018610,202006061030,1.03,150.73,[]
3537,1018610,202006061020,1.03,150.73,[]
3538,1018610,202006061010,1.03,150.73,[]
3539,1018610,202006061000,1.04,155.97,[]
3540,1018610,202006060950,1.04,155.97,[]
3541,1018610,202006060940,1.04,155.97,[]
3542,1018610,202006060930,1.04,155.97,[]
3543,1018610,202006060920,1.04,155.97,[]
3544,1018610,202006060910,1.04,155.97,[]
3545,1018610,202006060900,1.04,155.97,[]
3546,1018610,202006060850,1.04,155.97,[]
3547,1018610,202006060840,1.04,155.97,[]
3548,1018610,202006060830,1.04,155.97,[]
3549,1018610,202006060820,1.04,155.97,[]
3550,1018610,202006060810,1.04,155.97,[]
3551,1018610,202006060800,1.04,155.97,[]
3552,1018610,202006060750,1.04,155.97,[]
3553,1018610,202006060740,1.04,155.97,[]
3554,1018610,202006060730,1.04,155.97,[]
3555,1018610,202006060720,1.04,155.97,[]
3556,1018610,202006060710,1.04,155.97,[]
3557,1018610,202006060700,1.04,155.97,[]
3558,1018610,202006060650,1.04,155.97,[]
3559,1018610,202006060640,1.04,155.97,[]
3560,1018610,202006060630,1.04,155.97,[]
3561,1018610,202006060620,1.04,155.97,[]
3562,1018610,202006060610,1.04,155.97,[]
3563,1018610,202006060600,1.04,155.97,[]
3564,1018610,202006060550,1.04,155.97,[]
3565,1018610,202006060540,1.04,155.97,[]
3566,1018610,202006060530,1.04,155.97,[]
3567,1018610,202006060520,1.04,155.97,[]
3568,1018610,202006060510,1.04,155.97,[]
3569,1018610,202006060500,1.04,155.97,[]
3570,1018610,202006060450,1.04,155.97,[]
3571,1018610,202006060440,1.04,155.97,[]
3572,1018610,202006060430,1.04,155.97,[]
3573,1018610,202006060420,1.04,155.97,[]
3574,1018610,202006060410,1.04,155.97,[]
3575,1018610,202006060400,1.04,155.97,[]
3576,1018610,202006060350,1.04,155.97,[]
3577,1018610,202006060340,1.04,155.97,[]
3578,1018610,202006060330,1.04,155.97,[]
3579,1018610,202006060320,1.04,155.97,[]
3580,1018610,202006060310,1.04,155.97,[]
3581,1018610,202006060300,1.04,155.97,[]
3582,1018610,202006060250,1.04,155.97,[]
3583,1018610,202006060240,1.04,155.97,[]
3584,1018610,202006060230,1.05,161.31,[]
3585,1018610,202006060220,1.05,161.31,[]
3586,1018610,202006060210,1.05,161.31,[]
3587,1018610,202006060200,1.05,161.31,[]
3588,1018610,202006060150,1.05,161.31,[]
3589,1018610,202006060140,1.05,161.31,[]
3590,1018610,202006060130,1.05,161.31,[]
3591,1018610,202006060120,1.05,161.31,[]
3592,1018610,202006060110,1.05,161.31,[]
3593,1018610,202006060100,1.05,161.31,[]
3594,1018610,202006060050,1.05,161.31,[]
3595,1018610,202006060040,1.05,161.31,[]
3596,1018610,202006060030,1.05,161.31,[]
3597,1018610,202006060020,1.05,161.31,[]
3598,1018610,202006060010,1.05,161.31,[]
3599,1018610,202006060000,1.05,161.31,[]
3600,1018610,202006052350,1.05,161.31,[]
3601,1018610,202006052340,1.05,161.31,[]
3602,1018610,202006052330,1.05,161.31,[]
3603,1018610,202006052320,1.05,161.31,[]
3604,1018610,202006052310,1.05,161.31,[]
3605,1018610,202006052300,1.05,161.31,[]
3606,1018610,202006052250,1.05,161.31,[]
3607,1018610,202006052240,1.05,161.31,[]
3608,1018610,202006052230,1.05,161.31,[]
3609,1018610,202006052220,1.05,161.31,[]
3610,1018610,202006052210,1.05,161.31,[]
3611,1018610,202006052200,1.05,161.31,[]
3612,1018610,202006052150,1.05,161.31,[]
3613,1018610,202006052140,1.05,161.31,[]
3614,1018610,202006052130,1.05,161.31,[]
3615,1018610,202006052120,1.05,161.31,[]
3616,1018610,202006052110,1.05,161.31,[]
3617,1018610,202006052100,1.05,161.31,[]
3618,1018610,202006052050,1.05,161.31,[]
3619,1018610,202006052040,1.05,161.31,[]
3620,1018610,202006052030,1.05,161.31,[]
3621,1018610,202006052020,1.05,161.31,[]
3622,1018610,202006052010,1.05,161.31,[]
3623,1018610,202006052000,1.06,166.73,[]
3624,1018610,202006051950,1.06,166.73,[]
3625,1018610,202006051940,1.06,166.73,[]
3626,1018610,202006051930,1.06,166.73,[]
3627,1018610,202006051920,1.06,166.73,[]
3628,1018610,202006051910,1.06,166.73,[]
3629,1018610,202006051900,1.06,166.73,[]
3630,1018610,202006051850,1.06,166.73,[]
3631,1018610,202006051840,1.06,166.73,[]
3632,1018610,202006051830,1.06,166.73,[]
3633,1018610,202006051820,1.06,166.73,[]
3634,1018610,202006051810,1.06,166.73,[]
3635,1018610,202006051800,1.06,166.73,[]
3636,1018610,202006051750,1.06,166.73,[]
3637,1018610,202006051740,1.06,166.73,[]
3638,1018610,202006051730,1.06,166.73,[]
3639,1018610,202006051720,1.06,166.73,[]
3640,1018610,202006051710,1.06,166.73,[]
3641,1018610,202006051700,1.06,166.73,[]
3642,1018610,202006051650,1.06,166.73,[]
3643,1018610,202006051640,1.06,166.73,[]
3644,1018610,202006051630,1.07,172.24,[]
3645,1018610,202006051620,1.07,172.24,[]
3646,1018610,202006051610,1.07,172.24,[]
3647,1018610,202006051600,1.07,172.24,[]
3648,1018610,202006051550,1.07,172.24,[]
3649,1018610,202006051540,1.07,172.24,[]
3650,1018610,202006051530,1.08,177.84,[]
3651,1018610,202006051520,1.08,177.84,[]
3652,1018610,202006051510,1.09,185.12,[]
3653,1018610,202006051500,1.09,185.12,[]
3654,1018610,202006051450,1.10,192.51,[]
3655,1018610,202006051440,1.10,192.51,[]
3656,1018610,202006051430,1.11,200.00,[]
3657,1018610,202006051420,1.13,215.31,[]
3658,1018610,202006051410,1.14,223.12,[]
3659,1018610,202006051400,1.16,239.04,[]
3660,1018610,202006051350,1.19,263.67,[]
3661,1018610,202006051340,1.22,289.18,[]
3662,1018610,202006051330,1.25,315.55,[]
3663,1018610,202006051320,1.30,361.36,[]
3664,1018610,202006051310,1.32,380.32,[]
3665,1018610,202006051300,1.32,380.32,[]
3666,1018610,202006051250,1.32,380.32,[]
3667,1018610,202006051240,1.32,380.32,[]
3668,1018610,202006051230,1.32,380.32,[]
3669,1018610,202006051220,1.32,380.32,[]
3670,1018610,202006051210,1.32,380.32,[]
3671,1018610,202006051200,1.32,380.32,[]
3672,1018610,202006051150,1.32,380.32,[]
3673,1018610,202006051140,1.31,370.79,[]
3674,1018610,202006051130,1.31,370.79,[]
3675,1018610,202006051120,1.31,370.79,[]
3676,1018610,202006051110,1.30,361.36,[]
3677,1018610,202006051100,1.30,361.36,[]
3678,1018610,202006051050,1.29,352.01,[]
3679,1018610,202006051040,1.28,342.76,[]
3680,1018610,202006051030,1.27,333.60,[]
3681,1018610,202006051020,1.26,324.53,[]
3682,1018610,202006051010,1.23,297.87,[]
3683,1018610,202006051000,1.19,263.67,[]
3684,1018610,202006050950,1.14,223.12,[]
