,wlobscd,ymdhm,wl,fw,links
3078,1018610,201508101450,1.04,149.81,[]
3079,1018610,201508101440,1.04,149.81,[]
3080,1018610,201508101430,1.04,149.81,[]
3081,1018610,201508101420,1.04,149.81,[]
3082,1018610,201508101410,1.04,149.81,[]
3083,1018610,201508101400,1.04,149.81,[]
3084,1018610,201508101350,1.04,149.81,[]
3085,1018610,201508101340,1.04,149.81,[]
3086,1018610,201508101330,1.04,149.81,[]
3087,1018610,201508101320,1.04,149.81,[]
3088,1018610,201508101310,1.04,149.81,[]
3089,1018610,201508101300,1.04,149.81,[]
3090,1018610,201508101250,1.04,149.81,[]
3091,1018610,201508101240,1.04,149.81,[]
3092,1018610,201508101230,1.04,149.81,[]
3093,1018610,201508101220,1.04,149.81,[]
3094,1018610,201508101210,1.04,149.81,[]
3095,1018610,201508101200,1.04,149.81,[]
3096,1018610,201508101150,1.04,149.81,[]
3097,1018610,201508101140,1.04,149.81,[]
3098,1018610,201508101130,1.04,149.81,[]
3099,1018610,201508101120,1.04,149.81,[]
3100,1018610,201508101110,1.04,149.81,[]
3101,1018610,201508101100,1.04,149.81,[]
3102,1018610,201508101050,1.04,149.81,[]
3103,1018610,201508101040,1.04,149.81,[]
3104,1018610,201508101030,1.04,149.81,[]
3105,1018610,201508101020,1.04,149.81,[]
3106,1018610,201508101010,1.04,149.81,[]
3107,1018610,201508101000,1.04,149.81,[]
3108,1018610,201508100950,1.04,149.81,[]
3109,1018610,201508100940,1.04,149.81,[]
3110,1018610,201508100930,1.04,149.81,[]
3111,1018610,201508100920,1.05,156.65,[]
3112,1018610,201508100910,1.05,156.65,[]
3113,1018610,201508100900,1.05,156.65,[]
3114,1018610,201508100850,1.05,156.65,[]
3115,1018610,201508100840,1.05,156.65,[]
3116,1018610,201508100830,1.05,156.65,[]
3117,1018610,201508100820,1.05,156.65,[]
3118,1018610,201508100810,1.05,156.65,[]
3119,1018610,201508100800,1.05,156.65,[]
3120,1018610,201508100750,1.05,156.65,[]
3121,1018610,201508100740,1.05,156.65,[]
3122,1018610,201508100730,1.05,156.65,[]
3123,1018610,201508100720,1.05,156.65,[]
3124,1018610,201508100710,1.05,156.65,[]
3125,1018610,201508100700,1.05,156.65,[]
3126,1018610,201508100650,1.05,156.65,[]
3127,1018610,201508100640,1.05,156.65,[]
3128,1018610,201508100630,1.05,156.65,[]
3129,1018610,201508100620,1.05,156.65,[]
3130,1018610,201508100610,1.05,156.65,[]
3131,1018610,201508100600,1.05,156.65,[]
3132,1018610,201508100550,1.05,156.65,[]
3133,1018610,201508100540,1.05,156.65,[]
3134,1018610,201508100530,1.05,156.65,[]
3135,1018610,201508100520,1.05,156.65,[]
3136,1018610,201508100510,1.05,156.65,[]
3137,1018610,201508100500,1.05,156.65,[]
3138,1018610,201508100450,1.05,156.65,[]
3139,1018610,201508100440,1.05,156.65,[]
3140,1018610,201508100430,1.05,156.65,[]
3141,1018610,201508100420,1.05,156.65,[]
3142,1018610,201508100410,1.05,156.65,[]
3143,1018610,201508100400,1.05,156.65,[]
3144,1018610,201508100350,1.05,156.65,[]
3145,1018610,201508100340,1.05,156.65,[]
3146,1018610,201508100330,1.05,156.65,[]
3147,1018610,201508100320,1.06,163.60,[]
3148,1018610,201508100310,1.06,163.60,[]
3149,1018610,201508100300,1.06,163.60,[]
3150,1018610,201508100250,1.06,163.60,[]
3151,1018610,201508100240,1.06,163.60,[]
3152,1018610,201508100230,1.06,163.60,[]
3153,1018610,201508100220,1.06,163.60,[]
3154,1018610,201508100210,1.06,163.60,[]
3155,1018610,201508100200,1.06,163.60,[]
3156,1018610,201508100150,1.06,163.60,[]
3157,1018610,201508100140,1.06,163.60,[]
3158,1018610,201508100130,1.06,163.60,[]
3159,1018610,201508100120,1.06,163.60,[]
3160,1018610,201508100110,1.06,163.60,[]
3161,1018610,201508100100,1.06,163.60,[]
3162,1018610,201508100050,1.06,163.60,[]
3163,1018610,201508100040,1.07,170.67,[]
3164,1018610,201508100030,1.07,170.67,[]
3165,1018610,201508100020,1.07,170.67,[]
3166,1018610,201508100010,1.07,170.67,[]
3167,1018610,201508100000,1.07,170.67,[]
3168,1018610,201508092350,1.07,170.67,[]
3169,1018610,201508092340,1.07,170.67,[]
3170,1018610,201508092330,1.07,170.67,[]
3171,1018610,201508092320,1.07,170.67,[]
3172,1018610,201508092310,1.07,170.67,[]
3173,1018610,201508092300,1.07,170.67,[]
3174,1018610,201508092250,1.07,170.67,[]
3175,1018610,201508092240,1.07,170.67,[]
3176,1018610,201508092230,1.07,170.67,[]
3177,1018610,201508092220,1.07,170.67,[]
3178,1018610,201508092210,1.07,170.67,[]
3179,1018610,201508092200,1.07,170.67,[]
3180,1018610,201508092150,1.07,170.67,[]
3181,1018610,201508092140,1.07,170.67,[]
3182,1018610,201508092130,1.07,170.67,[]
3183,1018610,201508092120,1.07,170.67,[]
3184,1018610,201508092110,1.07,170.67,[]
3185,1018610,201508092100,1.07,170.67,[]
3186,1018610,201508092050,1.08,177.84,[]
3187,1018610,201508092040,1.08,177.84,[]
3188,1018610,201508092030,1.08,177.84,[]
3189,1018610,201508092020,1.08,177.84,[]
3190,1018610,201508092010,1.08,177.84,[]
3191,1018610,201508092000,1.08,177.84,[]
3192,1018610,201508091950,1.08,177.84,[]
3193,1018610,201508091940,1.09,185.12,[]
3194,1018610,201508091930,1.09,185.12,[]
3195,1018610,201508091920,1.09,185.12,[]
3196,1018610,201508091910,1.10,192.51,[]
3197,1018610,201508091900,1.10,192.51,[]
3198,1018610,201508091850,1.11,200.00,[]
3199,1018610,201508091840,1.11,200.00,[]
3200,1018610,201508091830,1.12,207.60,[]
3201,1018610,201508091820,1.13,215.31,[]
3202,1018610,201508091810,1.15,231.03,[]
3203,1018610,201508091800,1.17,247.15,[]
3204,1018610,201508091750,1.19,263.67,[]
3205,1018610,201508091740,1.22,289.18,[]
3206,1018610,201508091730,1.26,324.53,[]
3207,1018610,201508091720,1.30,361.36,[]
3208,1018610,201508091710,1.31,370.79,[]
3209,1018610,201508091700,1.31,370.79,[]
3210,1018610,201508091650,1.31,370.79,[]
3211,1018610,201508091640,1.31,370.79,[]
3212,1018610,201508091630,1.31,370.79,[]
3213,1018610,201508091620,1.31,370.79,[]
3214,1018610,201508091610,1.31,370.79,[]
3215,1018610,201508091600,1.31,370.79,[]
3216,1018610,201508091550,1.30,361.36,[]
3217,1018610,201508091540,1.30,361.36,[]
3218,1018610,201508091530,1.30,361.36,[]
3219,1018610,201508091520,1.30,361.36,[]
3220,1018610,201508091510,1.29,352.01,[]
3221,1018610,201508091500,1.29,352.01,[]
3222,1018610,201508091450,1.29,352.01,[]
3223,1018610,201508091440,1.28,342.76,[]
3224,1018610,201508091430,1.28,342.76,[]
3225,1018610,201508091420,1.27,333.60,[]
3226,1018610,201508091410,1.25,315.55,[]
3227,1018610,201508091400,1.23,297.87,[]
3228,1018610,201508091350,1.21,280.58,[]
3229,1018610,201508091340,1.18,255.36,[]
3230,1018610,201508091330,1.14,223.12,[]
3231,1018610,201508091320,1.10,192.51,[]
3232,1018610,201508091310,1.09,185.12,[]
3233,1018610,201508091300,1.09,185.12,[]
3234,1018610,201508091250,1.09,185.12,[]
3235,1018610,201508091240,1.09,185.12,[]
3236,1018610,201508091230,1.09,185.12,[]
3237,1018610,201508091220,1.09,185.12,[]
3238,1018610,201508091210,1.09,185.12,[]
3239,1018610,201508091200,1.09,185.12,[]
3240,1018610,201508091150,1.09,185.12,[]
3241,1018610,201508091140,1.09,185.12,[]
3242,1018610,201508091130,1.09,185.12,[]
3243,1018610,201508091120,1.09,185.12,[]
3244,1018610,201508091110,1.08,177.84,[]
3245,1018610,201508091100,1.08,177.84,[]
3246,1018610,201508091050,1.07,170.67,[]
3247,1018610,201508091040,1.06,163.60,[]
3248,1018610,201508091030,1.05,156.65,[]
3249,1018610,201508091020,1.04,149.81,[]
3250,1018610,201508091010,1.03,143.08,[]
3251,1018610,201508091000,1.03,143.08,[]
3252,1018610,201508090950,1.03,143.08,[]
3253,1018610,201508090940,1.03,143.08,[]
3254,1018610,201508090930,1.03,143.08,[]
3255,1018610,201508090920,1.03,143.08,[]
3256,1018610,201508090910,1.03,143.08,[]
3257,1018610,201508090900,1.03,143.08,[]
3258,1018610,201508090850,1.03,143.08,[]
3259,1018610,201508090840,1.03,143.08,[]
3260,1018610,201508090830,1.03,143.08,[]
3261,1018610,201508090820,1.03,143.08,[]
3262,1018610,201508090810,1.03,143.08,[]
3263,1018610,201508090800,1.03,143.08,[]
3264,1018610,201508090750,1.03,143.08,[]
3265,1018610,201508090740,1.03,143.08,[]
3266,1018610,201508090730,1.03,143.08,[]
3267,1018610,201508090720,1.03,143.08,[]
3268,1018610,201508090710,1.03,143.08,[]
3269,1018610,201508090700,1.03,143.08,[]
3270,1018610,201508090650,1.03,143.08,[]
3271,1018610,201508090640,1.03,143.08,[]
3272,1018610,201508090630,1.03,143.08,[]
3273,1018610,201508090620,1.03,143.08,[]
3274,1018610,201508090610,1.03,143.08,[]
3275,1018610,201508090600,1.03,143.08,[]
3276,1018610,201508090550,1.03,143.08,[]
3277,1018610,201508090540,1.03,143.08,[]
3278,1018610,201508090530,1.03,143.08,[]
3279,1018610,201508090520,1.03,143.08,[]
3280,1018610,201508090510,1.03,143.08,[]
3281,1018610,201508090500,1.03,143.08,[]
3282,1018610,201508090450,1.03,143.08,[]
3283,1018610,201508090440,1.03,143.08,[]
3284,1018610,201508090430,1.03,143.08,[]
3285,1018610,201508090420,1.03,143.08,[]
3286,1018610,201508090410,1.03,143.08,[]
3287,1018610,201508090400,1.03,143.08,[]
3288,1018610,201508090350,1.03,143.08,[]
3289,1018610,201508090340,1.03,143.08,[]
3290,1018610,201508090330,1.03,143.08,[]
3291,1018610,201508090320,1.03,143.08,[]
3292,1018610,201508090310,1.03,143.08,[]
3293,1018610,201508090300,1.03,143.08,[]
3294,1018610,201508090250,1.03,143.08,[]
3295,1018610,201508090240,1.03,143.08,[]
3296,1018610,201508090230,1.03,143.08,[]
3297,1018610,201508090220,1.03,143.08,[]
3298,1018610,201508090210,1.03,143.08,[]
3299,1018610,201508090200,1.03,143.08,[]
3300,1018610,201508090150,1.03,143.08,[]
3301,1018610,201508090140,1.03,143.08,[]
3302,1018610,201508090130,1.03,143.08,[]
3303,1018610,201508090120,1.03,143.08,[]
3304,1018610,201508090110,1.03,143.08,[]
3305,1018610,201508090100,1.03,143.08,[]
3306,1018610,201508090050,1.03,143.08,[]
3307,1018610,201508090040,1.03,143.08,[]
3308,1018610,201508090030,1.03,143.08,[]
3309,1018610,201508090020,1.03,143.08,[]
3310,1018610,201508090010,1.03,143.08,[]
3311,1018610,201508090000,1.03,143.08,[]
3312,1018610,201508082350,1.03,143.08,[]
3313,1018610,201508082340,1.03,143.08,[]
3314,1018610,201508082330,1.03,143.08,[]
3315,1018610,201508082320,1.03,143.08,[]
3316,1018610,201508082310,1.03,143.08,[]
3317,1018610,201508082300,1.03,143.08,[]
3318,1018610,201508082250,1.03,143.08,[]
3319,1018610,201508082240,1.03,143.08,[]
3320,1018610,201508082230,1.03,143.08,[]
3321,1018610,201508082220,1.03,143.08,[]
3322,1018610,201508082210,1.03,143.08,[]
3323,1018610,201508082200,1.03,143.08,[]
3324,1018610,201508082150,1.03,143.08,[]
3325,1018610,201508082140,1.03,143.08,[]
3326,1018610,201508082130,1.03,143.08,[]
3327,1018610,201508082120,1.03,143.08,[]
3328,1018610,201508082110,1.03,143.08,[]
3329,1018610,201508082100,1.03,143.08,[]
3330,1018610,201508082050,1.03,143.08,[]
3331,1018610,201508082040,1.03,143.08,[]
3332,1018610,201508082030,1.03,143.08,[]
3333,1018610,201508082020,1.03,143.08,[]
3334,1018610,201508082010,1.03,143.08,[]
3335,1018610,201508082000,1.03,143.08,[]
3336,1018610,201508081950,1.03,143.08,[]
3337,1018610,201508081940,1.03,143.08,[]
3338,1018610,201508081930,1.03,143.08,[]
3339,1018610,201508081920,1.03,143.08,[]
3340,1018610,201508081910,1.03,143.08,[]
3341,1018610,201508081900,1.03,143.08,[]
3342,1018610,201508081850,1.03,143.08,[]
3343,1018610,201508081840,1.03,143.08,[]
3344,1018610,201508081830,1.03,143.08,[]
3345,1018610,201508081820,1.03,143.08,[]
3346,1018610,201508081810,1.03,143.08,[]
3347,1018610,201508081800,1.03,143.08,[]
3348,1018610,201508081750,1.03,143.08,[]
3349,1018610,201508081740,1.03,143.08,[]
3350,1018610,201508081730,1.03,143.08,[]
3351,1018610,201508081720,1.03,143.08,[]
3352,1018610,201508081710,1.03,143.08,[]
3353,1018610,201508081700,1.03,143.08,[]
3354,1018610,201508081650,1.03,143.08,[]
3355,1018610,201508081640,1.03,143.08,[]
3356,1018610,201508081630,1.03,143.08,[]
3357,1018610,201508081620,1.03,143.08,[]
3358,1018610,201508081610,1.03,143.08,[]
3359,1018610,201508081600,1.03,143.08,[]
3360,1018610,201508081550,1.03,143.08,[]
3361,1018610,201508081540,1.03,143.08,[]
3362,1018610,201508081530,1.03,143.08,[]
3363,1018610,201508081520,1.03,143.08,[]
3364,1018610,201508081510,1.03,143.08,[]
3365,1018610,201508081500,1.03,143.08,[]
3366,1018610,201508081450,1.02,136.47,[]
3367,1018610,201508081440,1.02,136.47,[]
3368,1018610,201508081430,1.02,136.47,[]
3369,1018610,201508081420,1.02,136.47,[]
3370,1018610,201508081410,1.02,136.47,[]
3371,1018610,201508081400,1.02,136.47,[]
3372,1018610,201508081350,1.03,143.08,[]
3373,1018610,201508081340,1.03,143.08,[]
3374,1018610,201508081330,1.03,143.08,[]
3375,1018610,201508081320,1.03,143.08,[]
3376,1018610,201508081310,1.03,143.08,[]
3377,1018610,201508081300,1.03,143.08,[]
3378,1018610,201508081250,1.03,143.08,[]
3379,1018610,201508081240,1.03,143.08,[]
3380,1018610,201508081230,1.03,143.08,[]
3381,1018610,201508081220,1.03,143.08,[]
3382,1018610,201508081210,1.03,143.08,[]
3383,1018610,201508081200,1.03,143.08,[]
3384,1018610,201508081150,1.03,143.08,[]
3385,1018610,201508081140,1.03,143.08,[]
3386,1018610,201508081130,1.03,143.08,[]
3387,1018610,201508081120,1.03,143.08,[]
3388,1018610,201508081110,1.03,143.08,[]
3389,1018610,201508081100,1.03,143.08,[]
3390,1018610,201508081050,1.03,143.08,[]
3391,1018610,201508081040,1.03,143.08,[]
3392,1018610,201508081030,1.03,143.08,[]
3393,1018610,201508081020,1.03,143.08,[]
3394,1018610,201508081010,1.03,143.08,[]
3395,1018610,201508081000,1.03,143.08,[]
3396,1018610,201508080950,1.03,143.08,[]
3397,1018610,201508080940,1.03,143.08,[]
3398,1018610,201508080930,1.03,143.08,[]
3399,1018610,201508080920,1.03,143.08,[]
3400,1018610,201508080910,1.03,143.08,[]
3401,1018610,201508080900,1.03,143.08,[]
3402,1018610,201508080850,1.03,143.08,[]
3403,1018610,201508080840,1.03,143.08,[]
3404,1018610,201508080830,1.03,143.08,[]
3405,1018610,201508080820,1.03,143.08,[]
3406,1018610,201508080810,1.03,143.08,[]
3407,1018610,201508080800,1.03,143.08,[]
3408,1018610,201508080750,1.03,143.08,[]
3409,1018610,201508080740,1.03,143.08,[]
3410,1018610,201508080730,1.03,143.08,[]
3411,1018610,201508080720,1.03,143.08,[]
3412,1018610,201508080710,1.03,143.08,[]
3413,1018610,201508080700,1.03,143.08,[]
3414,1018610,201508080650,1.03,143.08,[]
3415,1018610,201508080640,1.03,143.08,[]
3416,1018610,201508080630,1.03,143.08,[]
3417,1018610,201508080620,1.03,143.08,[]
3418,1018610,201508080610,1.03,143.08,[]
3419,1018610,201508080600,1.03,143.08,[]
3420,1018610,201508080550,1.03,143.08,[]
3421,1018610,201508080540,1.03,143.08,[]
3422,1018610,201508080530,1.03,143.08,[]
3423,1018610,201508080520,1.03,143.08,[]
3424,1018610,201508080510,1.03,143.08,[]
3425,1018610,201508080500,1.03,143.08,[]
3426,1018610,201508080450,1.03,143.08,[]
3427,1018610,201508080440,1.03,143.08,[]
3428,1018610,201508080430,1.03,143.08,[]
3429,1018610,201508080420,1.03,143.08,[]
3430,1018610,201508080410,1.03,143.08,[]
3431,1018610,201508080400,1.03,143.08,[]
3432,1018610,201508080350,1.03,143.08,[]
3433,1018610,201508080340,1.03,143.08,[]
3434,1018610,201508080330,1.03,143.08,[]
3435,1018610,201508080320,1.03,143.08,[]
3436,1018610,201508080310,1.03,143.08,[]
3437,1018610,201508080300,1.03,143.08,[]
3438,1018610,201508080250,1.03,143.08,[]
3439,1018610,201508080240,1.03,143.08,[]
3440,1018610,201508080230,1.03,143.08,[]
3441,1018610,201508080220,1.03,143.08,[]
3442,1018610,201508080210,1.03,143.08,[]
3443,1018610,201508080200,1.03,143.08,[]
3444,1018610,201508080150,1.03,143.08,[]
3445,1018610,201508080140,1.03,143.08,[]
3446,1018610,201508080130,1.03,143.08,[]
3447,1018610,201508080120,1.03,143.08,[]
3448,1018610,201508080110,1.03,143.08,[]
3449,1018610,201508080100,1.03,143.08,[]
3450,1018610,201508080050,1.03,143.08,[]
3451,1018610,201508080040,1.03,143.08,[]
3452,1018610,201508080030,1.03,143.08,[]
3453,1018610,201508080020,1.03,143.08,[]
3454,1018610,201508080010,1.03,143.08,[]
3455,1018610,201508080000,1.03,143.08,[]
3456,1018610,201508072350,1.03,143.08,[]
3457,1018610,201508072340,1.03,143.08,[]
3458,1018610,201508072330,1.03,143.08,[]
3459,1018610,201508072320,1.03,143.08,[]
3460,1018610,201508072310,1.03,143.08,[]
3461,1018610,201508072300,1.03,143.08,[]
3462,1018610,201508072250,1.03,143.08,[]
3463,1018610,201508072240,1.03,143.08,[]
3464,1018610,201508072230,1.03,143.08,[]
3465,1018610,201508072220,1.03,143.08,[]
3466,1018610,201508072210,1.03,143.08,[]
3467,1018610,201508072200,1.03,143.08,[]
3468,1018610,201508072150,1.03,143.08,[]
3469,1018610,201508072140,1.03,143.08,[]
3470,1018610,201508072130,1.03,143.08,[]
3471,1018610,201508072120,1.03,143.08,[]
3472,1018610,201508072110,1.03,143.08,[]
3473,1018610,201508072100,1.03,143.08,[]
3474,1018610,201508072050,1.03,143.08,[]
3475,1018610,201508072040,1.03,143.08,[]
3476,1018610,201508072030,1.03,143.08,[]
3477,1018610,201508072020,1.03,143.08,[]
3478,1018610,201508072010,1.03,143.08,[]
3479,1018610,201508072000,1.03,143.08,[]
3480,1018610,201508071950,1.03,143.08,[]
3481,1018610,201508071940,1.03,143.08,[]
3482,1018610,201508071930,1.03,143.08,[]
3483,1018610,201508071920,1.03,143.08,[]
3484,1018610,201508071910,1.03,143.08,[]
3485,1018610,201508071900,1.03,143.08,[]
3486,1018610,201508071850,1.03,143.08,[]
3487,1018610,201508071840,1.03,143.08,[]
3488,1018610,201508071830,1.03,143.08,[]
3489,1018610,201508071820,1.03,143.08,[]
3490,1018610,201508071810,1.03,143.08,[]
3491,1018610,201508071800,1.03,143.08,[]
3492,1018610,201508071750,1.03,143.08,[]
3493,1018610,201508071740,1.03,143.08,[]
3494,1018610,201508071730,1.03,143.08,[]
3495,1018610,201508071720,1.03,143.08,[]
3496,1018610,201508071710,1.03,143.08,[]
3497,1018610,201508071700,1.03,143.08,[]
3498,1018610,201508071650,1.03,143.08,[]
3499,1018610,201508071640,1.03,143.08,[]
3500,1018610,201508071630,1.03,143.08,[]
3501,1018610,201508071620,1.03,143.08,[]
3502,1018610,201508071610,1.03,143.08,[]
3503,1018610,201508071600,1.03,143.08,[]
3504,1018610,201508071550,1.03,143.08,[]
3505,1018610,201508071540,1.03,143.08,[]
3506,1018610,201508071530,1.03,143.08,[]
3507,1018610,201508071520,1.03,143.08,[]
3508,1018610,201508071510,1.03,143.08,[]
3509,1018610,201508071500,1.03,143.08,[]
3510,1018610,201508071450,1.03,143.08,[]
3511,1018610,201508071440,1.03,143.08,[]
3512,1018610,201508071430,1.03,143.08,[]
3513,1018610,201508071420,1.03,143.08,[]
3514,1018610,201508071410,1.03,143.08,[]
3515,1018610,201508071400,1.03,143.08,[]
3516,1018610,201508071350,1.03,143.08,[]
3517,1018610,201508071340,1.03,143.08,[]
3518,1018610,201508071330,1.03,143.08,[]
3519,1018610,201508071320,1.03,143.08,[]
3520,1018610,201508071310,1.03,143.08,[]
3521,1018610,201508071300,1.03,143.08,[]
3522,1018610,201508071250,1.03,143.08,[]
3523,1018610,201508071240,1.03,143.08,[]
3524,1018610,201508071230,1.03,143.08,[]
3525,1018610,201508071220,1.03,143.08,[]
3526,1018610,201508071210,1.03,143.08,[]
3527,1018610,201508071200,1.03,143.08,[]
3528,1018610,201508071150,1.03,143.08,[]
3529,1018610,201508071140,1.03,143.08,[]
3530,1018610,201508071130,1.03,143.08,[]
3531,1018610,201508071120,1.03,143.08,[]
3532,1018610,201508071110,1.03,143.08,[]
3533,1018610,201508071100,1.04,149.81,[]
3534,1018610,201508071050,1.04,149.81,[]
3535,1018610,201508071040,1.04,149.81,[]
3536,1018610,201508071030,1.04,149.81,[]
3537,1018610,201508071020,1.04,149.81,[]
3538,1018610,201508071010,1.04,149.81,[]
3539,1018610,201508071000,1.04,149.81,[]
3540,1018610,201508070950,1.04,149.81,[]
3541,1018610,201508070940,1.04,149.81,[]
3542,1018610,201508070930,1.04,149.81,[]
3543,1018610,201508070920,1.04,149.81,[]
3544,1018610,201508070910,1.04,149.81,[]
3545,1018610,201508070900,1.04,149.81,[]
3546,1018610,201508070850,1.04,149.81,[]
3547,1018610,201508070840,1.04,149.81,[]
3548,1018610,201508070830,1.04,149.81,[]
3549,1018610,201508070820,1.04,149.81,[]
3550,1018610,201508070810,1.04,149.81,[]
3551,1018610,201508070800,1.04,149.81,[]
3552,1018610,201508070750,1.04,149.81,[]
3553,1018610,201508070740,1.04,149.81,[]
3554,1018610,201508070730,1.04,149.81,[]
3555,1018610,201508070720,1.04,149.81,[]
3556,1018610,201508070710,1.04,149.81,[]
3557,1018610,201508070700,1.04,149.81,[]
3558,1018610,201508070650,1.04,149.81,[]
3559,1018610,201508070640,1.04,149.81,[]
3560,1018610,201508070630,1.04,149.81,[]
3561,1018610,201508070620,1.04,149.81,[]
3562,1018610,201508070610,1.04,149.81,[]
3563,1018610,201508070600,1.04,149.81,[]
3564,1018610,201508070550,1.04,149.81,[]
3565,1018610,201508070540,1.04,149.81,[]
3566,1018610,201508070530,1.04,149.81,[]
3567,1018610,201508070520,1.04,149.81,[]
3568,1018610,201508070510,1.04,149.81,[]
3569,1018610,201508070500,1.04,149.81,[]
3570,1018610,201508070450,1.04,149.81,[]
3571,1018610,201508070440,1.04,149.81,[]
3572,1018610,201508070430,1.04,149.81,[]
3573,1018610,201508070420,1.04,149.81,[]
3574,1018610,201508070410,1.04,149.81,[]
3575,1018610,201508070400,1.04,149.81,[]
3576,1018610,201508070350,1.04,149.81,[]
3577,1018610,201508070340,1.04,149.81,[]
3578,1018610,201508070330,1.04,149.81,[]
3579,1018610,201508070320,1.04,149.81,[]
3580,1018610,201508070310,1.04,149.81,[]
3581,1018610,201508070300,1.04,149.81,[]
3582,1018610,201508070250,1.04,149.81,[]
3583,1018610,201508070240,1.04,149.81,[]
3584,1018610,201508070230,1.04,149.81,[]
3585,1018610,201508070220,1.04,149.81,[]
3586,1018610,201508070210,1.04,149.81,[]
3587,1018610,201508070200,1.04,149.81,[]
3588,1018610,201508070150,1.04,149.81,[]
3589,1018610,201508070140,1.04,149.81,[]
3590,1018610,201508070130,1.04,149.81,[]
3591,1018610,201508070120,1.04,149.81,[]
3592,1018610,201508070110,1.04,149.81,[]
3593,1018610,201508070100,1.04,149.81,[]
3594,1018610,201508070050,1.05,156.65,[]
3595,1018610,201508070040,1.05,156.65,[]
3596,1018610,201508070030,1.05,156.65,[]
3597,1018610,201508070020,1.05,156.65,[]
3598,1018610,201508070010,1.05,156.65,[]
3599,1018610,201508070000,1.05,156.65,[]
3600,1018610,201508062350,1.05,156.65,[]
3601,1018610,201508062340,1.05,156.65,[]
3602,1018610,201508062330,1.05,156.65,[]
3603,1018610,201508062320,1.05,156.65,[]
3604,1018610,201508062310,1.05,156.65,[]
3605,1018610,201508062300,1.05,156.65,[]
3606,1018610,201508062250,1.05,156.65,[]
3607,1018610,201508062240,1.05,156.65,[]
3608,1018610,201508062230,1.05,156.65,[]
3609,1018610,201508062220,1.05,156.65,[]
3610,1018610,201508062210,1.05,156.65,[]
3611,1018610,201508062200,1.05,156.65,[]
3612,1018610,201508062150,1.05,156.65,[]
3613,1018610,201508062140,1.05,156.65,[]
3614,1018610,201508062130,1.05,156.65,[]
3615,1018610,201508062120,1.05,156.65,[]
3616,1018610,201508062110,1.05,156.65,[]
3617,1018610,201508062100,1.05,156.65,[]
3618,1018610,201508062050,1.05,156.65,[]
3619,1018610,201508062040,1.05,156.65,[]
3620,1018610,201508062030,1.05,156.65,[]
3621,1018610,201508062020,1.05,156.65,[]
3622,1018610,201508062010,1.05,156.65,[]
3623,1018610,201508062000,1.05,156.65,[]
3624,1018610,201508061950,1.05,156.65,[]
3625,1018610,201508061940,1.05,156.65,[]
3626,1018610,201508061930,1.05,156.65,[]
3627,1018610,201508061920,1.06,163.60,[]
3628,1018610,201508061910,1.06,163.60,[]
3629,1018610,201508061900,1.06,163.60,[]
3630,1018610,201508061850,1.06,163.60,[]
3631,1018610,201508061840,1.06,163.60,[]
3632,1018610,201508061830,1.06,163.60,[]
3633,1018610,201508061820,1.06,163.60,[]
3634,1018610,201508061810,1.06,163.60,[]
3635,1018610,201508061800,1.06,163.60,[]
3636,1018610,201508061750,1.06,163.60,[]
3637,1018610,201508061740,1.06,163.60,[]
3638,1018610,201508061730,1.06,163.60,[]
3639,1018610,201508061720,1.07,170.67,[]
3640,1018610,201508061710,1.07,170.67,[]
3641,1018610,201508061700,1.07,170.67,[]
3642,1018610,201508061650,1.08,177.84,[]
3643,1018610,201508061640,1.08,177.84,[]
3644,1018610,201508061630,1.08,177.84,[]
3645,1018610,201508061620,1.08,177.84,[]
3646,1018610,201508061610,1.08,177.84,[]
3647,1018610,201508061600,1.08,177.84,[]
3648,1018610,201508061550,1.08,177.84,[]
3649,1018610,201508061540,1.08,177.84,[]
3650,1018610,201508061530,1.08,177.84,[]
3651,1018610,201508061520,1.08,177.84,[]
3652,1018610,201508061510,1.08,177.84,[]
3653,1018610,201508061500,1.08,177.84,[]
3654,1018610,201508061450,1.08,177.84,[]
3655,1018610,201508061440,1.08,177.84,[]
3656,1018610,201508061430,1.08,177.84,[]
3657,1018610,201508061420,1.08,177.84,[]
3658,1018610,201508061410,1.08,177.84,[]
3659,1018610,201508061400,1.08,177.84,[]
3660,1018610,201508061350,1.08,177.84,[]
3661,1018610,201508061340,1.08,177.84,[]
3662,1018610,201508061330,1.08,177.84,[]
3663,1018610,201508061320,1.08,177.84,[]
3664,1018610,201508061310,1.08,177.84,[]
3665,1018610,201508061300,1.08,177.84,[]
3666,1018610,201508061250,1.08,177.84,[]
3667,1018610,201508061240,1.08,177.84,[]
3668,1018610,201508061230,1.08,177.84,[]
3669,1018610,201508061220,1.08,177.84,[]
3670,1018610,201508061210,1.08,177.84,[]
3671,1018610,201508061200,1.08,177.84,[]
3672,1018610,201508061150,1.08,177.84,[]
3673,1018610,201508061140,1.08,177.84,[]
3674,1018610,201508061130,1.07,170.67,[]
3675,1018610,201508061120,1.07,170.67,[]
3676,1018610,201508061110,1.07,170.67,[]
3677,1018610,201508061100,1.07,170.67,[]
3678,1018610,201508061050,1.06,163.60,[]
3679,1018610,201508061040,1.05,156.65,[]
3680,1018610,201508061030,1.04,149.81,[]
3681,1018610,201508061020,1.03,143.08,[]
3682,1018610,201508061010,1.02,136.47,[]
3683,1018610,201508061000,1.01,129.97,[]
3684,1018610,201508060950,1.00,123.59,[]
