,wlobscd,ymdhm,wl,fw,links
1736,1018610,201705192230,0.99,119.53,[]
1737,1018610,201705192220,0.99,119.53,[]
1738,1018610,201705192210,0.99,119.53,[]
1739,1018610,201705192200,0.99,119.53,[]
1740,1018610,201705192150,0.99,119.53,[]
1741,1018610,201705192140,0.99,119.53,[]
1742,1018610,201705192130,0.99,119.53,[]
1743,1018610,201705192120,0.99,119.53,[]
1744,1018610,201705192110,0.99,119.53,[]
1745,1018610,201705192100,0.99,119.53,[]
1746,1018610,201705192050,0.99,119.53,[]
1747,1018610,201705192040,0.99,119.53,[]
1748,1018610,201705192030,0.99,119.53,[]
1749,1018610,201705192020,0.99,119.53,[]
1750,1018610,201705192010,0.99,119.53,[]
1751,1018610,201705192000,0.99,119.53,[]
1752,1018610,201705191950,0.99,119.53,[]
1753,1018610,201705191940,0.99,119.53,[]
1754,1018610,201705191930,0.99,119.53,[]
1755,1018610,201705191920,0.99,119.53,[]
1756,1018610,201705191910,0.99,119.53,[]
1757,1018610,201705191900,0.99,119.53,[]
1758,1018610,201705191850,0.99,119.53,[]
1759,1018610,201705191840,0.99,119.53,[]
1760,1018610,201705191830,0.99,119.53,[]
1761,1018610,201705191820,0.99,119.53,[]
1762,1018610,201705191810,0.99,119.53,[]
1763,1018610,201705191800,0.99,119.53,[]
1764,1018610,201705191750,0.99,119.53,[]
1765,1018610,201705191740,0.99,119.53,[]
1766,1018610,201705191730,0.99,119.53,[]
1767,1018610,201705191720,0.99,119.53,[]
1768,1018610,201705191710,0.99,119.53,[]
1769,1018610,201705191700,0.99,119.53,[]
1770,1018610,201705191650,0.99,119.53,[]
1771,1018610,201705191640,0.99,119.53,[]
1772,1018610,201705191630,0.99,119.53,[]
1773,1018610,201705191620,0.99,119.53,[]
1774,1018610,201705191610,0.99,119.53,[]
1775,1018610,201705191600,0.99,119.53,[]
1776,1018610,201705191550,0.99,119.53,[]
1777,1018610,201705191540,0.99,119.53,[]
1778,1018610,201705191530,0.99,119.53,[]
1779,1018610,201705191520,0.99,119.53,[]
1780,1018610,201705191510,0.99,119.53,[]
1781,1018610,201705191500,0.99,119.53,[]
1782,1018610,201705191450,0.99,119.53,[]
1783,1018610,201705191440,0.99,119.53,[]
1784,1018610,201705191430,0.99,119.53,[]
1785,1018610,201705191420,0.99,119.53,[]
1786,1018610,201705191410,0.99,119.53,[]
1787,1018610,201705191400,0.99,119.53,[]
1788,1018610,201705191350,0.99,119.53,[]
1789,1018610,201705191340,0.99,119.53,[]
1790,1018610,201705191330,0.99,119.53,[]
1791,1018610,201705191320,0.99,119.53,[]
1792,1018610,201705191310,0.99,119.53,[]
1793,1018610,201705191300,0.99,119.53,[]
1794,1018610,201705191250,0.99,119.53,[]
1795,1018610,201705191240,0.99,119.53,[]
1796,1018610,201705191230,0.99,119.53,[]
1797,1018610,201705191220,0.99,119.53,[]
1798,1018610,201705191210,0.99,119.53,[]
1799,1018610,201705191200,0.99,119.53,[]
1800,1018610,201705191150,0.99,119.53,[]
1801,1018610,201705191140,0.99,119.53,[]
1802,1018610,201705191130,0.99,119.53,[]
1803,1018610,201705191120,0.99,119.53,[]
1804,1018610,201705191110,0.99,119.53,[]
1805,1018610,201705191100,0.99,119.53,[]
1806,1018610,201705191050,0.99,119.53,[]
1807,1018610,201705191040,0.99,119.53,[]
1808,1018610,201705191030,0.99,119.53,[]
1809,1018610,201705191020,0.99,119.53,[]
1810,1018610,201705191010,0.99,119.53,[]
1811,1018610,201705191000,0.99,119.53,[]
1812,1018610,201705190950,0.99,119.53,[]
1813,1018610,201705190940,0.99,119.53,[]
1814,1018610,201705190930,0.99,119.53,[]
1815,1018610,201705190920,0.99,119.53,[]
1816,1018610,201705190910,0.99,119.53,[]
1817,1018610,201705190900,0.99,119.53,[]
1818,1018610,201705190850,0.99,119.53,[]
1819,1018610,201705190840,0.99,119.53,[]
1820,1018610,201705190830,0.99,119.53,[]
1821,1018610,201705190820,0.99,119.53,[]
1822,1018610,201705190810,0.99,119.53,[]
1823,1018610,201705190800,0.99,119.53,[]
1824,1018610,201705190750,0.99,119.53,[]
1825,1018610,201705190740,0.99,119.53,[]
1826,1018610,201705190730,0.99,119.53,[]
1827,1018610,201705190720,0.99,119.53,[]
1828,1018610,201705190710,0.99,119.53,[]
1829,1018610,201705190700,0.99,119.53,[]
1830,1018610,201705190650,0.99,119.53,[]
1831,1018610,201705190640,0.99,119.53,[]
1832,1018610,201705190630,0.99,119.53,[]
1833,1018610,201705190620,0.99,119.53,[]
1834,1018610,201705190610,0.99,119.53,[]
1835,1018610,201705190600,0.99,119.53,[]
1836,1018610,201705190550,0.99,119.53,[]
1837,1018610,201705190540,0.99,119.53,[]
1838,1018610,201705190530,0.99,119.53,[]
1839,1018610,201705190520,0.99,119.53,[]
1840,1018610,201705190510,0.99,119.53,[]
1841,1018610,201705190500,0.99,119.53,[]
1842,1018610,201705190450,0.99,119.53,[]
1843,1018610,201705190440,0.99,119.53,[]
1844,1018610,201705190430,0.99,119.53,[]
1845,1018610,201705190420,0.99,119.53,[]
1846,1018610,201705190410,0.99,119.53,[]
1847,1018610,201705190400,0.99,119.53,[]
1848,1018610,201705190350,0.99,119.53,[]
1849,1018610,201705190340,0.99,119.53,[]
1850,1018610,201705190330,0.99,119.53,[]
1851,1018610,201705190320,0.99,119.53,[]
1852,1018610,201705190310,0.99,119.53,[]
1853,1018610,201705190300,0.99,119.53,[]
1854,1018610,201705190250,0.99,119.53,[]
1855,1018610,201705190240,0.99,119.53,[]
1856,1018610,201705190230,0.99,119.53,[]
1857,1018610,201705190220,0.99,119.53,[]
1858,1018610,201705190210,0.99,119.53,[]
1859,1018610,201705190200,0.99,119.53,[]
1860,1018610,201705190150,0.99,119.53,[]
1861,1018610,201705190140,0.99,119.53,[]
1862,1018610,201705190130,0.99,119.53,[]
1863,1018610,201705190120,0.99,119.53,[]
1864,1018610,201705190110,0.99,119.53,[]
1865,1018610,201705190100,0.99,119.53,[]
1866,1018610,201705190050,0.99,119.53,[]
1867,1018610,201705190040,0.99,119.53,[]
1868,1018610,201705190030,0.99,119.53,[]
1869,1018610,201705190020,0.99,119.53,[]
1870,1018610,201705190010,0.99,119.53,[]
1871,1018610,201705190000,0.99,119.53,[]
1872,1018610,201705182350,0.99,119.53,[]
1873,1018610,201705182340,0.99,119.53,[]
1874,1018610,201705182330,0.99,119.53,[]
1875,1018610,201705182320,0.99,119.53,[]
1876,1018610,201705182310,0.99,119.53,[]
1877,1018610,201705182300,0.99,119.53,[]
1878,1018610,201705182250,0.99,119.53,[]
1879,1018610,201705182240,0.99,119.53,[]
1880,1018610,201705182230,0.99,119.53,[]
1881,1018610,201705182220,0.99,119.53,[]
1882,1018610,201705182210,0.99,119.53,[]
1883,1018610,201705182200,0.99,119.53,[]
1884,1018610,201705182150,0.99,119.53,[]
1885,1018610,201705182140,0.98,115.52,[]
1886,1018610,201705182130,0.98,115.52,[]
1887,1018610,201705182120,0.98,115.52,[]
1888,1018610,201705182110,0.98,115.52,[]
1889,1018610,201705182100,0.98,115.52,[]
1890,1018610,201705182050,0.98,115.52,[]
1891,1018610,201705182040,0.98,115.52,[]
1892,1018610,201705182030,0.98,115.52,[]
1893,1018610,201705182020,0.98,115.52,[]
1894,1018610,201705182010,0.98,115.52,[]
1895,1018610,201705182000,0.98,115.52,[]
1896,1018610,201705181950,0.98,115.52,[]
1897,1018610,201705181940,0.98,115.52,[]
1898,1018610,201705181930,0.98,115.52,[]
1899,1018610,201705181920,0.97,111.57,[]
1900,1018610,201705181910,0.97,111.57,[]
1901,1018610,201705181900,0.97,111.57,[]
1902,1018610,201705181850,0.97,111.57,[]
1903,1018610,201705181840,0.97,111.57,[]
1904,1018610,201705181830,0.97,111.57,[]
1905,1018610,201705181820,0.97,111.57,[]
1906,1018610,201705181810,0.97,111.57,[]
1907,1018610,201705181800,0.97,111.57,[]
1908,1018610,201705181750,0.97,111.57,[]
1909,1018610,201705181740,0.97,111.57,[]
1910,1018610,201705181730,0.97,111.57,[]
1911,1018610,201705181720,0.97,111.57,[]
1912,1018610,201705181710,0.97,111.57,[]
1913,1018610,201705181700,0.97,111.57,[]
1914,1018610,201705181650,0.97,111.57,[]
1915,1018610,201705181640,0.97,111.57,[]
1916,1018610,201705181630,0.97,111.57,[]
1917,1018610,201705181620,0.97,111.57,[]
1918,1018610,201705181610,0.97,111.57,[]
1919,1018610,201705181600,0.97,111.57,[]
1920,1018610,201705181550,0.97,111.57,[]
1921,1018610,201705181540,0.97,111.57,[]
1922,1018610,201705181530,0.97,111.57,[]
1923,1018610,201705181520,0.98,115.52,[]
1924,1018610,201705181510,0.98,115.52,[]
1925,1018610,201705181500,0.98,115.52,[]
1926,1018610,201705181450,0.98,115.52,[]
1927,1018610,201705181440,0.98,115.52,[]
1928,1018610,201705181430,0.98,115.52,[]
1929,1018610,201705181420,0.98,115.52,[]
1930,1018610,201705181410,0.98,115.52,[]
1931,1018610,201705181400,0.98,115.52,[]
1932,1018610,201705181350,0.97,111.57,[]
1933,1018610,201705181340,0.97,111.57,[]
1934,1018610,201705181330,0.97,111.57,[]
1935,1018610,201705181320,0.97,111.57,[]
1936,1018610,201705181310,0.97,111.57,[]
1937,1018610,201705181300,0.97,111.57,[]
1938,1018610,201705181250,0.97,111.57,[]
1939,1018610,201705181240,0.97,111.57,[]
1940,1018610,201705181230,0.96,107.69,[]
1941,1018610,201705181220,0.96,107.69,[]
1942,1018610,201705181210,0.96,107.69,[]
1943,1018610,201705181200,0.96,107.69,[]
1944,1018610,201705181150,0.96,107.69,[]
1945,1018610,201705181140,0.96,107.69,[]
1946,1018610,201705181130,0.96,107.69,[]
1947,1018610,201705181120,0.96,107.69,[]
1948,1018610,201705181110,0.96,107.69,[]
1949,1018610,201705181100,0.96,107.69,[]
1950,1018610,201705181050,0.96,107.69,[]
1951,1018610,201705181040,0.97,111.57,[]
1952,1018610,201705181030,0.97,111.57,[]
1953,1018610,201705181020,0.98,115.52,[]
1954,1018610,201705181010,0.98,115.52,[]
1955,1018610,201705181000,0.98,115.52,[]
1956,1018610,201705180950,0.98,115.52,[]
1957,1018610,201705180940,0.98,115.52,[]
1958,1018610,201705180930,0.98,115.52,[]
1959,1018610,201705180920,0.98,115.52,[]
1960,1018610,201705180910,0.98,115.52,[]
1961,1018610,201705180900,0.98,115.52,[]
1962,1018610,201705180850,0.98,115.52,[]
1963,1018610,201705180840,0.98,115.52,[]
1964,1018610,201705180830,0.98,115.52,[]
1965,1018610,201705180820,0.98,115.52,[]
1966,1018610,201705180810,0.98,115.52,[]
1967,1018610,201705180800,0.98,115.52,[]
1968,1018610,201705180750,0.98,115.52,[]
1969,1018610,201705180740,0.98,115.52,[]
1970,1018610,201705180730,0.98,115.52,[]
1971,1018610,201705180720,0.98,115.52,[]
1972,1018610,201705180710,0.98,115.52,[]
1973,1018610,201705180700,0.98,115.52,[]
1974,1018610,201705180650,0.98,115.52,[]
1975,1018610,201705180640,0.98,115.52,[]
1976,1018610,201705180630,0.98,115.52,[]
1977,1018610,201705180620,0.98,115.52,[]
1978,1018610,201705180610,0.98,115.52,[]
1979,1018610,201705180600,0.98,115.52,[]
1980,1018610,201705180550,0.98,115.52,[]
1981,1018610,201705180540,0.98,115.52,[]
1982,1018610,201705180530,0.98,115.52,[]
1983,1018610,201705180520,0.98,115.52,[]
1984,1018610,201705180510,0.98,115.52,[]
1985,1018610,201705180500,0.98,115.52,[]
1986,1018610,201705180450,0.98,115.52,[]
1987,1018610,201705180440,0.98,115.52,[]
1988,1018610,201705180430,0.98,115.52,[]
1989,1018610,201705180420,0.98,115.52,[]
1990,1018610,201705180410,0.98,115.52,[]
1991,1018610,201705180400,0.98,115.52,[]
1992,1018610,201705180350,0.98,115.52,[]
1993,1018610,201705180340,0.98,115.52,[]
1994,1018610,201705180330,0.98,115.52,[]
1995,1018610,201705180320,0.98,115.52,[]
1996,1018610,201705180310,0.98,115.52,[]
1997,1018610,201705180300,0.98,115.52,[]
1998,1018610,201705180250,0.98,115.52,[]
1999,1018610,201705180240,0.98,115.52,[]
2000,1018610,201705180230,0.98,115.52,[]
2001,1018610,201705180220,0.98,115.52,[]
2002,1018610,201705180210,0.98,115.52,[]
2003,1018610,201705180200,0.98,115.52,[]
2004,1018610,201705180150,0.98,115.52,[]
2005,1018610,201705180140,0.98,115.52,[]
2006,1018610,201705180130,0.98,115.52,[]
2007,1018610,201705180120,0.98,115.52,[]
2008,1018610,201705180110,0.98,115.52,[]
2009,1018610,201705180100,0.98,115.52,[]
2010,1018610,201705180050,0.98,115.52,[]
2011,1018610,201705180040,0.98,115.52,[]
2012,1018610,201705180030,0.98,115.52,[]
2013,1018610,201705180020,0.98,115.52,[]
2014,1018610,201705180010,0.98,115.52,[]
2015,1018610,201705180000,0.98,115.52,[]
2016,1018610,201705172350,0.98,115.52,[]
2017,1018610,201705172340,0.98,115.52,[]
2018,1018610,201705172330,0.98,115.52,[]
2019,1018610,201705172320,0.98,115.52,[]
2020,1018610,201705172310,0.98,115.52,[]
2021,1018610,201705172300,0.98,115.52,[]
2022,1018610,201705172250,0.98,115.52,[]
2023,1018610,201705172240,0.98,115.52,[]
2024,1018610,201705172230,0.98,115.52,[]
2025,1018610,201705172220,0.98,115.52,[]
2026,1018610,201705172210,0.98,115.52,[]
2027,1018610,201705172200,0.98,115.52,[]
2028,1018610,201705172150,0.98,115.52,[]
2029,1018610,201705172140,0.98,115.52,[]
2030,1018610,201705172130,0.98,115.52,[]
2031,1018610,201705172120,0.98,115.52,[]
2032,1018610,201705172110,0.98,115.52,[]
2033,1018610,201705172100,0.98,115.52,[]
2034,1018610,201705172050,0.98,115.52,[]
2035,1018610,201705172040,0.98,115.52,[]
2036,1018610,201705172030,0.98,115.52,[]
2037,1018610,201705172020,0.98,115.52,[]
2038,1018610,201705172010,0.98,115.52,[]
2039,1018610,201705172000,0.98,115.52,[]
2040,1018610,201705171950,0.98,115.52,[]
2041,1018610,201705171940,0.98,115.52,[]
2042,1018610,201705171930,0.98,115.52,[]
2043,1018610,201705171920,0.98,115.52,[]
2044,1018610,201705171910,0.98,115.52,[]
2045,1018610,201705171900,0.98,115.52,[]
2046,1018610,201705171850,0.98,115.52,[]
2047,1018610,201705171840,0.98,115.52,[]
2048,1018610,201705171830,0.98,115.52,[]
2049,1018610,201705171820,0.98,115.52,[]
2050,1018610,201705171810,0.98,115.52,[]
2051,1018610,201705171800,0.98,115.52,[]
2052,1018610,201705171750,0.98,115.52,[]
2053,1018610,201705171740,0.98,115.52,[]
2054,1018610,201705171730,0.98,115.52,[]
2055,1018610,201705171720,0.98,115.52,[]
2056,1018610,201705171710,0.98,115.52,[]
2057,1018610,201705171700,0.98,115.52,[]
2058,1018610,201705171650,0.98,115.52,[]
2059,1018610,201705171640,0.98,115.52,[]
2060,1018610,201705171630,0.98,115.52,[]
2061,1018610,201705171620,0.98,115.52,[]
2062,1018610,201705171610,0.98,115.52,[]
2063,1018610,201705171600,0.98,115.52,[]
2064,1018610,201705171550,0.98,115.52,[]
2065,1018610,201705171540,0.98,115.52,[]
2066,1018610,201705171530,0.98,115.52,[]
2067,1018610,201705171520,0.98,115.52,[]
2068,1018610,201705171510,0.98,115.52,[]
2069,1018610,201705171500,0.98,115.52,[]
2070,1018610,201705171450,0.98,115.52,[]
2071,1018610,201705171440,0.98,115.52,[]
2072,1018610,201705171430,0.98,115.52,[]
2073,1018610,201705171420,0.98,115.52,[]
2074,1018610,201705171410,0.98,115.52,[]
2075,1018610,201705171400,0.98,115.52,[]
2076,1018610,201705171350,0.98,115.52,[]
2077,1018610,201705171340,0.98,115.52,[]
2078,1018610,201705171330,0.98,115.52,[]
2079,1018610,201705171320,0.98,115.52,[]
2080,1018610,201705171310,0.98,115.52,[]
2081,1018610,201705171300,0.98,115.52,[]
2082,1018610,201705171250,0.98,115.52,[]
2083,1018610,201705171240,0.98,115.52,[]
2084,1018610,201705171230,0.98,115.52,[]
2085,1018610,201705171220,0.98,115.52,[]
2086,1018610,201705171210,0.98,115.52,[]
2087,1018610,201705171200,0.98,115.52,[]
2088,1018610,201705171150,0.98,115.52,[]
2089,1018610,201705171140,0.98,115.52,[]
2090,1018610,201705171130,0.98,115.52,[]
2091,1018610,201705171120,0.98,115.52,[]
2092,1018610,201705171110,0.98,115.52,[]
2093,1018610,201705171100,0.98,115.52,[]
2094,1018610,201705171050,0.98,115.52,[]
2095,1018610,201705171040,0.98,115.52,[]
2096,1018610,201705171030,0.98,115.52,[]
2097,1018610,201705171020,0.98,115.52,[]
2098,1018610,201705171010,0.98,115.52,[]
2099,1018610,201705171000,0.98,115.52,[]
2100,1018610,201705170950,0.98,115.52,[]
2101,1018610,201705170940,0.98,115.52,[]
2102,1018610,201705170930,0.98,115.52,[]
2103,1018610,201705170920,0.98,115.52,[]
2104,1018610,201705170910,0.98,115.52,[]
2105,1018610,201705170900,0.98,115.52,[]
2106,1018610,201705170850,0.98,115.52,[]
2107,1018610,201705170840,0.98,115.52,[]
2108,1018610,201705170830,0.98,115.52,[]
2109,1018610,201705170820,0.98,115.52,[]
2110,1018610,201705170810,0.98,115.52,[]
2111,1018610,201705170800,0.98,115.52,[]
2112,1018610,201705170750,0.98,115.52,[]
2113,1018610,201705170740,0.98,115.52,[]
2114,1018610,201705170730,0.98,115.52,[]
2115,1018610,201705170720,0.98,115.52,[]
2116,1018610,201705170710,0.98,115.52,[]
2117,1018610,201705170700,0.98,115.52,[]
2118,1018610,201705170650,0.98,115.52,[]
2119,1018610,201705170640,0.98,115.52,[]
2120,1018610,201705170630,0.98,115.52,[]
2121,1018610,201705170620,0.98,115.52,[]
2122,1018610,201705170610,0.98,115.52,[]
2123,1018610,201705170600,0.98,115.52,[]
2124,1018610,201705170550,0.98,115.52,[]
2125,1018610,201705170540,0.98,115.52,[]
2126,1018610,201705170530,0.98,115.52,[]
2127,1018610,201705170520,0.98,115.52,[]
2128,1018610,201705170510,0.98,115.52,[]
2129,1018610,201705170500,0.98,115.52,[]
2130,1018610,201705170450,0.98,115.52,[]
2131,1018610,201705170440,0.98,115.52,[]
2132,1018610,201705170430,0.98,115.52,[]
2133,1018610,201705170420,0.98,115.52,[]
2134,1018610,201705170410,0.98,115.52,[]
2135,1018610,201705170400,0.98,115.52,[]
2136,1018610,201705170350,0.98,115.52,[]
2137,1018610,201705170340,0.98,115.52,[]
2138,1018610,201705170330,0.98,115.52,[]
2139,1018610,201705170320,0.98,115.52,[]
2140,1018610,201705170310,0.98,115.52,[]
2141,1018610,201705170300,0.98,115.52,[]
2142,1018610,201705170250,0.98,115.52,[]
2143,1018610,201705170240,0.98,115.52,[]
2144,1018610,201705170230,0.98,115.52,[]
2145,1018610,201705170220,0.98,115.52,[]
2146,1018610,201705170210,0.98,115.52,[]
2147,1018610,201705170200,0.98,115.52,[]
2148,1018610,201705170150,0.98,115.52,[]
2149,1018610,201705170140,0.98,115.52,[]
2150,1018610,201705170130,0.98,115.52,[]
2151,1018610,201705170120,0.98,115.52,[]
2152,1018610,201705170110,0.98,115.52,[]
2153,1018610,201705170100,0.98,115.52,[]
2154,1018610,201705170050,0.98,115.52,[]
2155,1018610,201705170040,0.98,115.52,[]
2156,1018610,201705170030,0.98,115.52,[]
2157,1018610,201705170020,0.98,115.52,[]
2158,1018610,201705170010,0.98,115.52,[]
2159,1018610,201705170000,0.98,115.52,[]
2160,1018610,201705162350,0.98,115.52,[]
2161,1018610,201705162340,0.98,115.52,[]
2162,1018610,201705162330,0.98,115.52,[]
2163,1018610,201705162320,0.98,115.52,[]
2164,1018610,201705162310,0.98,115.52,[]
2165,1018610,201705162300,0.98,115.52,[]
2166,1018610,201705162250,0.98,115.52,[]
2167,1018610,201705162240,0.98,115.52,[]
2168,1018610,201705162230,0.98,115.52,[]
2169,1018610,201705162220,0.98,115.52,[]
2170,1018610,201705162210,0.98,115.52,[]
2171,1018610,201705162200,0.98,115.52,[]
2172,1018610,201705162150,0.98,115.52,[]
2173,1018610,201705162140,0.98,115.52,[]
2174,1018610,201705162130,0.98,115.52,[]
2175,1018610,201705162120,0.98,115.52,[]
2176,1018610,201705162110,0.98,115.52,[]
2177,1018610,201705162100,0.98,115.52,[]
2178,1018610,201705162050,0.98,115.52,[]
2179,1018610,201705162040,0.98,115.52,[]
2180,1018610,201705162030,0.98,115.52,[]
2181,1018610,201705162020,0.98,115.52,[]
2182,1018610,201705162010,0.98,115.52,[]
2183,1018610,201705162000,0.98,115.52,[]
2184,1018610,201705161950,0.98,115.52,[]
2185,1018610,201705161940,0.98,115.52,[]
2186,1018610,201705161930,0.98,115.52,[]
2187,1018610,201705161920,0.98,115.52,[]
2188,1018610,201705161910,0.98,115.52,[]
2189,1018610,201705161900,0.98,115.52,[]
2190,1018610,201705161850,0.98,115.52,[]
2191,1018610,201705161840,0.98,115.52,[]
2192,1018610,201705161830,0.98,115.52,[]
2193,1018610,201705161820,0.98,115.52,[]
2194,1018610,201705161810,0.98,115.52,[]
2195,1018610,201705161800,0.98,115.52,[]
2196,1018610,201705161750,0.98,115.52,[]
2197,1018610,201705161740,0.98,115.52,[]
2198,1018610,201705161730,0.98,115.52,[]
2199,1018610,201705161720,0.98,115.52,[]
2200,1018610,201705161710,0.98,115.52,[]
2201,1018610,201705161700,0.98,115.52,[]
2202,1018610,201705161650,0.98,115.52,[]
2203,1018610,201705161640,0.98,115.52,[]
2204,1018610,201705161630,0.98,115.52,[]
2205,1018610,201705161620,0.98,115.52,[]
2206,1018610,201705161610,0.98,115.52,[]
2207,1018610,201705161600,0.98,115.52,[]
2208,1018610,201705161550,0.98,115.52,[]
2209,1018610,201705161540,0.98,115.52,[]
2210,1018610,201705161530,0.98,115.52,[]
2211,1018610,201705161520,0.98,115.52,[]
2212,1018610,201705161510,0.98,115.52,[]
2213,1018610,201705161500,0.98,115.52,[]
2214,1018610,201705161450,0.98,115.52,[]
2215,1018610,201705161440,0.98,115.52,[]
2216,1018610,201705161430,0.98,115.52,[]
2217,1018610,201705161420,0.98,115.52,[]
2218,1018610,201705161410,0.98,115.52,[]
2219,1018610,201705161400,0.98,115.52,[]
2220,1018610,201705161350,0.98,115.52,[]
2221,1018610,201705161340,0.98,115.52,[]
2222,1018610,201705161330,0.98,115.52,[]
2223,1018610,201705161320,0.98,115.52,[]
2224,1018610,201705161310,0.98,115.52,[]
2225,1018610,201705161300,0.98,115.52,[]
2226,1018610,201705161250,0.98,115.52,[]
