,wlobscd,ymdhm,wl,fw,links
3372,1018640,202008081350,3.61, ,[]
3373,1018640,202008081340,3.61, ,[]
3374,1018640,202008081330,3.61, ,[]
3375,1018640,202008081320,3.61, ,[]
3376,1018640,202008081310,3.57, ,[]
3377,1018640,202008081300,3.61, ,[]
3378,1018640,202008081250,3.60, ,[]
3379,1018640,202008081240,3.60, ,[]
3380,1018640,202008081230,3.61, ,[]
3381,1018640,202008081220,3.61, ,[]
3382,1018640,202008081210,3.59, ,[]
3383,1018640,202008081200,3.59, ,[]
3384,1018640,202008081150,3.59, ,[]
3385,1018640,202008081140,3.61, ,[]
3386,1018640,202008081130,3.60, ,[]
3387,1018640,202008081120,3.59, ,[]
3388,1018640,202008081110,3.58, ,[]
3389,1018640,202008081100,3.58, ,[]
3390,1018640,202008081050,3.59, ,[]
3391,1018640,202008081040,3.58, ,[]
3392,1018640,202008081030,3.59, ,[]
3393,1018640,202008081020,3.58, ,[]
3394,1018640,202008081010,3.56, ,[]
3395,1018640,202008081000,3.59, ,[]
3396,1018640,202008080950,3.59, ,[]
3397,1018640,202008080940,3.59, ,[]
3398,1018640,202008080930,3.59, ,[]
3399,1018640,202008080920,3.59, ,[]
3400,1018640,202008080910,3.59, ,[]
3401,1018640,202008080900,3.57, ,[]
3402,1018640,202008080850,3.60, ,[]
3403,1018640,202008080840,3.57, ,[]
3404,1018640,202008080830,3.61, ,[]
3405,1018640,202008080820,3.61, ,[]
3406,1018640,202008080810,3.59, ,[]
3407,1018640,202008080800,3.61, ,[]
3408,1018640,202008080750,3.61, ,[]
3409,1018640,202008080740,3.62, ,[]
3410,1018640,202008080730,3.60, ,[]
3411,1018640,202008080720,3.61, ,[]
3412,1018640,202008080710,3.61, ,[]
3413,1018640,202008080700,3.62, ,[]
3414,1018640,202008080650,3.62, ,[]
3415,1018640,202008080640,3.64, ,[]
3416,1018640,202008080630,3.64, ,[]
3417,1018640,202008080620,3.62, ,[]
3418,1018640,202008080610,3.63, ,[]
3419,1018640,202008080600,3.65, ,[]
3420,1018640,202008080550,3.65, ,[]
3421,1018640,202008080540,3.67, ,[]
3422,1018640,202008080530,3.67, ,[]
3423,1018640,202008080520,3.68, ,[]
3424,1018640,202008080510,3.69, ,[]
3425,1018640,202008080500,3.69, ,[]
3426,1018640,202008080450,3.71, ,[]
3427,1018640,202008080440,3.71, ,[]
3428,1018640,202008080430,3.72, ,[]
3429,1018640,202008080420,3.72, ,[]
3430,1018640,202008080410,3.73, ,[]
3431,1018640,202008080400,3.73, ,[]
3432,1018640,202008080350,3.74, ,[]
3433,1018640,202008080340,3.74, ,[]
3434,1018640,202008080330,3.76, ,[]
3435,1018640,202008080320,3.75, ,[]
3436,1018640,202008080310,3.75, ,[]
3437,1018640,202008080300,3.76, ,[]
3438,1018640,202008080250,3.76, ,[]
3439,1018640,202008080240,3.78, ,[]
3440,1018640,202008080230,3.76, ,[]
3441,1018640,202008080220,3.79, ,[]
3442,1018640,202008080210,3.80, ,[]
3443,1018640,202008080200,3.80, ,[]
3444,1018640,202008080150,3.82, ,[]
3445,1018640,202008080140,3.82, ,[]
3446,1018640,202008080130,3.82, ,[]
3447,1018640,202008080120,3.82, ,[]
3448,1018640,202008080110,3.81, ,[]
3449,1018640,202008080100,3.84, ,[]
3450,1018640,202008080050,3.87, ,[]
3451,1018640,202008080040,3.85, ,[]
3452,1018640,202008080030,3.86, ,[]
3453,1018640,202008080020,3.89, ,[]
3454,1018640,202008080010,3.90, ,[]
3455,1018640,202008080000,3.90, ,[]
3456,1018640,202008072350,3.91, ,[]
3457,1018640,202008072340,3.91, ,[]
3458,1018640,202008072330,3.93, ,[]
3459,1018640,202008072320,3.95, ,[]
3460,1018640,202008072310,3.95, ,[]
3461,1018640,202008072300,3.99, ,[]
3462,1018640,202008072250,4.00, ,[]
3463,1018640,202008072240,4.02, ,[]
3464,1018640,202008072230,4.01, ,[]
3465,1018640,202008072220,4.02, ,[]
3466,1018640,202008072210,4.05, ,[]
3467,1018640,202008072200,4.07, ,[]
3468,1018640,202008072150,4.09, ,[]
3469,1018640,202008072140,4.13, ,[]
3470,1018640,202008072130,4.11, ,[]
3471,1018640,202008072120,4.15, ,[]
3472,1018640,202008072110,4.22, ,[]
3473,1018640,202008072100,4.20, ,[]
3474,1018640,202008072050,4.22, ,[]
3475,1018640,202008072040,4.23, ,[]
3476,1018640,202008072030,4.22, ,[]
3477,1018640,202008072020,4.25, ,[]
3478,1018640,202008072010,4.28, ,[]
3479,1018640,202008072000,4.26, ,[]
3480,1018640,202008071950,4.33, ,[]
3481,1018640,202008071940,4.32, ,[]
3482,1018640,202008071930,4.33, ,[]
3483,1018640,202008071920,4.36, ,[]
3484,1018640,202008071910,4.37, ,[]
3485,1018640,202008071900,4.38, ,[]
3486,1018640,202008071850,4.41, ,[]
3487,1018640,202008071840,4.40, ,[]
3488,1018640,202008071830,4.43, ,[]
3489,1018640,202008071820,4.47, ,[]
3490,1018640,202008071810,4.49, ,[]
3491,1018640,202008071800,4.53, ,[]
3492,1018640,202008071750,4.55, ,[]
3493,1018640,202008071740,4.55, ,[]
3494,1018640,202008071730,4.62, ,[]
3495,1018640,202008071720,4.63, ,[]
3496,1018640,202008071710,4.70, ,[]
3497,1018640,202008071700,4.72, ,[]
3498,1018640,202008071650,4.77, ,[]
3499,1018640,202008071640,4.80, ,[]
3500,1018640,202008071630,4.82, ,[]
3501,1018640,202008071620,4.81, ,[]
3502,1018640,202008071610,4.85, ,[]
3503,1018640,202008071600,4.87, ,[]
3504,1018640,202008071550,4.91, ,[]
3505,1018640,202008071540,4.93, ,[]
3506,1018640,202008071530,4.88, ,[]
3507,1018640,202008071520,4.95, ,[]
3508,1018640,202008071510,4.97, ,[]
3509,1018640,202008071500,5.01, ,[]
3510,1018640,202008071450,5.00, ,[]
3511,1018640,202008071440,5.07, ,[]
3512,1018640,202008071430,5.07, ,[]
3513,1018640,202008071420,5.13, ,[]
3514,1018640,202008071410,5.17, ,[]
3515,1018640,202008071400,5.23, ,[]
3516,1018640,202008071350,5.28, ,[]
3517,1018640,202008071340,5.26, ,[]
3518,1018640,202008071330,5.26, ,[]
3519,1018640,202008071320,5.30, ,[]
3520,1018640,202008071310,5.32, ,[]
3521,1018640,202008071300,5.36, ,[]
3522,1018640,202008071250,5.38, ,[]
3523,1018640,202008071240,5.39, ,[]
3524,1018640,202008071230,5.41, ,[]
3525,1018640,202008071220,5.45, ,[]
3526,1018640,202008071210,5.46, ,[]
3527,1018640,202008071200,5.47, ,[]
3528,1018640,202008071150,5.51, ,[]
3529,1018640,202008071140,5.53, ,[]
3530,1018640,202008071130,5.58, ,[]
3531,1018640,202008071120,5.58, ,[]
3532,1018640,202008071110,5.61, ,[]
3533,1018640,202008071100,5.70, ,[]
3534,1018640,202008071050,5.70, ,[]
3535,1018640,202008071040,5.73, ,[]
3536,1018640,202008071030,5.71, ,[]
3537,1018640,202008071020,5.71, ,[]
3538,1018640,202008071010,5.75, ,[]
3539,1018640,202008071000,5.71, ,[]
3540,1018640,202008070950,5.75, ,[]
3541,1018640,202008070940,5.75, ,[]
3542,1018640,202008070930,5.71, ,[]
3543,1018640,202008070920,5.80, ,[]
3544,1018640,202008070910,5.79, ,[]
3545,1018640,202008070900,5.81, ,[]
3546,1018640,202008070850,5.82, ,[]
3547,1018640,202008070840,5.84, ,[]
3548,1018640,202008070830,5.83, ,[]
3549,1018640,202008070820,5.82, ,[]
3550,1018640,202008070810,5.87, ,[]
3551,1018640,202008070800,5.87, ,[]
3552,1018640,202008070750,5.91, ,[]
3553,1018640,202008070740,5.89, ,[]
3554,1018640,202008070730,5.91, ,[]
3555,1018640,202008070720,5.95, ,[]
3556,1018640,202008070710,5.97, ,[]
3557,1018640,202008070700,5.98, ,[]
3558,1018640,202008070650,5.98, ,[]
3559,1018640,202008070640,6.00, ,[]
3560,1018640,202008070630,6.02, ,[]
3561,1018640,202008070620,6.04, ,[]
3562,1018640,202008070610,6.06, ,[]
3563,1018640,202008070600,6.11, ,[]
3564,1018640,202008070550,6.14, ,[]
3565,1018640,202008070540,6.13, ,[]
3566,1018640,202008070530,6.19, ,[]
3567,1018640,202008070520,6.22, ,[]
3568,1018640,202008070510,6.25, ,[]
3569,1018640,202008070500,6.26, ,[]
3570,1018640,202008070450,6.34, ,[]
3571,1018640,202008070440,6.39, ,[]
3572,1018640,202008070430,6.33, ,[]
3573,1018640,202008070420,6.44, ,[]
3574,1018640,202008070410,6.53, ,[]
3575,1018640,202008070400,6.57, ,[]
3576,1018640,202008070350,6.63, ,[]
3577,1018640,202008070340,6.70, ,[]
3578,1018640,202008070330,6.79, ,[]
3579,1018640,202008070320,6.77, ,[]
3580,1018640,202008070310,6.81, ,[]
3581,1018640,202008070300,6.81, ,[]
3582,1018640,202008070250,6.80, ,[]
3583,1018640,202008070240,6.85, ,[]
3584,1018640,202008070230,6.84, ,[]
3585,1018640,202008070220,6.88, ,[]
3586,1018640,202008070210,6.91, ,[]
3587,1018640,202008070200,6.97, ,[]
3588,1018640,202008070150,6.92, ,[]
3589,1018640,202008070140,6.90, ,[]
3590,1018640,202008070130,6.95, ,[]
3591,1018640,202008070120,6.99, ,[]
3592,1018640,202008070110,7.00, ,[]
3593,1018640,202008070100,7.03, ,[]
3594,1018640,202008070050,7.04, ,[]
3595,1018640,202008070040,7.12, ,[]
3596,1018640,202008070030,7.17, ,[]
3597,1018640,202008070020,7.20, ,[]
3598,1018640,202008070010,7.21, ,[]
3599,1018640,202008070000,7.24, ,[]
3600,1018640,202008062350,7.23, ,[]
3601,1018640,202008062340,7.33, ,[]
3602,1018640,202008062330,7.33, ,[]
3603,1018640,202008062320,7.36, ,[]
3604,1018640,202008062310,7.37, ,[]
3605,1018640,202008062300,7.38, ,[]
3606,1018640,202008062250,7.38, ,[]
3607,1018640,202008062240,7.38, ,[]
3608,1018640,202008062230,7.33, ,[]
3609,1018640,202008062220,7.39, ,[]
3610,1018640,202008062210,7.38, ,[]
3611,1018640,202008062200,7.44, ,[]
3612,1018640,202008062150,7.38, ,[]
3613,1018640,202008062140,7.48, ,[]
3614,1018640,202008062130,7.46, ,[]
3615,1018640,202008062120,7.47, ,[]
3616,1018640,202008062110,7.47, ,[]
3617,1018640,202008062100,7.49, ,[]
3618,1018640,202008062050,7.49, ,[]
3619,1018640,202008062040,7.48, ,[]
3620,1018640,202008062030,7.54, ,[]
3621,1018640,202008062020,7.48, ,[]
3622,1018640,202008062010,7.55, ,[]
3623,1018640,202008062000,7.60, ,[]
3624,1018640,202008061950,7.60, ,[]
3625,1018640,202008061940,7.56, ,[]
3626,1018640,202008061930,7.55, ,[]
3627,1018640,202008061920,7.62, ,[]
3628,1018640,202008061910,7.63, ,[]
3629,1018640,202008061900,7.64, ,[]
3630,1018640,202008061850,7.70, ,[]
3631,1018640,202008061840,7.68, ,[]
3632,1018640,202008061830,7.77, ,[]
3633,1018640,202008061820,7.73, ,[]
3634,1018640,202008061810,7.76, ,[]
3635,1018640,202008061800,7.84, ,[]
3636,1018640,202008061750,7.80, ,[]
3637,1018640,202008061740,7.91, ,[]
3638,1018640,202008061730,7.88, ,[]
3639,1018640,202008061720,7.91, ,[]
3640,1018640,202008061710,7.93, ,[]
3641,1018640,202008061700,7.92, ,[]
3642,1018640,202008061650,7.90, ,[]
3643,1018640,202008061640,8.00, ,[]
3644,1018640,202008061630,7.96, ,[]
3645,1018640,202008061620,8.02, ,[]
3646,1018640,202008061610,8.07, ,[]
3647,1018640,202008061600,8.09, ,[]
3648,1018640,202008061550,8.09, ,[]
3649,1018640,202008061540,8.18, ,[]
3650,1018640,202008061530,8.13, ,[]
3651,1018640,202008061520,8.21, ,[]
3652,1018640,202008061510,8.18, ,[]
3653,1018640,202008061500,8.15, ,[]
3654,1018640,202008061450,8.12, ,[]
3655,1018640,202008061440,8.22, ,[]
3656,1018640,202008061430,8.17, ,[]
3657,1018640,202008061420,8.14, ,[]
3658,1018640,202008061410,8.19, ,[]
3659,1018640,202008061400,8.18, ,[]
3660,1018640,202008061350,8.16, ,[]
3661,1018640,202008061340,8.16, ,[]
3662,1018640,202008061330,8.16, ,[]
3663,1018640,202008061320,8.13, ,[]
3664,1018640,202008061310,8.14, ,[]
3665,1018640,202008061300,8.14, ,[]
3666,1018640,202008061250,8.07, ,[]
3667,1018640,202008061240,8.10, ,[]
3668,1018640,202008061230,8.07, ,[]
3669,1018640,202008061220,8.10, ,[]
3670,1018640,202008061210,8.04, ,[]
3671,1018640,202008061200,8.02, ,[]
3672,1018640,202008061150,8.01, ,[]
3673,1018640,202008061140,7.97, ,[]
3674,1018640,202008061130,7.96, ,[]
3675,1018640,202008061120,7.87, ,[]
3676,1018640,202008061110,7.90, ,[]
3677,1018640,202008061100,7.88, ,[]
3678,1018640,202008061050,7.76, ,[]
3679,1018640,202008061040,7.77, ,[]
3680,1018640,202008061030,7.73, ,[]
3681,1018640,202008061020,7.69, ,[]
3682,1018640,202008061010,7.63, ,[]
3683,1018640,202008061000,7.50, ,[]
3684,1018640,202008060950,7.44, ,[]
3685,1018640,202008060940,7.31, ,[]
3686,1018640,202008060930,7.20, ,[]
3687,1018640,202008060920,7.14, ,[]
3688,1018640,202008060910,7.13, ,[]
3689,1018640,202008060900,6.98, ,[]
3690,1018640,202008060850,6.96, ,[]
3691,1018640,202008060840,6.93, ,[]
3692,1018640,202008060830,6.76, ,[]
3693,1018640,202008060820,6.74, ,[]
3694,1018640,202008060810,6.64, ,[]
3695,1018640,202008060800,6.63, ,[]
3696,1018640,202008060750,6.47, ,[]
3697,1018640,202008060740,6.44, ,[]
3698,1018640,202008060730,6.39, ,[]
3699,1018640,202008060720,6.39, ,[]
3700,1018640,202008060710,6.34, ,[]
3701,1018640,202008060700,6.28, ,[]
3702,1018640,202008060650,6.25, ,[]
3703,1018640,202008060640,6.12, ,[]
3704,1018640,202008060630,6.11, ,[]
3705,1018640,202008060620,6.03, ,[]
3706,1018640,202008060610,5.99, ,[]
3707,1018640,202008060600,5.85, ,[]
3708,1018640,202008060550,5.87, ,[]
3709,1018640,202008060540,5.83, ,[]
3710,1018640,202008060530,5.74, ,[]
3711,1018640,202008060520,5.64, ,[]
3712,1018640,202008060510,5.59, ,[]
3713,1018640,202008060500,5.50, ,[]
3714,1018640,202008060450,5.53, ,[]
3715,1018640,202008060440,5.50, ,[]
3716,1018640,202008060430,5.53, ,[]
3717,1018640,202008060420,5.47, ,[]
3718,1018640,202008060410,5.44, ,[]
3719,1018640,202008060400,5.51, ,[]
3720,1018640,202008060350,5.51, ,[]
3721,1018640,202008060340,5.53, ,[]
3722,1018640,202008060330,5.49, ,[]
3723,1018640,202008060320,5.45, ,[]
3724,1018640,202008060310,5.49, ,[]
3725,1018640,202008060300,5.51, ,[]
3726,1018640,202008060250,5.51, ,[]
3727,1018640,202008060240,5.51, ,[]
3728,1018640,202008060230,5.48, ,[]
3729,1018640,202008060220,5.48, ,[]
3730,1018640,202008060210,5.39, ,[]
3731,1018640,202008060200,5.42, ,[]
3732,1018640,202008060150,5.37, ,[]
3733,1018640,202008060140,5.32, ,[]
3734,1018640,202008060130,5.25, ,[]
3735,1018640,202008060120,5.21, ,[]
3736,1018640,202008060110,5.16, ,[]
3737,1018640,202008060100,5.04, ,[]
3738,1018640,202008060050,4.98, ,[]
3739,1018640,202008060040,5.00, ,[]
3740,1018640,202008060030,4.93, ,[]
3741,1018640,202008060020,4.96, ,[]
3742,1018640,202008060010,4.96, ,[]
3743,1018640,202008060000,4.96, ,[]
3744,1018640,202008052350,4.93, ,[]
3745,1018640,202008052340,4.86, ,[]
3746,1018640,202008052330,4.90, ,[]
3747,1018640,202008052320,4.85, ,[]
3748,1018640,202008052310,4.80, ,[]
3749,1018640,202008052300,4.80, ,[]
3750,1018640,202008052250,4.73, ,[]
3751,1018640,202008052240,4.69, ,[]
3752,1018640,202008052230,4.69, ,[]
3753,1018640,202008052220,4.69, ,[]
3754,1018640,202008052210,4.58, ,[]
3755,1018640,202008052200,4.53, ,[]
3756,1018640,202008052150,4.53, ,[]
3757,1018640,202008052140,4.54, ,[]
3758,1018640,202008052130,4.51, ,[]
3759,1018640,202008052120,4.52, ,[]
3760,1018640,202008052110,4.54, ,[]
3761,1018640,202008052100,4.44, ,[]
3762,1018640,202008052050,4.52, ,[]
3763,1018640,202008052040,4.57, ,[]
3764,1018640,202008052030,4.57, ,[]
3765,1018640,202008052020,4.52, ,[]
3766,1018640,202008052010,4.57, ,[]
3767,1018640,202008052000,4.57, ,[]
3768,1018640,202008051950,4.52, ,[]
3769,1018640,202008051940,4.54, ,[]
3770,1018640,202008051930,4.54, ,[]
3771,1018640,202008051920,4.48, ,[]
3772,1018640,202008051910,4.48, ,[]
3773,1018640,202008051900,4.47, ,[]
3774,1018640,202008051850,4.42, ,[]
3775,1018640,202008051840,4.41, ,[]
3776,1018640,202008051830,4.37, ,[]
3777,1018640,202008051820,4.32, ,[]
3778,1018640,202008051810,4.31, ,[]
3779,1018640,202008051800,4.22, ,[]
3780,1018640,202008051750,4.20, ,[]
3781,1018640,202008051740,4.17, ,[]
3782,1018640,202008051730,4.07, ,[]
3783,1018640,202008051720,4.05, ,[]
3784,1018640,202008051710,4.03, ,[]
3785,1018640,202008051700,4.02, ,[]
3786,1018640,202008051650,4.03, ,[]
3787,1018640,202008051640,4.03, ,[]
3788,1018640,202008051630,4.00, ,[]
3789,1018640,202008051620,3.99, ,[]
3790,1018640,202008051610,4.01, ,[]
3791,1018640,202008051600,3.98, ,[]
3792,1018640,202008051550,3.98, ,[]
3793,1018640,202008051540,3.94, ,[]
3794,1018640,202008051530,3.94, ,[]
3795,1018640,202008051520,3.94, ,[]
3796,1018640,202008051510,3.93, ,[]
3797,1018640,202008051500,3.92, ,[]
3798,1018640,202008051450,3.92, ,[]
3799,1018640,202008051440,3.90, ,[]
3800,1018640,202008051430,3.86, ,[]
3801,1018640,202008051420,3.86, ,[]
3802,1018640,202008051410,3.84, ,[]
3803,1018640,202008051400,3.79, ,[]
3804,1018640,202008051350,3.77, ,[]
3805,1018640,202008051340,3.76, ,[]
3806,1018640,202008051330,3.77, ,[]
3807,1018640,202008051320,3.79, ,[]
3808,1018640,202008051310,3.78, ,[]
3809,1018640,202008051300,3.82, ,[]
3810,1018640,202008051250,3.84, ,[]
3811,1018640,202008051240,3.84, ,[]
3812,1018640,202008051230,3.86, ,[]
3813,1018640,202008051220,3.87, ,[]
3814,1018640,202008051210,3.89, ,[]
3815,1018640,202008051200,3.92, ,[]
3816,1018640,202008051150,3.94, ,[]
3817,1018640,202008051140,3.95, ,[]
3818,1018640,202008051130,3.96, ,[]
3819,1018640,202008051120,3.98, ,[]
3820,1018640,202008051110,3.96, ,[]
3821,1018640,202008051100,3.97, ,[]
3822,1018640,202008051050,3.95, ,[]
3823,1018640,202008051040,3.96, ,[]
3824,1018640,202008051030,3.94, ,[]
3825,1018640,202008051020,3.94, ,[]
3826,1018640,202008051010,3.93, ,[]
3827,1018640,202008051000,3.88, ,[]
3828,1018640,202008050950,3.80, ,[]
3829,1018640,202008050940,3.88, ,[]
3830,1018640,202008050930,3.87, ,[]
3831,1018640,202008050920,3.84, ,[]
3832,1018640,202008050910,3.84, ,[]
3833,1018640,202008050900,3.81, ,[]
3834,1018640,202008050850,3.82, ,[]
3835,1018640,202008050840,3.81, ,[]
3836,1018640,202008050830,3.79, ,[]
3837,1018640,202008050820,3.76, ,[]
3838,1018640,202008050810,3.78, ,[]
3839,1018640,202008050800,3.77, ,[]
3840,1018640,202008050750,3.76, ,[]
3841,1018640,202008050740,3.75, ,[]
3842,1018640,202008050730,3.74, ,[]
3843,1018640,202008050720,3.73, ,[]
3844,1018640,202008050710,3.70, ,[]
3845,1018640,202008050700,3.69, ,[]
3846,1018640,202008050650,3.69, ,[]
3847,1018640,202008050640,3.66, ,[]
3848,1018640,202008050630,3.66, ,[]
3849,1018640,202008050620,3.67, ,[]
3850,1018640,202008050610,3.65, ,[]
3851,1018640,202008050600,3.67, ,[]
3852,1018640,202008050550,3.67, ,[]
3853,1018640,202008050540,3.66, ,[]
3854,1018640,202008050530,3.69, ,[]
3855,1018640,202008050520,3.67, ,[]
3856,1018640,202008050510,3.65, ,[]
3857,1018640,202008050500,3.66, ,[]
3858,1018640,202008050450,3.67, ,[]
3859,1018640,202008050440,3.67, ,[]
3860,1018640,202008050430,3.65, ,[]
3861,1018640,202008050420,3.67, ,[]
3862,1018640,202008050410,3.66, ,[]
3863,1018640,202008050400,3.69, ,[]
3864,1018640,202008050350,3.66, ,[]
3865,1018640,202008050340,3.68, ,[]
3866,1018640,202008050330,3.68, ,[]
3867,1018640,202008050320,3.67, ,[]
3868,1018640,202008050310,3.65, ,[]
3869,1018640,202008050300,3.64, ,[]
3870,1018640,202008050250,3.68, ,[]
3871,1018640,202008050240,3.68, ,[]
3872,1018640,202008050230,3.68, ,[]
3873,1018640,202008050220,3.67, ,[]
3874,1018640,202008050210,3.66, ,[]
3875,1018640,202008050200,3.65, ,[]
3876,1018640,202008050150,3.67,10701.53,[]
3877,1018640,202008050140,3.67,10854.90,[]
3878,1018640,202008050130,3.67,10871.94,[]
3879,1018640,202008050120,3.64,10516.08,[]
3880,1018640,202008050110,3.65,10585.32,[]
3881,1018640,202008050100,3.61,10596.83,[]
3882,1018640,202008050050,3.64,10691.53,[]
3883,1018640,202008050040,3.62,10716.81,[]
3884,1018640,202008050030,3.62,10637.76,[]
3885,1018640,202008050020,3.62,10609.53,[]
3886,1018640,202008050010,3.58,10446.33,[]
3887,1018640,202008050000,3.59,10425.14,[]
3888,1018640,202008042350,3.57,10349.58,[]
3889,1018640,202008042340,3.55,10285.47,[]
3890,1018640,202008042330,3.53, ,[]
3891,1018640,202008042320,3.50, ,[]
3892,1018640,202008042310,3.48, ,[]
3893,1018640,202008042300,3.47, ,[]
3894,1018640,202008042250,3.43, ,[]
3895,1018640,202008042240,3.39, ,[]
3896,1018640,202008042230,3.33, ,[]
3897,1018640,202008042220,3.30,9019.61,[]
3898,1018640,202008042210,3.32,9161.80,[]
3899,1018640,202008042200,3.33,9009.64,[]
3900,1018640,202008042150,3.32,9096.47,[]
3901,1018640,202008042140,3.34,8933.49,[]
3902,1018640,202008042130,3.35,9250.52,[]
3903,1018640,202008042120,3.35,9212.27,[]
3904,1018640,202008042110,3.37,9454.13,[]
3905,1018640,202008042100,3.38,9438.36,[]
3906,1018640,202008042050,3.39,9548.81,[]
3907,1018640,202008042040,3.39,9526.85,[]
3908,1018640,202008042030,3.43,9595.78,[]
3909,1018640,202008042020,3.47,9870.12,[]
3910,1018640,202008042010,3.51,10018.51,[]
3911,1018640,202008042000,3.53, ,[]
3912,1018640,202008041950,3.56, ,[]
3913,1018640,202008041940,3.60, ,[]
3914,1018640,202008041930,3.60, ,[]
3915,1018640,202008041920,3.58, ,[]
3916,1018640,202008041910,3.58, ,[]
3917,1018640,202008041900,3.58, ,[]
3918,1018640,202008041850,3.55, ,[]
3919,1018640,202008041840,3.54, ,[]
3920,1018640,202008041830,3.56, ,[]
3921,1018640,202008041820,3.54, ,[]
3922,1018640,202008041810,3.52,10421.16,[]
3923,1018640,202008041800,3.50,10334.71,[]
3924,1018640,202008041750,3.48,10237.45,[]
3925,1018640,202008041740,3.45,10122.65,[]
3926,1018640,202008041730,3.45,9934.57,[]
3927,1018640,202008041720,3.40,9917.90,[]
3928,1018640,202008041710,3.37,9744.44,[]
3929,1018640,202008041700,3.33,9658.25,[]
3930,1018640,202008041650,3.29,9236.19,[]
3931,1018640,202008041640,3.30,9133.65,[]
3932,1018640,202008041630,3.30,9160.80,[]
3933,1018640,202008041620,3.30,9193.38,[]
3934,1018640,202008041610,3.27,9186.16,[]
3935,1018640,202008041600,3.30,9253.11,[]
3936,1018640,202008041550,3.29,9106.02,[]
3937,1018640,202008041540,3.29,9187.38,[]
3938,1018640,202008041530,3.27,9337.64,[]
3939,1018640,202008041520,3.30,9025.04,[]
3940,1018640,202008041510,3.28,8899.69,[]
3941,1018640,202008041500,3.30, ,[]
3942,1018640,202008041450,3.33, ,[]
3943,1018640,202008041440,3.33, ,[]
3944,1018640,202008041430,3.35, ,[]
3945,1018640,202008041420,3.35, ,[]
3946,1018640,202008041410,3.35, ,[]
3947,1018640,202008041400,3.35, ,[]
3948,1018640,202008041350,3.35, ,[]
3949,1018640,202008041340,3.35, ,[]
3950,1018640,202008041330,3.35, ,[]
3951,1018640,202008041320,3.34, ,[]
3952,1018640,202008041310,3.33, ,[]
3953,1018640,202008041300,3.34, ,[]
3954,1018640,202008041250,3.36, ,[]
3955,1018640,202008041240,3.39, ,[]
3956,1018640,202008041230,3.41, ,[]
3957,1018640,202008041220,3.39, ,[]
3958,1018640,202008041210,3.41, ,[]
3959,1018640,202008041200,3.41, ,[]
3960,1018640,202008041150,3.43, ,[]
3961,1018640,202008041140,3.43, ,[]
3962,1018640,202008041130,3.44, ,[]
3963,1018640,202008041120,3.46, ,[]
3964,1018640,202008041110,3.46, ,[]
3965,1018640,202008041100,3.49, ,[]
3966,1018640,202008041050,3.50, ,[]
3967,1018640,202008041040,3.51,9232.85,[]
3968,1018640,202008041030,3.53,9277.58,[]
3969,1018640,202008041020,3.54,9311.18,[]
3970,1018640,202008041010,3.56,9428.97,[]
3971,1018640,202008041000,3.58,9328.09,[]
3972,1018640,202008040950,3.59,9361.81,[]
3973,1018640,202008040940,3.61,9649.37,[]
3974,1018640,202008040930,3.62,9717.40,[]
3975,1018640,202008040920,3.65,9814.66,[]
3976,1018640,202008040910,3.67,9894.94,[]
3977,1018640,202008040900,3.70,10483.33,[]
3978,1018640,202008040850,3.69,10396.84,[]
3979,1018640,202008040840,3.70,10563.14,[]
3980,1018640,202008040830,3.69,10727.08,[]
3981,1018640,202008040820,3.66,10785.21,[]
3982,1018640,202008040810,3.69,10766.94,[]
3983,1018640,202008040800,3.67,10752.66,[]
3984,1018640,202008040750,3.68,10708.62,[]
3985,1018640,202008040740,3.68,10646.06,[]
3986,1018640,202008040730,3.69,10556.27,[]
3987,1018640,202008040720,3.67,10843.54,[]
3988,1018640,202008040710,3.68,10845.11,[]
3989,1018640,202008040700,3.70,10853.87,[]
3990,1018640,202008040650,3.70,10859.57,[]
3991,1018640,202008040640,3.72,10936.83,[]
3992,1018640,202008040630,3.71,10843.95,[]
3993,1018640,202008040620,3.69,10869.43,[]
3994,1018640,202008040610,3.69,10738.47,[]
3995,1018640,202008040600,3.70,10836.76,[]
3996,1018640,202008040550,3.72,10816.83,[]
3997,1018640,202008040540,3.71,10684.14,[]
3998,1018640,202008040530,3.73,10812.52,[]
3999,1018640,202008040520,3.74,10779.53,[]
4000,1018640,202008040510,3.74,11048.73,[]
4001,1018640,202008040500,3.76,10724.75,[]
4002,1018640,202008040450,3.76,10753.45,[]
4003,1018640,202008040440,3.77,10639.77,[]
4004,1018640,202008040430,3.75,10935.67,[]
4005,1018640,202008040420,3.78,10922.88,[]
4006,1018640,202008040410,3.78,10842.31,[]
4007,1018640,202008040400,3.79,10745.70,[]
4008,1018640,202008040350,3.83,11086.30,[]
4009,1018640,202008040340,3.83,10982.09,[]
4010,1018640,202008040330,3.87,11162.19,[]
4011,1018640,202008040320,3.86,10841.09,[]
4012,1018640,202008040310,3.84,11053.09,[]
4013,1018640,202008040300,3.87,11028.41,[]
4014,1018640,202008040250,3.91,11092.23,[]
4015,1018640,202008040240,3.92,11093.59,[]
4016,1018640,202008040230,3.94,11125.56,[]
4017,1018640,202008040220,3.95,10974.23,[]
4018,1018640,202008040210,3.98,11325.14,[]
4019,1018640,202008040200,4.02,11336.70,[]
4020,1018640,202008040150,4.02,11354.46,[]
4021,1018640,202008040140,4.06,11651.29,[]
