,wlobscd,ymdhm,wl,fw,links
2845,1018610,201907120540,1.02,145.57,[]
2846,1018610,201907120530,1.02,145.57,[]
2847,1018610,201907120520,1.02,145.57,[]
2848,1018610,201907120510,1.02,145.57,[]
2849,1018610,201907120500,1.02,145.57,[]
2850,1018610,201907120450,1.02,145.57,[]
2851,1018610,201907120440,1.02,145.57,[]
2852,1018610,201907120430,1.02,145.57,[]
2853,1018610,201907120420,1.02,145.57,[]
2854,1018610,201907120410,1.02,145.57,[]
2855,1018610,201907120400,1.02,145.57,[]
2856,1018610,201907120350,1.02,145.57,[]
2857,1018610,201907120340,1.02,145.57,[]
2858,1018610,201907120330,1.02,145.57,[]
2859,1018610,201907120320,1.02,145.57,[]
2860,1018610,201907120310,1.02,145.57,[]
2861,1018610,201907120300,1.02,145.57,[]
2862,1018610,201907120250,1.02,145.57,[]
2863,1018610,201907120240,1.02,145.57,[]
2864,1018610,201907120230,1.02,145.57,[]
2865,1018610,201907120220,1.02,145.57,[]
2866,1018610,201907120210,1.02,145.57,[]
2867,1018610,201907120200,1.02,145.57,[]
2868,1018610,201907120150,1.02,145.57,[]
2869,1018610,201907120140,1.02,145.57,[]
2870,1018610,201907120130,1.02,145.57,[]
2871,1018610,201907120120,1.02,145.57,[]
2872,1018610,201907120110,1.02,145.57,[]
2873,1018610,201907120100,1.02,145.57,[]
2874,1018610,201907120050,1.02,145.57,[]
2875,1018610,201907120040,1.02,145.57,[]
2876,1018610,201907120030,1.02,145.57,[]
2877,1018610,201907120020,1.02,145.57,[]
2878,1018610,201907120010,1.02,145.57,[]
2879,1018610,201907120000,1.02,145.57,[]
2880,1018610,201907112350,1.02,145.57,[]
2881,1018610,201907112340,1.02,145.57,[]
2882,1018610,201907112330,1.02,145.57,[]
2883,1018610,201907112320,1.02,145.57,[]
2884,1018610,201907112310,1.02,145.57,[]
2885,1018610,201907112300,1.02,145.57,[]
2886,1018610,201907112250,1.02,145.57,[]
2887,1018610,201907112240,1.02,145.57,[]
2888,1018610,201907112230,1.02,145.57,[]
2889,1018610,201907112220,1.02,145.57,[]
2890,1018610,201907112210,1.02,145.57,[]
2891,1018610,201907112200,1.02,145.57,[]
2892,1018610,201907112150,1.02,145.57,[]
2893,1018610,201907112140,1.02,145.57,[]
2894,1018610,201907112130,1.02,145.57,[]
2895,1018610,201907112120,1.02,145.57,[]
2896,1018610,201907112110,1.02,145.57,[]
2897,1018610,201907112100,1.02,145.57,[]
2898,1018610,201907112050,1.02,145.57,[]
2899,1018610,201907112040,1.02,145.57,[]
2900,1018610,201907112030,1.02,145.57,[]
2901,1018610,201907112020,1.02,145.57,[]
2902,1018610,201907112010,1.02,145.57,[]
2903,1018610,201907112000,1.02,145.57,[]
2904,1018610,201907111950,1.02,145.57,[]
2905,1018610,201907111940,1.02,145.57,[]
2906,1018610,201907111930,1.02,145.57,[]
2907,1018610,201907111920,1.02,145.57,[]
2908,1018610,201907111910,1.02,145.57,[]
2909,1018610,201907111900,1.02,145.57,[]
2910,1018610,201907111850,1.02,145.57,[]
2911,1018610,201907111840,1.02,145.57,[]
2912,1018610,201907111830,1.02,145.57,[]
2913,1018610,201907111820,1.02,145.57,[]
2914,1018610,201907111810,1.02,145.57,[]
2915,1018610,201907111800,1.02,145.57,[]
2916,1018610,201907111750,1.02,145.57,[]
2917,1018610,201907111740,1.02,145.57,[]
2918,1018610,201907111730,1.02,145.57,[]
2919,1018610,201907111720,1.02,145.57,[]
2920,1018610,201907111710,1.02,145.57,[]
2921,1018610,201907111700,1.02,145.57,[]
2922,1018610,201907111650,1.02,145.57,[]
2923,1018610,201907111640,1.02,145.57,[]
2924,1018610,201907111630,1.02,145.57,[]
2925,1018610,201907111620,1.02,145.57,[]
2926,1018610,201907111610,1.00,135.52,[]
2927,1018610,201907111600,0.99,130.63,[]
2928,1018610,201907111550,1.00,135.52,[]
2929,1018610,201907111540,1.00,135.52,[]
2930,1018610,201907111530,1.00,135.52,[]
2931,1018610,201907111520,1.00,135.52,[]
2932,1018610,201907111510,1.00,135.52,[]
2933,1018610,201907111500,1.00,135.52,[]
2934,1018610,201907111450,1.00,135.52,[]
2935,1018610,201907111440,1.00,135.52,[]
2936,1018610,201907111430,1.00,135.52,[]
2937,1018610,201907111420,1.00,135.52,[]
2938,1018610,201907111410,1.00,135.52,[]
2939,1018610,201907111400,1.00,135.52,[]
2940,1018610,201907111350,1.00,135.52,[]
2941,1018610,201907111340,1.00,135.52,[]
2942,1018610,201907111330,1.00,135.52,[]
2943,1018610,201907111320,1.00,135.52,[]
2944,1018610,201907111310,1.00,135.52,[]
2945,1018610,201907111300,1.00,135.52,[]
2946,1018610,201907111250,1.00,135.52,[]
2947,1018610,201907111240,1.00,135.52,[]
2948,1018610,201907111230,1.00,135.52,[]
2949,1018610,201907111220,1.00,135.52,[]
2950,1018610,201907111210,1.00,135.52,[]
2951,1018610,201907111200,1.00,135.52,[]
2952,1018610,201907111150,1.00,135.52,[]
2953,1018610,201907111140,1.00,135.52,[]
2954,1018610,201907111130,1.00,135.52,[]
2955,1018610,201907111120,1.00,135.52,[]
2956,1018610,201907111110,1.00,135.52,[]
2957,1018610,201907111100,1.00,135.52,[]
2958,1018610,201907111050,1.00,135.52,[]
2959,1018610,201907111040,1.00,135.52,[]
2960,1018610,201907111030,1.00,135.52,[]
2961,1018610,201907111020,1.00,135.52,[]
2962,1018610,201907111010,1.00,135.52,[]
2963,1018610,201907111000,1.00,135.52,[]
2964,1018610,201907110950,1.00,135.52,[]
2965,1018610,201907110940,1.00,135.52,[]
2966,1018610,201907110930,1.00,135.52,[]
2967,1018610,201907110920,1.00,135.52,[]
2968,1018610,201907110910,1.00,135.52,[]
2969,1018610,201907110900,1.00,135.52,[]
2970,1018610,201907110850,1.00,135.52,[]
2971,1018610,201907110840,1.00,135.52,[]
2972,1018610,201907110830,1.00,135.52,[]
2973,1018610,201907110820,1.00,135.52,[]
2974,1018610,201907110810,1.00,135.52,[]
2975,1018610,201907110800,1.00,135.52,[]
2976,1018610,201907110750,1.00,135.52,[]
2977,1018610,201907110740,1.00,135.52,[]
2978,1018610,201907110730,1.00,135.52,[]
2979,1018610,201907110720,1.00,135.52,[]
2980,1018610,201907110710,1.00,135.52,[]
2981,1018610,201907110700,1.00,135.52,[]
2982,1018610,201907110650,1.00,135.52,[]
2983,1018610,201907110640,1.00,135.52,[]
2984,1018610,201907110630,1.00,135.52,[]
2985,1018610,201907110620,1.00,135.52,[]
2986,1018610,201907110610,1.00,135.52,[]
2987,1018610,201907110600,1.00,135.52,[]
2988,1018610,201907110550,1.00,135.52,[]
2989,1018610,201907110540,1.00,135.52,[]
2990,1018610,201907110530,1.00,135.52,[]
2991,1018610,201907110520,1.00,135.52,[]
2992,1018610,201907110510,1.00,135.52,[]
2993,1018610,201907110500,1.00,135.52,[]
2994,1018610,201907110450,1.00,135.52,[]
2995,1018610,201907110440,1.00,135.52,[]
2996,1018610,201907110430,1.00,135.52,[]
2997,1018610,201907110420,1.00,135.52,[]
2998,1018610,201907110410,1.00,135.52,[]
2999,1018610,201907110400,1.00,135.52,[]
3000,1018610,201907110350,1.00,135.52,[]
3001,1018610,201907110340,1.00,135.52,[]
3002,1018610,201907110330,1.00,135.52,[]
3003,1018610,201907110320,1.00,135.52,[]
3004,1018610,201907110310,1.00,135.52,[]
3005,1018610,201907110300,1.00,135.52,[]
3006,1018610,201907110250,1.00,135.52,[]
3007,1018610,201907110240,1.00,135.52,[]
3008,1018610,201907110230,1.00,135.52,[]
3009,1018610,201907110220,1.00,135.52,[]
3010,1018610,201907110210,1.00,135.52,[]
3011,1018610,201907110200,1.00,135.52,[]
3012,1018610,201907110150,1.00,135.52,[]
3013,1018610,201907110140,1.00,135.52,[]
3014,1018610,201907110130,1.00,135.52,[]
3015,1018610,201907110120,1.00,135.52,[]
3016,1018610,201907110110,1.00,135.52,[]
3017,1018610,201907110100,1.00,135.52,[]
3018,1018610,201907110050,1.00,135.52,[]
3019,1018610,201907110040,1.00,135.52,[]
3020,1018610,201907110030,1.00,135.52,[]
3021,1018610,201907110020,1.00,135.52,[]
3022,1018610,201907110010,1.00,135.52,[]
3023,1018610,201907110000,1.00,135.52,[]
3024,1018610,201907102350,1.00,135.52,[]
3025,1018610,201907102340,1.00,135.52,[]
3026,1018610,201907102330,1.00,135.52,[]
3027,1018610,201907102320,1.00,135.52,[]
3028,1018610,201907102310,1.00,135.52,[]
3029,1018610,201907102300,1.00,135.52,[]
3030,1018610,201907102250,1.00,135.52,[]
3031,1018610,201907102240,1.00,135.52,[]
3032,1018610,201907102230,1.00,135.52,[]
3033,1018610,201907102220,1.00,135.52,[]
3034,1018610,201907102210,1.00,135.52,[]
3035,1018610,201907102200,1.00,135.52,[]
3036,1018610,201907102150,1.00,135.52,[]
3037,1018610,201907102140,1.00,135.52,[]
3038,1018610,201907102130,1.00,135.52,[]
3039,1018610,201907102120,1.00,135.52,[]
3040,1018610,201907102110,1.00,135.52,[]
3041,1018610,201907102100,1.00,135.52,[]
3042,1018610,201907102050,1.00,135.52,[]
3043,1018610,201907102040,1.00,135.52,[]
3044,1018610,201907102030,1.00,135.52,[]
3045,1018610,201907102020,1.00,135.52,[]
3046,1018610,201907102010,1.00,135.52,[]
3047,1018610,201907102000,1.00,135.52,[]
3048,1018610,201907101950,1.00,135.52,[]
3049,1018610,201907101940,1.00,135.52,[]
3050,1018610,201907101930,1.00,135.52,[]
3051,1018610,201907101920,1.00,135.52,[]
3052,1018610,201907101910,1.00,135.52,[]
3053,1018610,201907101900,1.00,135.52,[]
3054,1018610,201907101850,1.00,135.52,[]
3055,1018610,201907101840,1.00,135.52,[]
3056,1018610,201907101830,1.00,135.52,[]
3057,1018610,201907101820,1.00,135.52,[]
3058,1018610,201907101810,1.00,135.52,[]
3059,1018610,201907101800,1.00,135.52,[]
3060,1018610,201907101750,1.00,135.52,[]
3061,1018610,201907101740,1.00,135.52,[]
3062,1018610,201907101730,1.00,135.52,[]
3063,1018610,201907101720,1.00,135.52,[]
3064,1018610,201907101710,1.00,135.52,[]
3065,1018610,201907101700,1.00,135.52,[]
3066,1018610,201907101650,1.00,135.52,[]
3067,1018610,201907101640,1.00,135.52,[]
3068,1018610,201907101630,1.00,135.52,[]
3069,1018610,201907101620,1.00,135.52,[]
3070,1018610,201907101610,1.00,135.52,[]
3071,1018610,201907101600,1.00,135.52,[]
3072,1018610,201907101550,1.00,135.52,[]
3073,1018610,201907101540,1.00,135.52,[]
3074,1018610,201907101530,1.00,135.52,[]
3075,1018610,201907101520,1.00,135.52,[]
3076,1018610,201907101510,1.00,135.52,[]
3077,1018610,201907101500,1.00,135.52,[]
3078,1018610,201907101450,1.00,135.52,[]
3079,1018610,201907101440,1.00,135.52,[]
3080,1018610,201907101430,1.00,135.52,[]
3081,1018610,201907101420,1.00,135.52,[]
3082,1018610,201907101410,1.00,135.52,[]
3083,1018610,201907101400,1.00,135.52,[]
3084,1018610,201907101350,1.00,135.52,[]
3085,1018610,201907101340,1.00,135.52,[]
3086,1018610,201907101330,1.00,135.52,[]
3087,1018610,201907101320,1.00,135.52,[]
3088,1018610,201907101310,1.00,135.52,[]
3089,1018610,201907101300,1.00,135.52,[]
3090,1018610,201907101250,1.00,135.52,[]
3091,1018610,201907101240,1.00,135.52,[]
3092,1018610,201907101230,1.00,135.52,[]
3093,1018610,201907101220,1.00,135.52,[]
3094,1018610,201907101210,1.00,135.52,[]
3095,1018610,201907101200,1.00,135.52,[]
3096,1018610,201907101150,1.00,135.52,[]
3097,1018610,201907101140,1.00,135.52,[]
3098,1018610,201907101130,1.00,135.52,[]
3099,1018610,201907101120,1.00,135.52,[]
3100,1018610,201907101110,1.00,135.52,[]
3101,1018610,201907101100,1.00,135.52,[]
3102,1018610,201907101050,1.00,135.52,[]
3103,1018610,201907101040,1.00,135.52,[]
3104,1018610,201907101030,1.00,135.52,[]
3105,1018610,201907101020,1.00,135.52,[]
3106,1018610,201907101010,1.00,135.52,[]
3107,1018610,201907101000,1.00,135.52,[]
3108,1018610,201907100950,1.00,135.52,[]
3109,1018610,201907100940,1.00,135.52,[]
3110,1018610,201907100930,1.00,135.52,[]
3111,1018610,201907100920,1.00,135.52,[]
3112,1018610,201907100910,1.00,135.52,[]
3113,1018610,201907100900,1.00,135.52,[]
3114,1018610,201907100850,1.00,135.52,[]
3115,1018610,201907100840,1.00,135.52,[]
3116,1018610,201907100830,1.00,135.52,[]
3117,1018610,201907100820,1.00,135.52,[]
3118,1018610,201907100810,1.00,135.52,[]
3119,1018610,201907100800,1.00,135.52,[]
3120,1018610,201907100750,1.00,135.52,[]
3121,1018610,201907100740,1.00,135.52,[]
3122,1018610,201907100730,1.00,135.52,[]
3123,1018610,201907100720,1.00,135.52,[]
3124,1018610,201907100710,1.00,135.52,[]
3125,1018610,201907100700,1.00,135.52,[]
3126,1018610,201907100650,1.00,135.52,[]
3127,1018610,201907100640,1.00,135.52,[]
3128,1018610,201907100630,1.00,135.52,[]
3129,1018610,201907100620,1.00,135.52,[]
3130,1018610,201907100610,1.00,135.52,[]
3131,1018610,201907100600,1.00,135.52,[]
3132,1018610,201907100550,1.00,135.52,[]
3133,1018610,201907100540,1.00,135.52,[]
3134,1018610,201907100530,1.00,135.52,[]
3135,1018610,201907100520,1.00,135.52,[]
3136,1018610,201907100510,1.00,135.52,[]
3137,1018610,201907100500,1.00,135.52,[]
3138,1018610,201907100450,1.00,135.52,[]
3139,1018610,201907100440,1.00,135.52,[]
3140,1018610,201907100430,1.00,135.52,[]
3141,1018610,201907100420,1.00,135.52,[]
3142,1018610,201907100410,1.00,135.52,[]
3143,1018610,201907100400,1.00,135.52,[]
3144,1018610,201907100350,1.00,135.52,[]
3145,1018610,201907100340,1.00,135.52,[]
3146,1018610,201907100330,1.00,135.52,[]
3147,1018610,201907100320,1.00,135.52,[]
3148,1018610,201907100310,1.00,135.52,[]
3149,1018610,201907100300,1.00,135.52,[]
3150,1018610,201907100250,1.00,135.52,[]
3151,1018610,201907100240,1.00,135.52,[]
3152,1018610,201907100230,1.00,135.52,[]
3153,1018610,201907100220,1.00,135.52,[]
3154,1018610,201907100210,1.00,135.52,[]
3155,1018610,201907100200,1.00,135.52,[]
3156,1018610,201907100150,1.00,135.52,[]
3157,1018610,201907100140,1.00,135.52,[]
3158,1018610,201907100130,1.00,135.52,[]
3159,1018610,201907100120,1.00,135.52,[]
3160,1018610,201907100110,1.00,135.52,[]
3161,1018610,201907100100,1.00,135.52,[]
3162,1018610,201907100050,1.00,135.52,[]
3163,1018610,201907100040,1.00,135.52,[]
3164,1018610,201907100030,1.00,135.52,[]
3165,1018610,201907100020,1.00,135.52,[]
3166,1018610,201907100010,1.00,135.52,[]
3167,1018610,201907100000,1.00,135.52,[]
3168,1018610,201907092350,1.00,135.52,[]
3169,1018610,201907092340,1.00,135.52,[]
3170,1018610,201907092330,1.00,135.52,[]
3171,1018610,201907092320,1.00,135.52,[]
3172,1018610,201907092310,1.00,135.52,[]
3173,1018610,201907092300,1.00,135.52,[]
3174,1018610,201907092250,1.00,135.52,[]
3175,1018610,201907092240,1.00,135.52,[]
3176,1018610,201907092230,1.00,135.52,[]
3177,1018610,201907092220,1.00,135.52,[]
3178,1018610,201907092210,1.00,135.52,[]
3179,1018610,201907092200,1.00,135.52,[]
3180,1018610,201907092150,1.00,135.52,[]
3181,1018610,201907092140,1.00,135.52,[]
3182,1018610,201907092130,1.00,135.52,[]
3183,1018610,201907092120,1.00,135.52,[]
3184,1018610,201907092110,1.00,135.52,[]
3185,1018610,201907092100,1.00,135.52,[]
3186,1018610,201907092050,1.00,135.52,[]
3187,1018610,201907092040,1.00,135.52,[]
3188,1018610,201907092030,1.00,135.52,[]
3189,1018610,201907092020,1.00,135.52,[]
3190,1018610,201907092010,1.00,135.52,[]
3191,1018610,201907092000,1.00,135.52,[]
3192,1018610,201907091950,1.00,135.52,[]
3193,1018610,201907091940,1.00,135.52,[]
3194,1018610,201907091930,1.00,135.52,[]
3195,1018610,201907091920,1.00,135.52,[]
3196,1018610,201907091910,1.00,135.52,[]
3197,1018610,201907091900,1.00,135.52,[]
3198,1018610,201907091850,1.00,135.52,[]
3199,1018610,201907091840,1.00,135.52,[]
3200,1018610,201907091830,1.00,135.52,[]
3201,1018610,201907091820,1.00,135.52,[]
3202,1018610,201907091810,1.00,135.52,[]
3203,1018610,201907091800,1.00,135.52,[]
3204,1018610,201907091750,1.00,135.52,[]
3205,1018610,201907091740,1.00,135.52,[]
3206,1018610,201907091730,1.00,135.52,[]
3207,1018610,201907091720,1.00,135.52,[]
3208,1018610,201907091710,1.00,135.52,[]
3209,1018610,201907091700,1.00,135.52,[]
3210,1018610,201907091650,1.00,135.52,[]
3211,1018610,201907091640,1.00,135.52,[]
3212,1018610,201907091630,1.00,135.52,[]
3213,1018610,201907091620,1.00,135.52,[]
3214,1018610,201907091610,1.00,135.52,[]
3215,1018610,201907091600,1.00,135.52,[]
3216,1018610,201907091550,1.00,135.52,[]
3217,1018610,201907091540,1.00,135.52,[]
3218,1018610,201907091530,1.00,135.52,[]
3219,1018610,201907091520,1.00,135.52,[]
3220,1018610,201907091510,1.00,135.52,[]
3221,1018610,201907091500,1.00,135.52,[]
3222,1018610,201907091450,1.00,135.52,[]
3223,1018610,201907091440,1.00,135.52,[]
3224,1018610,201907091430,1.00,135.52,[]
3225,1018610,201907091420,1.00,135.52,[]
3226,1018610,201907091410,1.00,135.52,[]
3227,1018610,201907091400,1.00,135.52,[]
3228,1018610,201907091350,1.00,135.52,[]
3229,1018610,201907091340,1.00,135.52,[]
3230,1018610,201907091330,1.00,135.52,[]
3231,1018610,201907091320,1.00,135.52,[]
3232,1018610,201907091310,1.00,135.52,[]
3233,1018610,201907091300,1.00,135.52,[]
3234,1018610,201907091250,1.00,135.52,[]
3235,1018610,201907091240,1.00,135.52,[]
3236,1018610,201907091230,1.00,135.52,[]
3237,1018610,201907091220,1.00,135.52,[]
3238,1018610,201907091210,1.00,135.52,[]
3239,1018610,201907091200,1.00,135.52,[]
3240,1018610,201907091150,1.00,135.52,[]
3241,1018610,201907091140,1.00,135.52,[]
3242,1018610,201907091130,1.00,135.52,[]
3243,1018610,201907091120,1.00,135.52,[]
3244,1018610,201907091110,1.00,135.52,[]
3245,1018610,201907091100,1.00,135.52,[]
3246,1018610,201907091050,1.00,135.52,[]
3247,1018610,201907091040,1.00,135.52,[]
3248,1018610,201907091030,1.00,135.52,[]
3249,1018610,201907091020,1.00,135.52,[]
3250,1018610,201907091010,1.00,135.52,[]
3251,1018610,201907091000,1.00,135.52,[]
3252,1018610,201907090950,1.00,135.52,[]
3253,1018610,201907090940,1.00,135.52,[]
3254,1018610,201907090930,1.00,135.52,[]
3255,1018610,201907090920,1.00,135.52,[]
3256,1018610,201907090910,1.00,135.52,[]
3257,1018610,201907090900,1.00,135.52,[]
3258,1018610,201907090850,1.00,135.52,[]
3259,1018610,201907090840,1.00,135.52,[]
3260,1018610,201907090830,1.00,135.52,[]
3261,1018610,201907090820,1.00,135.52,[]
3262,1018610,201907090810,1.00,135.52,[]
3263,1018610,201907090800,1.00,135.52,[]
3264,1018610,201907090750,1.00,135.52,[]
3265,1018610,201907090740,1.00,135.52,[]
3266,1018610,201907090730,1.00,135.52,[]
3267,1018610,201907090720,1.00,135.52,[]
3268,1018610,201907090710,1.00,135.52,[]
3269,1018610,201907090700,1.00,135.52,[]
3270,1018610,201907090650,1.00,135.52,[]
3271,1018610,201907090640,1.00,135.52,[]
3272,1018610,201907090630,1.00,135.52,[]
3273,1018610,201907090620,1.00,135.52,[]
3274,1018610,201907090610,1.00,135.52,[]
3275,1018610,201907090600,1.00,135.52,[]
3276,1018610,201907090550,1.00,135.52,[]
3277,1018610,201907090540,1.00,135.52,[]
3278,1018610,201907090530,1.00,135.52,[]
3279,1018610,201907090520,1.00,135.52,[]
3280,1018610,201907090510,1.00,135.52,[]
3281,1018610,201907090500,1.00,135.52,[]
3282,1018610,201907090450,1.00,135.52,[]
3283,1018610,201907090440,1.00,135.52,[]
3284,1018610,201907090430,1.00,135.52,[]
3285,1018610,201907090420,1.00,135.52,[]
3286,1018610,201907090410,1.00,135.52,[]
3287,1018610,201907090400,1.00,135.52,[]
3288,1018610,201907090350,1.00,135.52,[]
3289,1018610,201907090340,1.00,135.52,[]
3290,1018610,201907090330,1.00,135.52,[]
3291,1018610,201907090320,1.00,135.52,[]
3292,1018610,201907090310,1.00,135.52,[]
3293,1018610,201907090300,1.00,135.52,[]
3294,1018610,201907090250,1.00,135.52,[]
3295,1018610,201907090240,1.00,135.52,[]
3296,1018610,201907090230,1.00,135.52,[]
3297,1018610,201907090220,1.00,135.52,[]
3298,1018610,201907090210,1.00,135.52,[]
3299,1018610,201907090200,1.00,135.52,[]
3300,1018610,201907090150,1.00,135.52,[]
3301,1018610,201907090140,1.00,135.52,[]
3302,1018610,201907090130,1.00,135.52,[]
3303,1018610,201907090120,1.00,135.52,[]
3304,1018610,201907090110,1.00,135.52,[]
3305,1018610,201907090100,1.00,135.52,[]
3306,1018610,201907090050,1.00,135.52,[]
3307,1018610,201907090040,1.00,135.52,[]
3308,1018610,201907090030,1.00,135.52,[]
3309,1018610,201907090020,1.00,135.52,[]
3310,1018610,201907090010,1.00,135.52,[]
3311,1018610,201907090000,1.00,135.52,[]
3312,1018610,201907082350,1.00,135.52,[]
3313,1018610,201907082340,1.00,135.52,[]
3314,1018610,201907082330,1.00,135.52,[]
3315,1018610,201907082320,1.00,135.52,[]
3316,1018610,201907082310,1.00,135.52,[]
3317,1018610,201907082300,1.00,135.52,[]
3318,1018610,201907082250,1.00,135.52,[]
3319,1018610,201907082240,1.00,135.52,[]
3320,1018610,201907082230,1.00,135.52,[]
3321,1018610,201907082220,1.00,135.52,[]
3322,1018610,201907082210,1.00,135.52,[]
3323,1018610,201907082200,1.00,135.52,[]
3324,1018610,201907082150,1.00,135.52,[]
3325,1018610,201907082140,1.00,135.52,[]
3326,1018610,201907082130,1.00,135.52,[]
3327,1018610,201907082120,1.00,135.52,[]
3328,1018610,201907082110,1.00,135.52,[]
3329,1018610,201907082100,1.00,135.52,[]
3330,1018610,201907082050,1.00,135.52,[]
3331,1018610,201907082040,1.00,135.52,[]
3332,1018610,201907082030,1.00,135.52,[]
3333,1018610,201907082020,1.00,135.52,[]
3334,1018610,201907082010,1.00,135.52,[]
3335,1018610,201907082000,1.00,135.52,[]
