,wlobscd,ymdhm,wl,fw,links
2856,1018640,201910120350,1.06,123.34,[]
2857,1018640,201910120340,1.06,123.34,[]
2858,1018640,201910120330,1.06,127.19,[]
2859,1018640,201910120320,1.06,119.48,[]
2860,1018640,201910120310,1.06,123.34,[]
2861,1018640,201910120300,1.06,111.77,[]
2862,1018640,201910120250,1.06,111.77,[]
2863,1018640,201910120240,1.07,108.11,[]
2864,1018640,201910120230,1.07,115.83,[]
2865,1018640,201910120220,1.07,111.97,[]
2866,1018640,201910120210,1.07,115.83,[]
2867,1018640,201910120200,1.07,123.55,[]
2868,1018640,201910120150,1.07,131.27,[]
2869,1018640,201910120140,1.07,131.27,[]
2870,1018640,201910120130,1.07,131.27,[]
2871,1018640,201910120120,1.07,127.41,[]
2872,1018640,201910120110,1.07,127.41,[]
2873,1018640,201910120100,1.07,127.41,[]
2874,1018640,201910120050,1.07,131.27,[]
2875,1018640,201910120040,1.07,131.27,[]
2876,1018640,201910120030,1.08,135.37,[]
2877,1018640,201910120020,1.08,139.23,[]
2878,1018640,201910120010,1.08,135.37,[]
2879,1018640,201910120000,1.08,139.23,[]
2880,1018640,201910112350,1.09,135.60,[]
2881,1018640,201910112340,1.09,139.47,[]
2882,1018640,201910112330,1.09,135.60,[]
2883,1018640,201910112320,1.09,135.60,[]
2884,1018640,201910112310,1.09,143.35,[]
2885,1018640,201910112300,1.09,143.35,[]
2886,1018640,201910112250,1.10,139.71,[]
2887,1018640,201910112240,1.10,139.71,[]
2888,1018640,201910112230,1.10,159.12,[]
2889,1018640,201910112220,1.10,143.60,[]
2890,1018640,201910112210,1.10,128.07,[]
2891,1018640,201910112200,1.11,132.18,[]
2892,1018640,201910112150,1.11,136.07,[]
2893,1018640,201910112140,1.11,132.18,[]
2894,1018640,201910112130,1.11,147.73,[]
2895,1018640,201910112120,1.11,151.62,[]
2896,1018640,201910112110,1.12,159.67,[]
2897,1018640,201910112100,1.12,167.45,[]
2898,1018640,201910112050,1.12,167.45,[]
2899,1018640,201910112040,1.12,190.82,[]
2900,1018640,201910112030,1.13,187.25,[]
2901,1018640,201910112020,1.13,163.84,[]
2902,1018640,201910112010,1.14,171.94,[]
2903,1018640,201910112000,1.14,218.83,[]
2904,1018640,201910111950,1.14,214.92,[]
2905,1018640,201910111940,1.15,211.37,[]
2906,1018640,201910111930,1.15,215.29,[]
2907,1018640,201910111920,1.15,262.26,[]
2908,1018640,201910111910,1.15,266.17,[]
2909,1018640,201910111900,1.15,293.57,[]
2910,1018640,201910111850,1.16,305.83,[]
2911,1018640,201910111840,1.18,326.55,[]
2912,1018640,201910111830,1.19,342.86,[]
2913,1018640,201910111820,1.19,323.16,[]
2914,1018640,201910111810,1.19,311.34,[]
2915,1018640,201910111800,1.19,295.57,[]
2916,1018640,201910111750,1.19,315.28,[]
2917,1018640,201910111740,1.18,334.41,[]
2918,1018640,201910111730,1.18,358.02,[]
2919,1018640,201910111720,1.20,307.92,[]
2920,1018640,201910111710,1.20,311.86,[]
2921,1018640,201910111700,1.20,300.02,[]
2922,1018640,201910111650,1.20,311.86,[]
2923,1018640,201910111640,1.20,311.86,[]
2924,1018640,201910111630,1.19,327.10,[]
2925,1018640,201910111620,1.20,351.34,[]
2926,1018640,201910111610,1.20,351.34,[]
2927,1018640,201910111600,1.20,351.34,[]
2928,1018640,201910111550,1.20,335.55,[]
2929,1018640,201910111540,1.20,323.71,[]
2930,1018640,201910111530,1.20,307.92,[]
2931,1018640,201910111520,1.20,315.81,[]
2932,1018640,201910111510,1.20,284.23,[]
2933,1018640,201910111500,1.20,272.39,[]
2934,1018640,201910111450,1.20,205.28,[]
2935,1018640,201910111440,1.20,193.43,[]
2936,1018640,201910111430,1.20,201.33,[]
2937,1018640,201910111420,1.20,173.70,[]
2938,1018640,201910111410,1.20,150.01,[]
2939,1018640,201910111400,1.20,157.91,[]
2940,1018640,201910111350,1.19,161.58,[]
2941,1018640,201910111340,1.19,149.76,[]
2942,1018640,201910111330,1.19,153.70,[]
2943,1018640,201910111320,1.19,157.64,[]
2944,1018640,201910111310,1.18,149.50,[]
2945,1018640,201910111300,1.18,153.44,[]
2946,1018640,201910111250,1.18,149.50,[]
2947,1018640,201910111240,1.18,149.50,[]
2948,1018640,201910111230,1.17,145.32,[]
2949,1018640,201910111220,1.17,145.32,[]
2950,1018640,201910111210,1.17,137.47,[]
2951,1018640,201910111200,1.17,141.39,[]
2952,1018640,201910111150,1.16,145.08,[]
2953,1018640,201910111140,1.16,149.00,[]
2954,1018640,201910111130,1.16,145.08,[]
2955,1018640,201910111120,1.16,149.00,[]
2956,1018640,201910111110,1.15,144.83,[]
2957,1018640,201910111100,1.15,148.74,[]
2958,1018640,201910111050,1.15,152.66,[]
2959,1018640,201910111040,1.14,152.40,[]
2960,1018640,201910111030,1.14,144.58,[]
2961,1018640,201910111020,1.14,148.49,[]
2962,1018640,201910111010,1.14,148.49,[]
2963,1018640,201910111000,1.13,144.34,[]
2964,1018640,201910110950,1.13,144.34,[]
2965,1018640,201910110940,1.13,144.34,[]
2966,1018640,201910110930,1.12,144.09,[]
2967,1018640,201910110920,1.12,144.09,[]
2968,1018640,201910110910,1.11,151.62,[]
2969,1018640,201910110900,1.10,139.71,[]
2970,1018640,201910110850,1.10,139.71,[]
2971,1018640,201910110840,1.10,139.71,[]
2972,1018640,201910110830,1.10,139.71,[]
2973,1018640,201910110820,1.10,139.71,[]
2974,1018640,201910110810,1.09,135.60,[]
2975,1018640,201910110800,1.09,131.73,[]
2976,1018640,201910110750,1.08,135.37,[]
2977,1018640,201910110740,1.07,138.99,[]
2978,1018640,201910110730,1.07,127.41,[]
2979,1018640,201910110720,1.07,123.55,[]
2980,1018640,201910110710,1.07,119.69,[]
2981,1018640,201910110700,1.07,123.55,[]
2982,1018640,201910110650,1.08,123.76,[]
2983,1018640,201910110640,1.08,127.63,[]
2984,1018640,201910110630,1.08,123.76,[]
2985,1018640,201910110620,1.08,119.90,[]
2986,1018640,201910110610,1.08,123.76,[]
2987,1018640,201910110600,1.08,123.76,[]
2988,1018640,201910110550,1.08,119.90,[]
2989,1018640,201910110540,1.08,119.90,[]
2990,1018640,201910110530,1.08,123.76,[]
2991,1018640,201910110520,1.08,116.03,[]
2992,1018640,201910110510,1.08,127.63,[]
2993,1018640,201910110500,1.08,127.63,[]
2994,1018640,201910110450,1.08,135.37,[]
2995,1018640,201910110440,1.08,131.50,[]
2996,1018640,201910110430,1.09,131.73,[]
2997,1018640,201910110420,1.09,127.85,[]
2998,1018640,201910110410,1.09,127.85,[]
2999,1018640,201910110400,1.09,127.85,[]
3000,1018640,201910110350,1.09,127.85,[]
3001,1018640,201910110340,1.09,131.73,[]
3002,1018640,201910110330,1.09,135.60,[]
3003,1018640,201910110320,1.09,131.73,[]
3004,1018640,201910110310,1.09,135.60,[]
3005,1018640,201910110300,1.09,131.73,[]
3006,1018640,201910110250,1.10,128.07,[]
3007,1018640,201910110240,1.10,128.07,[]
3008,1018640,201910110230,1.10,135.83,[]
3009,1018640,201910110220,1.10,139.71,[]
3010,1018640,201910110210,1.10,135.83,[]
3011,1018640,201910110200,1.10,135.83,[]
3012,1018640,201910110150,1.10,139.71,[]
3013,1018640,201910110140,1.11,132.18,[]
3014,1018640,201910110130,1.11,132.18,[]
3015,1018640,201910110120,1.11,128.29,[]
3016,1018640,201910110110,1.11,136.07,[]
3017,1018640,201910110100,1.11,136.07,[]
3018,1018640,201910110050,1.11,136.07,[]
3019,1018640,201910110040,1.11,128.29,[]
3020,1018640,201910110030,1.12,128.51,[]
3021,1018640,201910110020,1.12,132.41,[]
3022,1018640,201910110010,1.12,140.19,[]
3023,1018640,201910110000,1.12,140.19,[]
3024,1018640,201910102350,1.12,132.41,[]
3025,1018640,201910102340,1.12,132.41,[]
3026,1018640,201910102330,1.12,132.41,[]
3027,1018640,201910102320,1.13,136.53,[]
3028,1018640,201910102310,1.13,136.53,[]
3029,1018640,201910102300,1.13,136.53,[]
3030,1018640,201910102250,1.13,136.53,[]
3031,1018640,201910102240,1.13,140.43,[]
3032,1018640,201910102230,1.14,144.58,[]
3033,1018640,201910102220,1.14,140.67,[]
3034,1018640,201910102210,1.14,140.67,[]
3035,1018640,201910102200,1.15,140.91,[]
3036,1018640,201910102150,1.15,148.74,[]
3037,1018640,201910102140,1.15,144.83,[]
3038,1018640,201910102130,1.15,152.66,[]
3039,1018640,201910102120,1.16,152.92,[]
3040,1018640,201910102110,1.15,176.14,[]
3041,1018640,201910102100,1.17,184.60,[]
3042,1018640,201910102050,1.18,200.65,[]
3043,1018640,201910102040,1.18,200.65,[]
3044,1018640,201910102030,1.18,200.65,[]
3045,1018640,201910102020,1.18,224.25,[]
3046,1018640,201910102010,1.19,216.75,[]
3047,1018640,201910102000,1.19,216.75,[]
3048,1018640,201910101950,1.19,208.87,[]
3049,1018640,201910101940,1.19,200.99,[]
3050,1018640,201910101930,1.19,232.52,[]
3051,1018640,201910101920,1.19,252.22,[]
3052,1018640,201910101910,1.19,244.34,[]
3053,1018640,201910101900,1.19,252.22,[]
3054,1018640,201910101850,1.19,244.34,[]
3055,1018640,201910101840,1.19,252.22,[]
3056,1018640,201910101830,1.19,236.46,[]
3057,1018640,201910101820,1.18,251.79,[]
3058,1018640,201910101810,1.18,267.53,[]
3059,1018640,201910101800,1.17,263.15,[]
3060,1018640,201910101750,1.17,235.66,[]
3061,1018640,201910101740,1.17,235.66,[]
3062,1018640,201910101730,1.17,239.58,[]
3063,1018640,201910101720,1.17,231.73,[]
3064,1018640,201910101710,1.17,251.37,[]
3065,1018640,201910101700,1.17,239.58,[]
3066,1018640,201910101650,1.16,227.42,[]
3067,1018640,201910101640,1.16,231.34,[]
3068,1018640,201910101630,1.16,262.70,[]
3069,1018640,201910101620,1.16,258.78,[]
3070,1018640,201910101610,1.16,239.18,[]
3071,1018640,201910101600,1.17,243.51,[]
3072,1018640,201910101550,1.18,251.79,[]
3073,1018640,201910101540,1.19,224.63,[]
3074,1018640,201910101530,1.20,248.70,[]
3075,1018640,201910101520,1.20,264.49,[]
3076,1018640,201910101510,1.20,252.65,[]
3077,1018640,201910101500,1.20,236.86,[]
3078,1018640,201910101450,1.20,252.65,[]
3079,1018640,201910101440,1.20,260.54,[]
3080,1018640,201910101430,1.20,252.65,[]
3081,1018640,201910101420,1.21,260.98,[]
3082,1018640,201910101410,1.21,260.98,[]
3083,1018640,201910101400,1.21,268.89,[]
3084,1018640,201910101350,1.21,253.08,[]
3085,1018640,201910101340,1.21,249.12,[]
3086,1018640,201910101330,1.21,249.12,[]
3087,1018640,201910101320,1.21,257.03,[]
3088,1018640,201910101310,1.21,249.12,[]
3089,1018640,201910101300,1.21,237.26,[]
3090,1018640,201910101250,1.21,197.72,[]
3091,1018640,201910101240,1.21,201.67,[]
3092,1018640,201910101230,1.21,201.67,[]
3093,1018640,201910101220,1.21,213.53,[]
3094,1018640,201910101210,1.20,201.33,[]
3095,1018640,201910101200,1.20,205.28,[]
3096,1018640,201910101150,1.20,205.28,[]
3097,1018640,201910101140,1.20,201.33,[]
3098,1018640,201910101130,1.19,185.23,[]
3099,1018640,201910101120,1.19,185.23,[]
3100,1018640,201910101110,1.19,177.34,[]
3101,1018640,201910101100,1.19,181.28,[]
3102,1018640,201910101050,1.18,165.24,[]
3103,1018640,201910101040,1.18,157.37,[]
3104,1018640,201910101030,1.18,184.91,[]
3105,1018640,201910101020,1.17,176.74,[]
3106,1018640,201910101010,1.16,176.44,[]
3107,1018640,201910101000,1.14,168.03,[]
3108,1018640,201910100950,1.13,171.64,[]
3109,1018640,201910100940,1.12,151.88,[]
3110,1018640,201910100930,1.11,174.94,[]
3111,1018640,201910100920,1.09,143.35,[]
3112,1018640,201910100910,1.08,127.63,[]
3113,1018640,201910100900,1.07,123.55,[]
3114,1018640,201910100850,1.07,115.83,[]
3115,1018640,201910100840,1.07,115.83,[]
3116,1018640,201910100830,1.07,111.97,[]
3117,1018640,201910100820,1.07,119.69,[]
3118,1018640,201910100810,1.07,119.69,[]
3119,1018640,201910100800,1.07,115.83,[]
3120,1018640,201910100750,1.07,115.83,[]
3121,1018640,201910100740,1.07,127.41,[]
3122,1018640,201910100730,1.07,123.55,[]
3123,1018640,201910100720,1.07,115.83,[]
3124,1018640,201910100710,1.07,119.69,[]
3125,1018640,201910100700,1.08,119.90,[]
3126,1018640,201910100650,1.08,119.90,[]
3127,1018640,201910100640,1.08,112.16,[]
3128,1018640,201910100630,1.08,116.03,[]
3129,1018640,201910100620,1.08,119.90,[]
3130,1018640,201910100610,1.08,127.63,[]
3131,1018640,201910100600,1.08,127.63,[]
3132,1018640,201910100550,1.08,131.50,[]
3133,1018640,201910100540,1.08,123.76,[]
3134,1018640,201910100530,1.08,123.76,[]
3135,1018640,201910100520,1.08,119.90,[]
3136,1018640,201910100510,1.08,127.63,[]
3137,1018640,201910100500,1.08,123.76,[]
3138,1018640,201910100450,1.08,123.76,[]
3139,1018640,201910100440,1.08,119.90,[]
3140,1018640,201910100430,1.09,116.23,[]
3141,1018640,201910100420,1.09,116.23,[]
3142,1018640,201910100410,1.09,127.85,[]
3143,1018640,201910100400,1.09,127.85,[]
3144,1018640,201910100350,1.09,116.23,[]
3145,1018640,201910100340,1.09,127.85,[]
3146,1018640,201910100330,1.09,120.10,[]
3147,1018640,201910100320,1.09,127.85,[]
3148,1018640,201910100310,1.09,116.23,[]
3149,1018640,201910100300,1.09,127.85,[]
3150,1018640,201910100250,1.09,131.73,[]
3151,1018640,201910100240,1.09,135.60,[]
3152,1018640,201910100230,1.09,131.73,[]
3153,1018640,201910100220,1.09,131.73,[]
3154,1018640,201910100210,1.10,128.07,[]
3155,1018640,201910100200,1.10,128.07,[]
3156,1018640,201910100150,1.10,128.07,[]
3157,1018640,201910100140,1.10,131.95,[]
3158,1018640,201910100130,1.10,128.07,[]
3159,1018640,201910100120,1.10,139.71,[]
3160,1018640,201910100110,1.10,135.83,[]
3161,1018640,201910100100,1.10,135.83,[]
3162,1018640,201910100050,1.10,139.71,[]
3163,1018640,201910100040,1.10,139.71,[]
3164,1018640,201910100030,1.10,135.83,[]
3165,1018640,201910100020,1.11,139.95,[]
3166,1018640,201910100010,1.11,143.84,[]
3167,1018640,201910100000,1.11,139.95,[]
3168,1018640,201910092350,1.11,147.73,[]
3169,1018640,201910092340,1.11,143.84,[]
3170,1018640,201910092330,1.11,147.73,[]
3171,1018640,201910092320,1.11,143.84,[]
3172,1018640,201910092310,1.11,159.39,[]
3173,1018640,201910092300,1.12,159.67,[]
3174,1018640,201910092250,1.12,144.09,[]
3175,1018640,201910092240,1.12,151.88,[]
3176,1018640,201910092230,1.12,151.88,[]
3177,1018640,201910092220,1.12,159.67,[]
3178,1018640,201910092210,1.12,159.67,[]
3179,1018640,201910092200,1.13,167.74,[]
3180,1018640,201910092150,1.13,167.74,[]
3181,1018640,201910092140,1.13,140.43,[]
3182,1018640,201910092130,1.13,144.34,[]
3183,1018640,201910092120,1.13,144.34,[]
3184,1018640,201910092110,1.13,144.34,[]
3185,1018640,201910092100,1.14,152.40,[]
3186,1018640,201910092050,1.14,148.49,[]
3187,1018640,201910092040,1.14,140.67,[]
3188,1018640,201910092030,1.14,140.67,[]
3189,1018640,201910092020,1.15,140.91,[]
3190,1018640,201910092010,1.15,140.91,[]
3191,1018640,201910092000,1.15,144.83,[]
3192,1018640,201910091950,1.15,133.09,[]
3193,1018640,201910091940,1.16,133.31,[]
3194,1018640,201910091930,1.16,141.15,[]
3195,1018640,201910091920,1.16,152.92,[]
3196,1018640,201910091910,1.17,184.60,[]
3197,1018640,201910091900,1.17,172.82,[]
3198,1018640,201910091850,1.17,184.60,[]
3199,1018640,201910091840,1.17,192.45,[]
3200,1018640,201910091830,1.18,188.85,[]
3201,1018640,201910091820,1.18,161.31,[]
3202,1018640,201910091810,1.19,161.58,[]
3203,1018640,201910091800,1.19,185.23,[]
3204,1018640,201910091750,1.19,185.23,[]
3205,1018640,201910091740,1.20,169.75,[]
3206,1018640,201910091730,1.20,177.64,[]
3207,1018640,201910091720,1.20,169.75,[]
3208,1018640,201910091710,1.21,134.45,[]
3209,1018640,201910091700,1.21,138.40,[]
3210,1018640,201910091650,1.21,134.45,[]
3211,1018640,201910091640,1.22,158.44,[]
3212,1018640,201910091630,1.22,178.24,[]
3213,1018640,201910091620,1.22,237.66,[]
3214,1018640,201910091610,1.22,253.50,[]
3215,1018640,201910091600,1.22,269.35,[]
3216,1018640,201910091550,1.22,265.38,[]
3217,1018640,201910091540,1.22,253.50,[]
3218,1018640,201910091530,1.21,280.76,[]
3219,1018640,201910091520,1.21,264.94,[]
3220,1018640,201910091510,1.21,284.71,[]
3221,1018640,201910091500,1.21,288.66,[]
3222,1018640,201910091450,1.20,311.86,[]
3223,1018640,201910091440,1.20,323.71,[]
3224,1018640,201910091430,1.20,319.76,[]
3225,1018640,201910091420,1.20,303.97,[]
3226,1018640,201910091410,1.20,276.33,[]
3227,1018640,201910091400,1.19,244.34,[]
3228,1018640,201910091350,1.19,216.75,[]
3229,1018640,201910091340,1.19,252.22,[]
3230,1018640,201910091330,1.18,271.47,[]
3231,1018640,201910091320,1.18,247.86,[]
3232,1018640,201910091310,1.18,236.06,[]
3233,1018640,201910091300,1.18,232.12,[]
3234,1018640,201910091250,1.18,243.93,[]
3235,1018640,201910091240,1.17,243.51,[]
3236,1018640,201910091230,1.17,251.37,[]
3237,1018640,201910091220,1.17,251.37,[]
3238,1018640,201910091210,1.16,215.65,[]
3239,1018640,201910091200,1.15,191.80,[]
3240,1018640,201910091150,1.15,152.66,[]
3241,1018640,201910091140,1.14,160.21,[]
3242,1018640,201910091130,1.14,183.66,[]
3243,1018640,201910091120,1.13,167.74,[]
3244,1018640,201910091110,1.13,183.35,[]
3245,1018640,201910091100,1.13,179.44,[]
3246,1018640,201910091050,1.13,152.14,[]
3247,1018640,201910091040,1.12,144.09,[]
3248,1018640,201910091030,1.12,147.98,[]
3249,1018640,201910091020,1.11,143.84,[]
3250,1018640,201910091010,1.10,143.60,[]
3251,1018640,201910091000,1.10,135.83,[]
3252,1018640,201910090950,1.10,128.07,[]
3253,1018640,201910090940,1.10,128.07,[]
3254,1018640,201910090930,1.10,131.95,[]
3255,1018640,201910090920,1.10,131.95,[]
3256,1018640,201910090910,1.10,128.07,[]
3257,1018640,201910090900,1.10,128.07,[]
3258,1018640,201910090850,1.10,128.07,[]
3259,1018640,201910090840,1.10,128.07,[]
3260,1018640,201910090830,1.10,120.31,[]
3261,1018640,201910090820,1.11,120.52,[]
3262,1018640,201910090810,1.11,124.40,[]
3263,1018640,201910090800,1.11,128.29,[]
3264,1018640,201910090750,1.11,124.40,[]
3265,1018640,201910090740,1.11,132.18,[]
3266,1018640,201910090730,1.11,128.29,[]
3267,1018640,201910090720,1.11,132.18,[]
3268,1018640,201910090710,1.11,132.18,[]
3269,1018640,201910090700,1.11,128.29,[]
3270,1018640,201910090650,1.11,128.29,[]
3271,1018640,201910090640,1.11,124.40,[]
3272,1018640,201910090630,1.11,124.40,[]
3273,1018640,201910090620,1.11,128.29,[]
3274,1018640,201910090610,1.11,124.40,[]
3275,1018640,201910090600,1.11,120.52,[]
3276,1018640,201910090550,1.11,132.18,[]
3277,1018640,201910090540,1.11,124.40,[]
3278,1018640,201910090530,1.11,120.52,[]
3279,1018640,201910090520,1.11,120.52,[]
3280,1018640,201910090510,1.11,120.52,[]
3281,1018640,201910090500,1.12,132.41,[]
3282,1018640,201910090450,1.12,128.51,[]
3283,1018640,201910090440,1.12,128.51,[]
3284,1018640,201910090430,1.12,128.51,[]
3285,1018640,201910090420,1.12,124.62,[]
3286,1018640,201910090410,1.12,124.62,[]
3287,1018640,201910090400,1.12,132.41,[]
3288,1018640,201910090350,1.12,124.62,[]
3289,1018640,201910090340,1.12,128.51,[]
3290,1018640,201910090330,1.12,124.62,[]
3291,1018640,201910090320,1.12,128.51,[]
3292,1018640,201910090310,1.12,132.41,[]
3293,1018640,201910090300,1.12,128.51,[]
3294,1018640,201910090250,1.12,136.30,[]
3295,1018640,201910090240,1.12,144.09,[]
3296,1018640,201910090230,1.12,136.30,[]
3297,1018640,201910090220,1.12,132.41,[]
3298,1018640,201910090210,1.13,128.73,[]
3299,1018640,201910090200,1.13,128.73,[]
3300,1018640,201910090150,1.13,132.63,[]
3301,1018640,201910090140,1.13,132.63,[]
3302,1018640,201910090130,1.13,128.73,[]
3303,1018640,201910090120,1.13,140.43,[]
3304,1018640,201910090110,1.13,140.43,[]
3305,1018640,201910090100,1.13,140.43,[]
3306,1018640,201910090050,1.13,128.73,[]
3307,1018640,201910090040,1.13,140.43,[]
3308,1018640,201910090030,1.13,132.63,[]
3309,1018640,201910090020,1.13,128.73,[]
3310,1018640,201910090010,1.13,128.73,[]
3311,1018640,201910090000,1.13,136.53,[]
3312,1018640,201910082350,1.13,144.34,[]
3313,1018640,201910082340,1.13,179.44,[]
3314,1018640,201910082330,1.13,167.74,[]
3315,1018640,201910082320,1.13,140.43,[]
3316,1018640,201910082310,1.14,152.40,[]
3317,1018640,201910082300,1.14,140.67,[]
3318,1018640,201910082250,1.15,148.74,[]
3319,1018640,201910082240,1.15,140.91,[]
3320,1018640,201910082230,1.15,144.83,[]
3321,1018640,201910082220,1.15,183.97,[]
3322,1018640,201910082210,1.15,199.63,[]
3323,1018640,201910082200,1.14,269.63,[]
3324,1018640,201910082150,1.14,293.07,[]
3325,1018640,201910082140,1.14,300.89,[]
3326,1018640,201910082130,1.14,308.70,[]
3327,1018640,201910082120,1.14,316.52,[]
3328,1018640,201910082110,1.14,316.52,[]
3329,1018640,201910082100,1.14,281.35,[]
3330,1018640,201910082050,1.14,328.24,[]
3331,1018640,201910082040,1.14,300.89,[]
3332,1018640,201910082030,1.15,309.23,[]
3333,1018640,201910082020,1.15,301.40,[]
3334,1018640,201910082010,1.15,324.89,[]
3335,1018640,201910082000,1.15,340.54,[]
3336,1018640,201910081950,1.15,332.71,[]
3337,1018640,201910081940,1.15,356.20,[]
3338,1018640,201910081930,1.15,348.37,[]
3339,1018640,201910081920,1.15,367.94,[]
3340,1018640,201910081910,1.15,364.03,[]
3341,1018640,201910081900,1.15,352.29,[]
3342,1018640,201910081850,1.16,329.36,[]
3343,1018640,201910081840,1.17,361.34,[]
3344,1018640,201910081830,1.17,380.98,[]
3345,1018640,201910081820,1.16,356.81,[]
3346,1018640,201910081810,1.16,360.73,[]
3347,1018640,201910081800,1.16,313.68,[]
3348,1018640,201910081750,1.17,278.86,[]
