,wlobscd,ymdhm,wl,fw,links
1697,1018640,201308200500,1.24,2054.51,[]
1698,1018640,201308200450,1.24,2054.51,[]
1699,1018640,201308200440,1.24,2054.51,[]
1700,1018640,201308200430,1.24,2054.51,[]
1701,1018640,201308200420,1.23,2054.51,[]
1702,1018640,201308200410,1.23,2054.51,[]
1703,1018640,201308200400,1.23,2054.51,[]
1704,1018640,201308200350,1.23,2054.51,[]
1705,1018640,201308200340,1.23,2054.51,[]
1706,1018640,201308200330,1.23,2054.51,[]
1707,1018640,201308200320,1.23,2054.51,[]
1708,1018640,201308200310,1.23,2054.51,[]
1709,1018640,201308200300,1.22,2054.51,[]
1710,1018640,201308200250,1.22,2054.51,[]
1711,1018640,201308200240,1.22,2054.51,[]
1712,1018640,201308200230,1.22,2054.51,[]
1713,1018640,201308200220,1.22,2054.51,[]
1714,1018640,201308200210,1.22,2054.51,[]
1715,1018640,201308200200,1.22,2054.51,[]
1716,1018640,201308200150,1.21,2054.51,[]
1717,1018640,201308200140,1.20,2054.51,[]
1718,1018640,201308200130,1.19,2054.51,[]
1719,1018640,201308200120,1.19,2054.51,[]
1720,1018640,201308200110,1.19,2054.51,[]
1721,1018640,201308200100,1.19,2054.51,[]
1722,1018640,201308200050,1.19,2054.51,[]
1723,1018640,201308200040,1.19,2054.51,[]
1724,1018640,201308200030,1.19,2054.51,[]
1725,1018640,201308200020,1.18,2054.51,[]
1726,1018640,201308200010,1.18,2054.51,[]
1727,1018640,201308200000,1.18,2054.51,[]
1728,1018640,201308192350,1.18,2054.51,[]
1729,1018640,201308192340,1.18,2054.51,[]
1730,1018640,201308192330,1.18,2054.51,[]
1731,1018640,201308192320,1.18,2054.51,[]
1732,1018640,201308192310,1.18,2054.51,[]
1733,1018640,201308192300,1.18,2054.51,[]
1734,1018640,201308192250,1.18,2054.51,[]
1735,1018640,201308192240,1.18,2054.51,[]
1736,1018640,201308192230,1.18,2054.51,[]
1737,1018640,201308192220,1.18,2054.51,[]
1738,1018640,201308192210,1.18,2054.51,[]
1739,1018640,201308192200,1.18,2054.51,[]
1740,1018640,201308192150,1.18,2054.51,[]
1741,1018640,201308192140,1.19,2054.51,[]
1742,1018640,201308192130,1.19,2054.51,[]
1743,1018640,201308192120,1.20,2054.51,[]
1744,1018640,201308192110,1.20,2054.51,[]
1745,1018640,201308192100,1.20,2054.51,[]
1746,1018640,201308192050,1.20,2054.51,[]
1747,1018640,201308192040,1.20,2054.51,[]
1748,1018640,201308192030,1.20,2054.51,[]
1749,1018640,201308192020,1.20,2054.51,[]
1750,1018640,201308192010,1.20,2054.51,[]
1751,1018640,201308192000,1.20,2054.51,[]
1752,1018640,201308191950,1.20,2054.51,[]
1753,1018640,201308191940,1.20,2054.51,[]
1754,1018640,201308191930,1.20,2054.51,[]
1755,1018640,201308191920,1.20,2054.51,[]
1756,1018640,201308191910,1.20,2054.51,[]
1757,1018640,201308191900,1.20,2054.51,[]
1758,1018640,201308191850,1.20,2054.51,[]
1759,1018640,201308191840,1.20,2054.51,[]
1760,1018640,201308191830,1.20,2054.51,[]
1761,1018640,201308191820,1.20,2054.51,[]
1762,1018640,201308191810,1.20,2054.51,[]
1763,1018640,201308191800,1.20,2054.51,[]
1764,1018640,201308191750,1.19,2054.51,[]
1765,1018640,201308191740,1.19,2054.51,[]
1766,1018640,201308191730,1.19,2054.51,[]
1767,1018640,201308191720,1.19,2054.51,[]
1768,1018640,201308191710,1.19,2054.51,[]
1769,1018640,201308191700,1.19,2054.51,[]
1770,1018640,201308191650,1.19,2054.51,[]
1771,1018640,201308191640,1.18,2054.51,[]
1772,1018640,201308191630,1.18,2054.51,[]
1773,1018640,201308191620,1.18,2054.51,[]
1774,1018640,201308191610,1.18,2054.51,[]
1775,1018640,201308191600,1.17,2054.51,[]
1776,1018640,201308191550,1.17,2054.51,[]
1777,1018640,201308191540,1.16,2054.51,[]
1778,1018640,201308191530,1.16,2054.51,[]
1779,1018640,201308191520,1.16,2054.51,[]
1780,1018640,201308191510,1.16,2054.51,[]
1781,1018640,201308191500,1.16,2054.51,[]
1782,1018640,201308191450,1.16,2054.51,[]
1783,1018640,201308191440,1.15,2054.51,[]
1784,1018640,201308191430,1.15,2054.51,[]
1785,1018640,201308191420,1.14,2054.51,[]
1786,1018640,201308191410,1.12,2054.51,[]
1787,1018640,201308191400,1.12,2054.51,[]
1788,1018640,201308191350,1.13,2054.51,[]
1789,1018640,201308191340,1.15,2054.51,[]
1790,1018640,201308191330,1.17,2054.51,[]
1791,1018640,201308191320,1.18,2054.51,[]
1792,1018640,201308191310,1.20,2054.51,[]
1793,1018640,201308191300,1.23,2054.51,[]
1794,1018640,201308191250,1.25,2054.51,[]
1795,1018640,201308191240,1.26,2054.51,[]
1796,1018640,201308191230,1.26,2054.51,[]
1797,1018640,201308191220,1.26,2054.51,[]
1798,1018640,201308191210,1.27,2054.51,[]
1799,1018640,201308191200,1.26,2054.51,[]
1800,1018640,201308191150,1.25,2054.51,[]
1801,1018640,201308191140,1.25,2054.51,[]
1802,1018640,201308191130,1.25,2054.51,[]
1803,1018640,201308191120,1.24,2054.51,[]
1804,1018640,201308191110,1.22,2054.51,[]
1805,1018640,201308191100,1.21,2054.51,[]
1806,1018640,201308191050,1.20,2054.51,[]
1807,1018640,201308191040,1.20,2054.51,[]
1808,1018640,201308191030,1.20,2054.51,[]
1809,1018640,201308191020,1.20,2054.51,[]
1810,1018640,201308191010,1.19,2054.51,[]
1811,1018640,201308191000,1.19,2054.51,[]
1812,1018640,201308190950,1.19,2054.51,[]
1813,1018640,201308190940,1.20,2054.51,[]
1814,1018640,201308190930,1.21,2054.51,[]
1815,1018640,201308190920,1.21,2054.51,[]
1816,1018640,201308190910,1.22,2054.51,[]
1817,1018640,201308190900,1.22,2054.51,[]
1818,1018640,201308190850,1.21,2054.51,[]
1819,1018640,201308190840,1.21,2054.51,[]
1820,1018640,201308190830,1.21,2054.51,[]
1821,1018640,201308190820,1.20,2054.51,[]
1822,1018640,201308190810,1.20,2054.51,[]
1823,1018640,201308190800,1.20,2054.51,[]
1824,1018640,201308190750,1.20,2054.51,[]
1825,1018640,201308190740,1.20,2054.51,[]
1826,1018640,201308190730,1.20,2054.51,[]
1827,1018640,201308190720,1.19,2054.51,[]
1828,1018640,201308190710,1.18,2054.51,[]
1829,1018640,201308190700,1.18,2054.51,[]
1830,1018640,201308190650,1.17,2054.51,[]
1831,1018640,201308190640,1.16,2054.51,[]
1832,1018640,201308190630,1.16,2054.51,[]
1833,1018640,201308190620,1.15,2054.51,[]
1834,1018640,201308190610,1.15,2054.51,[]
1835,1018640,201308190600,1.15,2054.51,[]
1836,1018640,201308190550,1.15,2054.51,[]
1837,1018640,201308190540,1.15,2054.51,[]
1838,1018640,201308190530,1.16,2054.51,[]
1839,1018640,201308190520,1.15,2054.51,[]
1840,1018640,201308190510,1.15,2054.51,[]
1841,1018640,201308190500,1.15,2054.51,[]
1842,1018640,201308190450,1.14,2054.51,[]
1843,1018640,201308190440,1.15,2054.51,[]
1844,1018640,201308190430,1.15,2054.51,[]
1845,1018640,201308190420,1.16,2054.51,[]
1846,1018640,201308190410,1.16,2054.51,[]
1847,1018640,201308190400,1.17,2054.51,[]
1848,1018640,201308190350,1.18,2054.51,[]
1849,1018640,201308190340,1.18,2054.51,[]
1850,1018640,201308190330,1.19,2054.51,[]
1851,1018640,201308190320,1.19,2054.51,[]
1852,1018640,201308190310,1.20,2054.51,[]
1853,1018640,201308190300,1.21,2054.51,[]
1854,1018640,201308190250,1.22,2054.51,[]
1855,1018640,201308190240,1.23,2054.51,[]
1856,1018640,201308190230,1.23,2054.51,[]
1857,1018640,201308190220,1.24,2054.51,[]
1858,1018640,201308190210,1.25,2054.51,[]
1859,1018640,201308190200,1.25,2054.51,[]
1860,1018640,201308190150,1.26,2054.51,[]
1861,1018640,201308190140,1.27,2054.51,[]
1862,1018640,201308190130,1.28,2054.51,[]
1863,1018640,201308190120,1.29,2054.51,[]
1864,1018640,201308190110,1.30,2054.51,[]
1865,1018640,201308190100,1.30,2054.51,[]
1866,1018640,201308190050,1.30,2054.51,[]
1867,1018640,201308190040,1.30,2054.51,[]
1868,1018640,201308190030,1.30,2054.51,[]
1869,1018640,201308190020,1.30,2054.51,[]
1870,1018640,201308190010,1.29,2054.51,[]
1871,1018640,201308190000,1.28,2054.51,[]
1872,1018640,201308182350,1.27,2054.51,[]
1873,1018640,201308182340,1.26,2054.51,[]
1874,1018640,201308182330,1.26,2054.51,[]
1875,1018640,201308182320,1.26,2054.51,[]
1876,1018640,201308182310,1.26,2054.51,[]
1877,1018640,201308182300,1.26,2054.51,[]
1878,1018640,201308182250,1.27,2054.51,[]
1879,1018640,201308182240,1.25,2054.51,[]
1880,1018640,201308182230,1.22,2054.51,[]
1881,1018640,201308182220,1.23,2054.51,[]
1882,1018640,201308182210,1.23,2054.51,[]
1883,1018640,201308182200,1.23,2054.51,[]
1884,1018640,201308182150,1.23,2054.51,[]
1885,1018640,201308182140,1.24,2054.51,[]
1886,1018640,201308182130,1.26,2054.51,[]
1887,1018640,201308182120,1.26,2054.51,[]
1888,1018640,201308182110,1.26,2054.51,[]
1889,1018640,201308182100,1.25,2054.51,[]
1890,1018640,201308182050,1.24,2054.51,[]
1891,1018640,201308182040,1.23,2054.51,[]
1892,1018640,201308182030,1.23,2054.51,[]
1893,1018640,201308182020,1.22,2054.51,[]
1894,1018640,201308182010,1.22,2054.51,[]
1895,1018640,201308182000,1.22,2054.51,[]
1896,1018640,201308181950,1.21,2054.51,[]
1897,1018640,201308181940,1.20,2054.51,[]
1898,1018640,201308181930,1.20,2054.51,[]
1899,1018640,201308181920,1.19,2054.51,[]
1900,1018640,201308181910,1.18,2054.51,[]
1901,1018640,201308181900,1.17,2054.51,[]
1902,1018640,201308181850,1.16,2054.51,[]
1903,1018640,201308181840,1.16,2054.51,[]
1904,1018640,201308181830,1.15,2054.51,[]
1905,1018640,201308181820,1.15,2054.51,[]
1906,1018640,201308181810,1.15,2054.51,[]
1907,1018640,201308181800,1.15,2054.51,[]
1908,1018640,201308181750,1.15,2054.51,[]
1909,1018640,201308181740,1.15,2054.51,[]
1910,1018640,201308181730,1.15,2054.51,[]
1911,1018640,201308181720,1.15,2054.51,[]
1912,1018640,201308181710,1.14,2054.51,[]
1913,1018640,201308181700,1.13,2054.51,[]
1914,1018640,201308181650,1.13,2054.51,[]
1915,1018640,201308181640,1.13,2054.51,[]
1916,1018640,201308181630,1.14,2054.51,[]
1917,1018640,201308181620,1.14,2054.51,[]
1918,1018640,201308181610,1.14,2054.51,[]
1919,1018640,201308181600,1.14,2054.51,[]
1920,1018640,201308181550,1.14,2054.51,[]
1921,1018640,201308181540,1.14,2054.51,[]
1922,1018640,201308181530,1.14,2054.51,[]
1923,1018640,201308181520,1.14,2054.51,[]
1924,1018640,201308181510,1.14,2054.51,[]
1925,1018640,201308181500,1.14,2054.51,[]
1926,1018640,201308181450,1.15,2054.51,[]
1927,1018640,201308181440,1.15,2054.51,[]
1928,1018640,201308181430,1.15,2054.51,[]
1929,1018640,201308181420,1.15,2054.51,[]
1930,1018640,201308181410,1.15,2054.51,[]
1931,1018640,201308181400,1.15,2054.51,[]
1932,1018640,201308181350,1.15,2054.51,[]
1933,1018640,201308181340,1.16,2054.51,[]
1934,1018640,201308181330,1.16,2054.51,[]
1935,1018640,201308181320,1.16,2054.51,[]
1936,1018640,201308181310,1.16,2054.51,[]
1937,1018640,201308181300,1.16,2054.51,[]
1938,1018640,201308181250,1.17,2054.51,[]
1939,1018640,201308181240,1.17,2054.51,[]
1940,1018640,201308181230,1.17,2054.51,[]
1941,1018640,201308181220,1.18,2054.51,[]
1942,1018640,201308181210,1.18,2054.51,[]
1943,1018640,201308181200,1.18,2054.51,[]
1944,1018640,201308181150,1.18,2054.51,[]
1945,1018640,201308181140,1.17,2054.51,[]
1946,1018640,201308181130,1.17,2054.51,[]
1947,1018640,201308181120,1.18,2054.51,[]
1948,1018640,201308181110,1.19,2054.51,[]
1949,1018640,201308181100,1.20,2054.51,[]
1950,1018640,201308181050,1.20,2054.51,[]
1951,1018640,201308181040,1.20,2054.51,[]
1952,1018640,201308181030,1.20,2054.51,[]
1953,1018640,201308181020,1.19,2054.51,[]
1954,1018640,201308181010,1.19,2054.51,[]
1955,1018640,201308181000,1.19,2054.51,[]
1956,1018640,201308180950,1.19,2054.51,[]
1957,1018640,201308180940,1.19,2054.51,[]
1958,1018640,201308180930,1.20,2054.51,[]
1959,1018640,201308180920,1.21,2054.51,[]
1960,1018640,201308180910,1.21,2054.51,[]
1961,1018640,201308180900,1.20,2054.51,[]
1962,1018640,201308180850,1.20,2054.51,[]
1963,1018640,201308180840,1.19,2054.51,[]
1964,1018640,201308180830,1.18,2054.51,[]
1965,1018640,201308180820,1.18,2054.51,[]
1966,1018640,201308180810,1.17,2054.51,[]
1967,1018640,201308180800,1.16,2054.51,[]
1968,1018640,201308180750,1.16,2054.51,[]
1969,1018640,201308180740,1.15,2054.51,[]
1970,1018640,201308180730,1.15,2054.51,[]
1971,1018640,201308180720,1.15,2054.51,[]
1972,1018640,201308180710,1.15,2054.51,[]
1973,1018640,201308180700,1.15,2054.51,[]
1974,1018640,201308180650,1.15,2054.51,[]
1975,1018640,201308180640,1.15,2054.51,[]
1976,1018640,201308180630,1.15,2054.51,[]
1977,1018640,201308180620,1.15,2054.51,[]
1978,1018640,201308180610,1.15,2054.51,[]
1979,1018640,201308180600,1.15,2054.51,[]
1980,1018640,201308180550,1.14,2054.51,[]
1981,1018640,201308180540,1.14,2054.51,[]
1982,1018640,201308180530,1.14,2054.51,[]
1983,1018640,201308180520,1.14,2054.51,[]
1984,1018640,201308180510,1.14,2054.51,[]
1985,1018640,201308180500,1.14,2054.51,[]
1986,1018640,201308180450,1.14,2054.51,[]
1987,1018640,201308180440,1.13,2054.51,[]
1988,1018640,201308180430,1.13,2054.51,[]
1989,1018640,201308180420,1.12,2054.51,[]
1990,1018640,201308180410,1.12,2054.51,[]
1991,1018640,201308180400,1.12,2054.51,[]
1992,1018640,201308180350,1.12,2054.51,[]
1993,1018640,201308180340,1.12,2054.51,[]
1994,1018640,201308180330,1.12,2054.51,[]
1995,1018640,201308180320,1.12,2054.51,[]
1996,1018640,201308180310,1.12,2054.51,[]
1997,1018640,201308180300,1.12,2054.51,[]
1998,1018640,201308180250,1.12,2054.51,[]
1999,1018640,201308180240,1.13,2054.51,[]
2000,1018640,201308180230,1.13,2054.51,[]
2001,1018640,201308180220,1.13,2054.51,[]
2002,1018640,201308180210,1.13,2054.51,[]
2003,1018640,201308180200,1.13,2054.51,[]
2004,1018640,201308180150,1.14,2054.51,[]
2005,1018640,201308180140,1.14,2054.51,[]
2006,1018640,201308180130,1.14,2054.51,[]
2007,1018640,201308180120,1.15,2054.51,[]
2008,1018640,201308180110,1.15,2054.51,[]
2009,1018640,201308180100,1.15,2054.51,[]
2010,1018640,201308180050,1.15,2054.51,[]
2011,1018640,201308180040,1.15,2054.51,[]
2012,1018640,201308180030,1.15,2054.51,[]
2013,1018640,201308180020,1.14,2054.51,[]
2014,1018640,201308180010,1.14,2054.51,[]
2015,1018640,201308180000,1.14,2054.51,[]
2016,1018640,201308172350,1.15,2054.51,[]
2017,1018640,201308172340,1.15,2054.51,[]
2018,1018640,201308172330,1.15,2054.51,[]
2019,1018640,201308172320,1.16,2054.51,[]
2020,1018640,201308172310,1.16,2054.51,[]
2021,1018640,201308172300,1.16,2054.51,[]
2022,1018640,201308172250,1.14,2054.51,[]
2023,1018640,201308172240,1.15,2054.51,[]
2024,1018640,201308172230,1.16,2054.51,[]
2025,1018640,201308172220,1.17,2054.51,[]
2026,1018640,201308172210,1.19,2054.51,[]
2027,1018640,201308172200,1.19,2054.51,[]
2028,1018640,201308172150,1.20,2054.51,[]
2029,1018640,201308172140,1.20,2054.51,[]
2030,1018640,201308172130,1.20,2054.51,[]
2031,1018640,201308172120,1.20,2054.51,[]
2032,1018640,201308172110,1.20,2054.51,[]
2033,1018640,201308172100,1.20,2054.51,[]
2034,1018640,201308172050,1.20,2054.51,[]
2035,1018640,201308172040,1.20,2054.51,[]
2036,1018640,201308172030,1.20,2054.51,[]
2037,1018640,201308172020,1.19,2054.51,[]
2038,1018640,201308172010,1.19,2054.51,[]
2039,1018640,201308172000,1.19,2054.51,[]
2040,1018640,201308171950,1.19,2054.51,[]
2041,1018640,201308171940,1.19,2054.51,[]
2042,1018640,201308171930,1.19,2054.51,[]
2043,1018640,201308171920,1.19,2054.51,[]
2044,1018640,201308171910,1.19,2054.51,[]
2045,1018640,201308171900,1.19,2054.51,[]
2046,1018640,201308171850,1.18,2054.51,[]
2047,1018640,201308171840,1.18,2054.51,[]
2048,1018640,201308171830,1.18,2054.51,[]
2049,1018640,201308171820,1.17,2054.51,[]
2050,1018640,201308171810,1.17,2054.51,[]
2051,1018640,201308171800,1.17,2054.51,[]
2052,1018640,201308171750,1.18,2054.51,[]
2053,1018640,201308171740,1.20,2054.51,[]
2054,1018640,201308171730,1.21,2054.51,[]
2055,1018640,201308171720,1.21,2054.51,[]
2056,1018640,201308171710,1.21,2054.51,[]
2057,1018640,201308171700,1.21,2054.51,[]
2058,1018640,201308171650,1.21,2054.51,[]
2059,1018640,201308171640,1.21,2054.51,[]
2060,1018640,201308171630,1.21,2054.51,[]
2061,1018640,201308171620,1.20,2054.51,[]
2062,1018640,201308171610,1.20,2054.51,[]
2063,1018640,201308171600,1.20,2054.51,[]
2064,1018640,201308171550,1.20,2054.51,[]
2065,1018640,201308171540,1.20,2054.51,[]
2066,1018640,201308171530,1.20,2054.51,[]
2067,1018640,201308171520,1.20,2054.51,[]
2068,1018640,201308171510,1.20,2054.51,[]
2069,1018640,201308171500,1.20,2054.51,[]
2070,1018640,201308171450,1.20,2054.51,[]
2071,1018640,201308171440,1.20,2054.51,[]
2072,1018640,201308171430,1.19,2054.51,[]
2073,1018640,201308171420,1.20,2054.51,[]
2074,1018640,201308171410,1.19,2054.51,[]
2075,1018640,201308171400,1.19,2054.51,[]
2076,1018640,201308171350,1.19,2054.51,[]
2077,1018640,201308171340,1.19,2054.51,[]
2078,1018640,201308171330,1.19,2054.51,[]
2079,1018640,201308171320,1.20,2054.51,[]
2080,1018640,201308171310,1.21,2054.51,[]
2081,1018640,201308171300,1.21,2054.51,[]
2082,1018640,201308171250,1.21,2054.51,[]
2083,1018640,201308171240,1.21,2054.51,[]
2084,1018640,201308171230,1.21,2054.51,[]
2085,1018640,201308171220,1.21,2054.51,[]
2086,1018640,201308171210,1.21,2054.51,[]
2087,1018640,201308171200,1.21,2054.51,[]
2088,1018640,201308171150,1.23,2054.51,[]
2089,1018640,201308171140,1.23,2054.51,[]
2090,1018640,201308171130,1.23,2054.51,[]
2091,1018640,201308171120,1.22,2054.51,[]
2092,1018640,201308171110,1.22,2054.51,[]
2093,1018640,201308171100,1.21,2054.51,[]
2094,1018640,201308171050,1.20,2054.51,[]
2095,1018640,201308171040,1.19,2054.51,[]
2096,1018640,201308171030,1.19,2054.51,[]
2097,1018640,201308171020,1.18,2054.51,[]
2098,1018640,201308171010,1.17,2054.51,[]
2099,1018640,201308171000,1.16,2054.51,[]
2100,1018640,201308170950,1.16,2054.51,[]
2101,1018640,201308170940,1.16,2054.51,[]
2102,1018640,201308170930,1.16,2054.51,[]
2103,1018640,201308170920,1.16,2054.51,[]
2104,1018640,201308170910,1.16,2054.51,[]
2105,1018640,201308170900,1.16,2054.51,[]
2106,1018640,201308170850,1.16,2054.51,[]
2107,1018640,201308170840,1.16,2054.51,[]
2108,1018640,201308170830,1.16,2054.51,[]
2109,1018640,201308170820,1.16,2054.51,[]
2110,1018640,201308170810,1.16,2054.51,[]
2111,1018640,201308170800,1.16,2054.51,[]
2112,1018640,201308170750,1.16,2054.51,[]
2113,1018640,201308170740,1.16,2054.51,[]
2114,1018640,201308170730,1.16,2054.51,[]
2115,1018640,201308170720,1.16,2054.51,[]
2116,1018640,201308170710,1.16,2054.51,[]
2117,1018640,201308170700,1.17,2054.51,[]
2118,1018640,201308170650,1.17,2054.51,[]
2119,1018640,201308170640,1.17,2054.51,[]
2120,1018640,201308170630,1.17,2054.51,[]
2121,1018640,201308170620,1.17,2054.51,[]
2122,1018640,201308170610,1.17,2054.51,[]
2123,1018640,201308170600,1.17,2054.51,[]
2124,1018640,201308170550,1.18,2054.51,[]
2125,1018640,201308170540,1.19,2054.51,[]
2126,1018640,201308170530,1.19,2054.51,[]
2127,1018640,201308170520,1.19,2054.51,[]
2128,1018640,201308170510,1.19,2054.51,[]
2129,1018640,201308170500,1.19,2054.51,[]
2130,1018640,201308170450,1.19,2054.51,[]
2131,1018640,201308170440,1.19,2054.51,[]
2132,1018640,201308170430,1.19,2054.51,[]
2133,1018640,201308170420,1.19,2054.51,[]
2134,1018640,201308170410,1.19,2054.51,[]
2135,1018640,201308170400,1.19,2054.51,[]
2136,1018640,201308170350,1.19,2054.51,[]
2137,1018640,201308170340,1.19,2054.51,[]
2138,1018640,201308170330,1.19,2054.51,[]
2139,1018640,201308170320,1.19,2054.51,[]
2140,1018640,201308170310,1.19,2054.51,[]
2141,1018640,201308170300,1.18,2054.51,[]
2142,1018640,201308170250,1.18,2054.51,[]
2143,1018640,201308170240,1.18,2054.51,[]
2144,1018640,201308170230,1.18,2054.51,[]
2145,1018640,201308170220,1.18,2054.51,[]
2146,1018640,201308170210,1.17,2054.51,[]
2147,1018640,201308170200,1.17,2054.51,[]
2148,1018640,201308170150,1.17,2054.51,[]
2149,1018640,201308170140,1.17,2054.51,[]
2150,1018640,201308170130,1.17,2054.51,[]
2151,1018640,201308170120,1.16,2054.51,[]
2152,1018640,201308170110,1.16,2054.51,[]
2153,1018640,201308170100,1.16,2054.51,[]
2154,1018640,201308170050,1.16,2054.51,[]
2155,1018640,201308170040,1.16,2054.51,[]
2156,1018640,201308170030,1.16,2054.51,[]
2157,1018640,201308170020,1.16,2054.51,[]
2158,1018640,201308170010,1.16,2054.51,[]
2159,1018640,201308170000,1.15,2054.51,[]
2160,1018640,201308162350,1.15,2054.51,[]
2161,1018640,201308162340,1.15,2054.51,[]
2162,1018640,201308162330,1.15,2054.51,[]
2163,1018640,201308162320,1.15,2054.51,[]
2164,1018640,201308162310,1.15,2054.51,[]
2165,1018640,201308162300,1.15,2054.51,[]
2166,1018640,201308162250,1.15,2054.51,[]
2167,1018640,201308162240,1.15,2054.51,[]
2168,1018640,201308162230,1.15,2054.51,[]
2169,1018640,201308162220,1.15,2054.51,[]
2170,1018640,201308162210,1.14,2054.51,[]
2171,1018640,201308162200,1.14,2054.51,[]
2172,1018640,201308162150,1.14,2054.51,[]
2173,1018640,201308162140,1.15,2054.51,[]
2174,1018640,201308162130,1.15,2054.51,[]
2175,1018640,201308162120,1.16,2054.51,[]
2176,1018640,201308162110,1.16,2054.51,[]
2177,1018640,201308162100,1.16,2054.51,[]
2178,1018640,201308162050,1.16,2054.51,[]
2179,1018640,201308162040,1.14,2054.51,[]
2180,1018640,201308162030,1.14,2054.51,[]
2181,1018640,201308162020,1.14,2054.51,[]
2182,1018640,201308162010,1.15,2054.51,[]
2183,1018640,201308162000,1.16,2054.51,[]
2184,1018640,201308161950,1.16,2054.51,[]
2185,1018640,201308161940,1.16,2054.51,[]
2186,1018640,201308161930,1.17,2054.51,[]
