,wlobscd,ymdhm,wl,fw,links
1735,1018610,201608192240,1.05,156.65,[]
1736,1018610,201608192230,1.05,156.65,[]
1737,1018610,201608192220,1.05,156.65,[]
1738,1018610,201608192210,1.05,156.65,[]
1739,1018610,201608192200,1.05,156.65,[]
1740,1018610,201608192150,1.05,156.65,[]
1741,1018610,201608192140,1.05,156.65,[]
1742,1018610,201608192130,1.05,156.65,[]
1743,1018610,201608192120,1.05,156.65,[]
1744,1018610,201608192110,1.05,156.65,[]
1745,1018610,201608192100,1.05,156.65,[]
1746,1018610,201608192050,1.05,156.65,[]
1747,1018610,201608192040,1.05,156.65,[]
1748,1018610,201608192030,1.05,156.65,[]
1749,1018610,201608192020,1.05,156.65,[]
1750,1018610,201608192010,1.05,156.65,[]
1751,1018610,201608192000,1.05,156.65,[]
1752,1018610,201608191950,1.05,156.65,[]
1753,1018610,201608191940,1.05,156.65,[]
1754,1018610,201608191930,1.05,156.65,[]
1755,1018610,201608191920,1.05,156.65,[]
1756,1018610,201608191910,1.05,156.65,[]
1757,1018610,201608191900,1.05,156.65,[]
1758,1018610,201608191850,1.05,156.65,[]
1759,1018610,201608191840,1.05,156.65,[]
1760,1018610,201608191830,1.05,156.65,[]
1761,1018610,201608191820,1.05,156.65,[]
1762,1018610,201608191810,1.05,156.65,[]
1763,1018610,201608191800,1.05,156.65,[]
1764,1018610,201608191750,1.05,156.65,[]
1765,1018610,201608191740,1.05,156.65,[]
1766,1018610,201608191730,1.05,156.65,[]
1767,1018610,201608191720,1.05,156.65,[]
1768,1018610,201608191710,1.05,156.65,[]
1769,1018610,201608191700,1.05,156.65,[]
1770,1018610,201608191650,1.05,156.65,[]
1771,1018610,201608191640,1.05,156.65,[]
1772,1018610,201608191630,1.05,156.65,[]
1773,1018610,201608191620,1.05,156.65,[]
1774,1018610,201608191610,1.05,156.65,[]
1775,1018610,201608191600,1.05,156.65,[]
1776,1018610,201608191550,1.05,156.65,[]
1777,1018610,201608191540,1.05,156.65,[]
1778,1018610,201608191530,1.05,156.65,[]
1779,1018610,201608191520,1.05,156.65,[]
1780,1018610,201608191510,1.05,156.65,[]
1781,1018610,201608191500,1.05,156.65,[]
1782,1018610,201608191450,1.05,156.65,[]
1783,1018610,201608191440,1.05,156.65,[]
1784,1018610,201608191430,1.05,156.65,[]
1785,1018610,201608191420,1.05,156.65,[]
1786,1018610,201608191410,1.05,156.65,[]
1787,1018610,201608191400,1.05,156.65,[]
1788,1018610,201608191350,1.05,156.65,[]
1789,1018610,201608191340,1.05,156.65,[]
1790,1018610,201608191330,1.05,156.65,[]
1791,1018610,201608191320,1.05,156.65,[]
1792,1018610,201608191310,1.05,156.65,[]
1793,1018610,201608191300,1.05,156.65,[]
1794,1018610,201608191250,1.05,156.65,[]
1795,1018610,201608191240,1.05,156.65,[]
1796,1018610,201608191230,1.05,156.65,[]
1797,1018610,201608191220,1.05,156.65,[]
1798,1018610,201608191210,1.05,156.65,[]
1799,1018610,201608191200,1.05,156.65,[]
1800,1018610,201608191150,1.05,156.65,[]
1801,1018610,201608191140,1.05,156.65,[]
1802,1018610,201608191130,1.05,156.65,[]
1803,1018610,201608191120,1.05,156.65,[]
1804,1018610,201608191110,1.05,156.65,[]
1805,1018610,201608191100,1.05,156.65,[]
1806,1018610,201608191050,1.05,156.65,[]
1807,1018610,201608191040,1.05,156.65,[]
1808,1018610,201608191030,1.05,156.65,[]
1809,1018610,201608191020,1.05,156.65,[]
1810,1018610,201608191010,1.04,149.81,[]
1811,1018610,201608191000,1.04,149.81,[]
1812,1018610,201608190950,1.04,149.81,[]
1813,1018610,201608190940,1.04,149.81,[]
1814,1018610,201608190930,1.04,149.81,[]
1815,1018610,201608190920,1.04,149.81,[]
1816,1018610,201608190910,1.04,149.81,[]
1817,1018610,201608190900,1.04,149.81,[]
1818,1018610,201608190850,1.04,149.81,[]
1819,1018610,201608190840,1.04,149.81,[]
1820,1018610,201608190830,1.04,149.81,[]
1821,1018610,201608190820,1.04,149.81,[]
1822,1018610,201608190810,1.04,149.81,[]
1823,1018610,201608190800,1.04,149.81,[]
1824,1018610,201608190750,1.04,149.81,[]
1825,1018610,201608190740,1.04,149.81,[]
1826,1018610,201608190730,1.04,149.81,[]
1827,1018610,201608190720,1.04,149.81,[]
1828,1018610,201608190710,1.04,149.81,[]
1829,1018610,201608190700,1.04,149.81,[]
1830,1018610,201608190650,1.04,149.81,[]
1831,1018610,201608190640,1.04,149.81,[]
1832,1018610,201608190630,1.04,149.81,[]
1833,1018610,201608190620,1.04,149.81,[]
1834,1018610,201608190610,1.04,149.81,[]
1835,1018610,201608190600,1.04,149.81,[]
1836,1018610,201608190550,1.04,149.81,[]
1837,1018610,201608190540,1.04,149.81,[]
1838,1018610,201608190530,1.04,149.81,[]
1839,1018610,201608190520,1.04,149.81,[]
1840,1018610,201608190510,1.04,149.81,[]
1841,1018610,201608190500,1.04,149.81,[]
1842,1018610,201608190450,1.04,149.81,[]
1843,1018610,201608190440,1.04,149.81,[]
1844,1018610,201608190430,1.04,149.81,[]
1845,1018610,201608190420,1.04,149.81,[]
1846,1018610,201608190410,1.04,149.81,[]
1847,1018610,201608190400,1.04,149.81,[]
1848,1018610,201608190350,1.04,149.81,[]
1849,1018610,201608190340,1.04,149.81,[]
1850,1018610,201608190330,1.04,149.81,[]
1851,1018610,201608190320,1.04,149.81,[]
1852,1018610,201608190310,1.04,149.81,[]
1853,1018610,201608190300,1.04,149.81,[]
1854,1018610,201608190250,1.04,149.81,[]
1855,1018610,201608190240,1.04,149.81,[]
1856,1018610,201608190230,1.04,149.81,[]
1857,1018610,201608190220,1.04,149.81,[]
1858,1018610,201608190210,1.04,149.81,[]
1859,1018610,201608190200,1.04,149.81,[]
1860,1018610,201608190150,1.04,149.81,[]
1861,1018610,201608190140,1.04,149.81,[]
1862,1018610,201608190130,1.04,149.81,[]
1863,1018610,201608190120,1.04,149.81,[]
1864,1018610,201608190110,1.04,149.81,[]
1865,1018610,201608190100,1.04,149.81,[]
1866,1018610,201608190050,1.04,149.81,[]
1867,1018610,201608190040,1.05,156.65,[]
1868,1018610,201608190030,1.05,156.65,[]
1869,1018610,201608190020,1.05,156.65,[]
1870,1018610,201608190010,1.05,156.65,[]
1871,1018610,201608190000,1.05,156.65,[]
1872,1018610,201608182350,1.05,156.65,[]
1873,1018610,201608182340,1.05,156.65,[]
1874,1018610,201608182330,1.05,156.65,[]
1875,1018610,201608182320,1.05,156.65,[]
1876,1018610,201608182310,1.05,156.65,[]
1877,1018610,201608182300,1.05,156.65,[]
1878,1018610,201608182250,1.05,156.65,[]
1879,1018610,201608182240,1.05,156.65,[]
1880,1018610,201608182230,1.05,156.65,[]
1881,1018610,201608182220,1.05,156.65,[]
1882,1018610,201608182210,1.05,156.65,[]
1883,1018610,201608182200,1.05,156.65,[]
1884,1018610,201608182150,1.05,156.65,[]
1885,1018610,201608182140,1.05,156.65,[]
1886,1018610,201608182130,1.05,156.65,[]
1887,1018610,201608182120,1.05,156.65,[]
1888,1018610,201608182110,1.05,156.65,[]
1889,1018610,201608182100,1.05,156.65,[]
1890,1018610,201608182050,1.05,156.65,[]
1891,1018610,201608182040,1.05,156.65,[]
1892,1018610,201608182030,1.05,156.65,[]
1893,1018610,201608182020,1.05,156.65,[]
1894,1018610,201608182010,1.05,156.65,[]
1895,1018610,201608182000,1.05,156.65,[]
1896,1018610,201608181950,1.05,156.65,[]
1897,1018610,201608181940,1.05,156.65,[]
1898,1018610,201608181930,1.05,156.65,[]
1899,1018610,201608181920,1.05,156.65,[]
1900,1018610,201608181910,1.05,156.65,[]
1901,1018610,201608181900,1.05,156.65,[]
1902,1018610,201608181850,1.05,156.65,[]
1903,1018610,201608181840,1.05,156.65,[]
1904,1018610,201608181830,1.05,156.65,[]
1905,1018610,201608181820,1.05,156.65,[]
1906,1018610,201608181810,1.05,156.65,[]
1907,1018610,201608181800,1.05,156.65,[]
1908,1018610,201608181750,1.05,156.65,[]
1909,1018610,201608181740,1.05,156.65,[]
1910,1018610,201608181730,1.05,156.65,[]
1911,1018610,201608181720,1.05,156.65,[]
1912,1018610,201608181710,1.05,156.65,[]
1913,1018610,201608181700,1.05,156.65,[]
1914,1018610,201608181650,1.05,156.65,[]
1915,1018610,201608181640,1.05,156.65,[]
1916,1018610,201608181630,1.05,156.65,[]
1917,1018610,201608181620,1.05,156.65,[]
1918,1018610,201608181610,1.05,156.65,[]
1919,1018610,201608181600,1.05,156.65,[]
1920,1018610,201608181550,1.05,156.65,[]
1921,1018610,201608181540,1.05,156.65,[]
1922,1018610,201608181530,1.05,156.65,[]
1923,1018610,201608181520,1.05,156.65,[]
1924,1018610,201608181510,1.05,156.65,[]
1925,1018610,201608181500,1.05,156.65,[]
1926,1018610,201608181450,1.05,156.65,[]
1927,1018610,201608181440,1.05,156.65,[]
1928,1018610,201608181430,1.05,156.65,[]
1929,1018610,201608181420,1.05,156.65,[]
1930,1018610,201608181410,1.05,156.65,[]
1931,1018610,201608181400,1.05,156.65,[]
1932,1018610,201608181350,1.05,156.65,[]
1933,1018610,201608181340,1.05,156.65,[]
1934,1018610,201608181330,1.05,156.65,[]
1935,1018610,201608181320,1.05,156.65,[]
1936,1018610,201608181310,1.05,156.65,[]
1937,1018610,201608181300,1.05,156.65,[]
1938,1018610,201608181250,1.05,156.65,[]
1939,1018610,201608181240,1.05,156.65,[]
1940,1018610,201608181230,1.05,156.65,[]
1941,1018610,201608181220,1.05,156.65,[]
1942,1018610,201608181210,1.05,156.65,[]
1943,1018610,201608181200,1.05,156.65,[]
1944,1018610,201608181150,1.05,156.65,[]
1945,1018610,201608181140,1.05,156.65,[]
1946,1018610,201608181130,1.05,156.65,[]
1947,1018610,201608181120,1.05,156.65,[]
1948,1018610,201608181110,1.05,156.65,[]
1949,1018610,201608181100,1.05,156.65,[]
1950,1018610,201608181050,1.05,156.65,[]
1951,1018610,201608181040,1.05,156.65,[]
1952,1018610,201608181030,1.05,156.65,[]
1953,1018610,201608181020,1.05,156.65,[]
1954,1018610,201608181010,1.05,156.65,[]
1955,1018610,201608181000,1.05,156.65,[]
1956,1018610,201608180950,1.04,149.81,[]
1957,1018610,201608180940,1.04,149.81,[]
1958,1018610,201608180930,1.04,149.81,[]
1959,1018610,201608180920,1.04,149.81,[]
1960,1018610,201608180910,1.04,149.81,[]
1961,1018610,201608180900,1.04,149.81,[]
1962,1018610,201608180850,1.04,149.81,[]
1963,1018610,201608180840,1.04,149.81,[]
1964,1018610,201608180830,1.04,149.81,[]
1965,1018610,201608180820,1.04,149.81,[]
1966,1018610,201608180810,1.04,149.81,[]
1967,1018610,201608180800,1.04,149.81,[]
1968,1018610,201608180750,1.04,149.81,[]
1969,1018610,201608180740,1.04,149.81,[]
1970,1018610,201608180730,1.04,149.81,[]
1971,1018610,201608180720,1.04,149.81,[]
1972,1018610,201608180710,1.04,149.81,[]
1973,1018610,201608180700,1.04,149.81,[]
1974,1018610,201608180650,1.04,149.81,[]
1975,1018610,201608180640,1.04,149.81,[]
1976,1018610,201608180630,1.04,149.81,[]
1977,1018610,201608180620,1.04,149.81,[]
1978,1018610,201608180610,1.04,149.81,[]
1979,1018610,201608180600,1.04,149.81,[]
1980,1018610,201608180550,1.04,149.81,[]
1981,1018610,201608180540,1.04,149.81,[]
1982,1018610,201608180530,1.04,149.81,[]
1983,1018610,201608180520,1.04,149.81,[]
1984,1018610,201608180510,1.04,149.81,[]
1985,1018610,201608180500,1.04,149.81,[]
1986,1018610,201608180450,1.04,149.81,[]
1987,1018610,201608180440,1.04,149.81,[]
1988,1018610,201608180430,1.04,149.81,[]
1989,1018610,201608180420,1.04,149.81,[]
1990,1018610,201608180410,1.04,149.81,[]
1991,1018610,201608180400,1.04,149.81,[]
1992,1018610,201608180350,1.04,149.81,[]
1993,1018610,201608180340,1.04,149.81,[]
1994,1018610,201608180330,1.05,156.65,[]
1995,1018610,201608180320,1.05,156.65,[]
1996,1018610,201608180310,1.05,156.65,[]
1997,1018610,201608180300,1.05,156.65,[]
1998,1018610,201608180250,1.05,156.65,[]
1999,1018610,201608180240,1.05,156.65,[]
2000,1018610,201608180230,1.05,156.65,[]
2001,1018610,201608180220,1.05,156.65,[]
2002,1018610,201608180210,1.05,156.65,[]
2003,1018610,201608180200,1.05,156.65,[]
2004,1018610,201608180150,1.05,156.65,[]
2005,1018610,201608180140,1.05,156.65,[]
2006,1018610,201608180130,1.05,156.65,[]
2007,1018610,201608180120,1.05,156.65,[]
2008,1018610,201608180110,1.05,156.65,[]
2009,1018610,201608180100,1.05,156.65,[]
2010,1018610,201608180050,1.05,156.65,[]
2011,1018610,201608180040,1.05,156.65,[]
2012,1018610,201608180030,1.05,156.65,[]
2013,1018610,201608180020,1.05,156.65,[]
2014,1018610,201608180010,1.05,156.65,[]
2015,1018610,201608180000,1.05,156.65,[]
2016,1018610,201608172350,1.05,156.65,[]
2017,1018610,201608172340,1.05,156.65,[]
2018,1018610,201608172330,1.06,163.60,[]
2019,1018610,201608172320,1.06,163.60,[]
2020,1018610,201608172310,1.06,163.60,[]
2021,1018610,201608172300,1.06,163.60,[]
2022,1018610,201608172250,1.06,163.60,[]
2023,1018610,201608172240,1.06,163.60,[]
2024,1018610,201608172230,1.07,170.67,[]
2025,1018610,201608172220,1.07,170.67,[]
2026,1018610,201608172210,1.08,177.84,[]
2027,1018610,201608172200,1.09,185.12,[]
2028,1018610,201608172150,1.10,192.51,[]
2029,1018610,201608172140,1.11,200.00,[]
2030,1018610,201608172130,1.13,215.31,[]
2031,1018610,201608172120,1.16,239.04,[]
2032,1018610,201608172110,1.19,263.67,[]
2033,1018610,201608172100,1.22,289.18,[]
2034,1018610,201608172050,1.26,324.53,[]
2035,1018610,201608172040,1.30,361.36,[]
2036,1018610,201608172030,1.30,361.36,[]
2037,1018610,201608172020,1.30,361.36,[]
2038,1018610,201608172010,1.30,361.36,[]
2039,1018610,201608172000,1.30,361.36,[]
2040,1018610,201608171950,1.30,361.36,[]
2041,1018610,201608171940,1.30,361.36,[]
2042,1018610,201608171930,1.30,361.36,[]
2043,1018610,201608171920,1.30,361.36,[]
2044,1018610,201608171910,1.29,352.01,[]
2045,1018610,201608171900,1.29,352.01,[]
2046,1018610,201608171850,1.29,352.01,[]
2047,1018610,201608171840,1.29,352.01,[]
2048,1018610,201608171830,1.29,352.01,[]
2049,1018610,201608171820,1.29,352.01,[]
2050,1018610,201608171810,1.29,352.01,[]
2051,1018610,201608171800,1.29,352.01,[]
2052,1018610,201608171750,1.28,342.76,[]
2053,1018610,201608171740,1.28,342.76,[]
2054,1018610,201608171730,1.28,342.76,[]
2055,1018610,201608171720,1.28,342.76,[]
2056,1018610,201608171710,1.27,333.60,[]
2057,1018610,201608171700,1.27,333.60,[]
2058,1018610,201608171650,1.27,333.60,[]
2059,1018610,201608171640,1.26,324.53,[]
2060,1018610,201608171630,1.25,315.55,[]
2061,1018610,201608171620,1.24,306.66,[]
2062,1018610,201608171610,1.23,297.87,[]
2063,1018610,201608171600,1.21,280.58,[]
2064,1018610,201608171550,1.19,263.67,[]
2065,1018610,201608171540,1.15,231.03,[]
2066,1018610,201608171530,1.12,207.60,[]
2067,1018610,201608171520,1.08,177.84,[]
2068,1018610,201608171510,1.06,163.60,[]
2069,1018610,201608171500,1.06,163.60,[]
2070,1018610,201608171450,1.06,163.60,[]
2071,1018610,201608171440,1.06,163.60,[]
2072,1018610,201608171430,1.06,163.60,[]
2073,1018610,201608171420,1.06,163.60,[]
2074,1018610,201608171410,1.06,163.60,[]
2075,1018610,201608171400,1.06,163.60,[]
2076,1018610,201608171350,1.06,163.60,[]
2077,1018610,201608171340,1.06,163.60,[]
2078,1018610,201608171330,1.06,163.60,[]
2079,1018610,201608171320,1.06,163.60,[]
2080,1018610,201608171310,1.06,163.60,[]
2081,1018610,201608171300,1.06,163.60,[]
2082,1018610,201608171250,1.06,163.60,[]
2083,1018610,201608171240,1.06,163.60,[]
2084,1018610,201608171230,1.06,163.60,[]
2085,1018610,201608171220,1.06,163.60,[]
2086,1018610,201608171210,1.06,163.60,[]
2087,1018610,201608171200,1.06,163.60,[]
2088,1018610,201608171150,1.06,163.60,[]
2089,1018610,201608171140,1.06,163.60,[]
2090,1018610,201608171130,1.06,163.60,[]
2091,1018610,201608171120,1.06,163.60,[]
2092,1018610,201608171110,1.06,163.60,[]
2093,1018610,201608171100,1.06,163.60,[]
2094,1018610,201608171050,1.06,163.60,[]
2095,1018610,201608171040,1.06,163.60,[]
2096,1018610,201608171030,1.06,163.60,[]
2097,1018610,201608171020,1.06,163.60,[]
2098,1018610,201608171010,1.06,163.60,[]
2099,1018610,201608171000,1.06,163.60,[]
2100,1018610,201608170950,1.05,156.65,[]
2101,1018610,201608170940,1.04,149.81,[]
2102,1018610,201608170930,1.04,149.81,[]
2103,1018610,201608170920,1.04,149.81,[]
2104,1018610,201608170910,1.04,149.81,[]
2105,1018610,201608170900,1.04,149.81,[]
2106,1018610,201608170850,1.04,149.81,[]
2107,1018610,201608170840,1.04,149.81,[]
2108,1018610,201608170830,1.04,149.81,[]
2109,1018610,201608170820,1.04,149.81,[]
2110,1018610,201608170810,1.04,149.81,[]
2111,1018610,201608170800,1.04,149.81,[]
2112,1018610,201608170750,1.04,149.81,[]
2113,1018610,201608170740,1.04,149.81,[]
2114,1018610,201608170730,1.04,149.81,[]
2115,1018610,201608170720,1.04,149.81,[]
2116,1018610,201608170710,1.04,149.81,[]
2117,1018610,201608170700,1.04,149.81,[]
2118,1018610,201608170650,1.04,149.81,[]
2119,1018610,201608170640,1.04,149.81,[]
2120,1018610,201608170630,1.04,149.81,[]
2121,1018610,201608170620,1.04,149.81,[]
2122,1018610,201608170610,1.04,149.81,[]
2123,1018610,201608170600,1.04,149.81,[]
2124,1018610,201608170550,1.04,149.81,[]
2125,1018610,201608170540,1.04,149.81,[]
2126,1018610,201608170530,1.04,149.81,[]
2127,1018610,201608170520,1.04,149.81,[]
2128,1018610,201608170510,1.04,149.81,[]
2129,1018610,201608170500,1.04,149.81,[]
2130,1018610,201608170450,1.04,149.81,[]
2131,1018610,201608170440,1.04,149.81,[]
2132,1018610,201608170430,1.04,149.81,[]
2133,1018610,201608170420,1.04,149.81,[]
2134,1018610,201608170410,1.04,149.81,[]
2135,1018610,201608170400,1.04,149.81,[]
2136,1018610,201608170350,1.04,149.81,[]
2137,1018610,201608170340,1.04,149.81,[]
2138,1018610,201608170330,1.04,149.81,[]
2139,1018610,201608170320,1.04,149.81,[]
2140,1018610,201608170310,1.04,149.81,[]
2141,1018610,201608170300,1.04,149.81,[]
2142,1018610,201608170250,1.04,149.81,[]
2143,1018610,201608170240,1.04,149.81,[]
2144,1018610,201608170230,1.04,149.81,[]
2145,1018610,201608170220,1.05,156.65,[]
2146,1018610,201608170210,1.05,156.65,[]
2147,1018610,201608170200,1.05,156.65,[]
2148,1018610,201608170150,1.05,156.65,[]
2149,1018610,201608170140,1.05,156.65,[]
2150,1018610,201608170130,1.05,156.65,[]
2151,1018610,201608170120,1.05,156.65,[]
2152,1018610,201608170110,1.05,156.65,[]
2153,1018610,201608170100,1.05,156.65,[]
2154,1018610,201608170050,1.05,156.65,[]
2155,1018610,201608170040,1.05,156.65,[]
2156,1018610,201608170030,1.05,156.65,[]
2157,1018610,201608170020,1.05,156.65,[]
2158,1018610,201608170010,1.05,156.65,[]
2159,1018610,201608170000,1.05,156.65,[]
2160,1018610,201608162350,1.05,156.65,[]
2161,1018610,201608162340,1.05,156.65,[]
2162,1018610,201608162330,1.05,156.65,[]
2163,1018610,201608162320,1.05,156.65,[]
2164,1018610,201608162310,1.05,156.65,[]
2165,1018610,201608162300,1.05,156.65,[]
2166,1018610,201608162250,1.05,156.65,[]
2167,1018610,201608162240,1.05,156.65,[]
2168,1018610,201608162230,1.05,156.65,[]
2169,1018610,201608162220,1.05,156.65,[]
2170,1018610,201608162210,1.05,156.65,[]
2171,1018610,201608162200,1.05,156.65,[]
2172,1018610,201608162150,1.05,156.65,[]
2173,1018610,201608162140,1.05,156.65,[]
2174,1018610,201608162130,1.05,156.65,[]
2175,1018610,201608162120,1.05,156.65,[]
2176,1018610,201608162110,1.05,156.65,[]
2177,1018610,201608162100,1.05,156.65,[]
2178,1018610,201608162050,1.05,156.65,[]
2179,1018610,201608162040,1.05,156.65,[]
2180,1018610,201608162030,1.05,156.65,[]
2181,1018610,201608162020,1.06,163.60,[]
2182,1018610,201608162010,1.06,163.60,[]
2183,1018610,201608162000,1.06,163.60,[]
2184,1018610,201608161950,1.06,163.60,[]
2185,1018610,201608161940,1.06,163.60,[]
2186,1018610,201608161930,1.06,163.60,[]
2187,1018610,201608161920,1.07,170.67,[]
2188,1018610,201608161910,1.07,170.67,[]
2189,1018610,201608161900,1.08,177.84,[]
2190,1018610,201608161850,1.08,177.84,[]
2191,1018610,201608161840,1.09,185.12,[]
2192,1018610,201608161830,1.10,192.51,[]
2193,1018610,201608161820,1.11,200.00,[]
2194,1018610,201608161810,1.12,207.60,[]
2195,1018610,201608161800,1.14,223.12,[]
2196,1018610,201608161750,1.17,247.15,[]
2197,1018610,201608161740,1.20,272.07,[]
2198,1018610,201608161730,1.24,306.66,[]
2199,1018610,201608161720,1.28,342.76,[]
2200,1018610,201608161710,1.29,352.01,[]
2201,1018610,201608161700,1.29,352.01,[]
2202,1018610,201608161650,1.28,342.76,[]
2203,1018610,201608161640,1.27,333.60,[]
2204,1018610,201608161630,1.26,324.53,[]
2205,1018610,201608161620,1.25,315.55,[]
2206,1018610,201608161610,1.25,315.55,[]
2207,1018610,201608161600,1.25,315.55,[]
2208,1018610,201608161550,1.24,306.66,[]
2209,1018610,201608161540,1.24,306.66,[]
2210,1018610,201608161530,1.24,306.66,[]
2211,1018610,201608161520,1.24,306.66,[]
2212,1018610,201608161510,1.24,306.66,[]
2213,1018610,201608161500,1.24,306.66,[]
2214,1018610,201608161450,1.23,297.87,[]
2215,1018610,201608161440,1.23,297.87,[]
2216,1018610,201608161430,1.22,289.18,[]
2217,1018610,201608161420,1.22,289.18,[]
2218,1018610,201608161410,1.20,272.07,[]
2219,1018610,201608161400,1.19,263.67,[]
2220,1018610,201608161350,1.17,247.15,[]
2221,1018610,201608161340,1.14,223.12,[]
2222,1018610,201608161330,1.11,200.00,[]
2223,1018610,201608161320,1.08,177.84,[]
2224,1018610,201608161310,1.06,163.60,[]
2225,1018610,201608161300,1.06,163.60,[]
