,wlobscd,ymdhm,wl,fw,links
1734,1018610,201505192250,1.03,143.08,[]
1735,1018610,201505192240,1.03,143.08,[]
1736,1018610,201505192230,1.03,143.08,[]
1737,1018610,201505192220,1.03,143.08,[]
1738,1018610,201505192210,1.03,143.08,[]
1739,1018610,201505192200,1.03,143.08,[]
1740,1018610,201505192150,1.03,143.08,[]
1741,1018610,201505192140,1.03,143.08,[]
1742,1018610,201505192130,1.03,143.08,[]
1743,1018610,201505192120,1.03,143.08,[]
1744,1018610,201505192110,1.03,143.08,[]
1745,1018610,201505192100,1.03,143.08,[]
1746,1018610,201505192050,1.03,143.08,[]
1747,1018610,201505192040,1.03,143.08,[]
1748,1018610,201505192030,1.03,143.08,[]
1749,1018610,201505192020,1.03,143.08,[]
1750,1018610,201505192010,1.03,143.08,[]
1751,1018610,201505192000,1.03,143.08,[]
1752,1018610,201505191950,1.03,143.08,[]
1753,1018610,201505191940,1.03,143.08,[]
1754,1018610,201505191930,1.03,143.08,[]
1755,1018610,201505191920,1.03,143.08,[]
1756,1018610,201505191910,1.03,143.08,[]
1757,1018610,201505191900,1.03,143.08,[]
1758,1018610,201505191850,1.03,143.08,[]
1759,1018610,201505191840,1.03,143.08,[]
1760,1018610,201505191830,1.03,143.08,[]
1761,1018610,201505191820,1.03,143.08,[]
1762,1018610,201505191810,1.03,143.08,[]
1763,1018610,201505191800,1.03,143.08,[]
1764,1018610,201505191750,1.03,143.08,[]
1765,1018610,201505191740,1.03,143.08,[]
1766,1018610,201505191730,1.03,143.08,[]
1767,1018610,201505191720,1.03,143.08,[]
1768,1018610,201505191710,1.03,143.08,[]
1769,1018610,201505191700,1.03,143.08,[]
1770,1018610,201505191650,1.03,143.08,[]
1771,1018610,201505191640,1.03,143.08,[]
1772,1018610,201505191630,1.03,143.08,[]
1773,1018610,201505191620,1.03,143.08,[]
1774,1018610,201505191610,1.03,143.08,[]
1775,1018610,201505191600,1.03,143.08,[]
1776,1018610,201505191550,1.03,143.08,[]
1777,1018610,201505191540,1.03,143.08,[]
1778,1018610,201505191530,1.03,143.08,[]
1779,1018610,201505191520,1.03,143.08,[]
1780,1018610,201505191510,1.03,143.08,[]
1781,1018610,201505191500,1.03,143.08,[]
1782,1018610,201505191450,1.03,143.08,[]
1783,1018610,201505191440,1.03,143.08,[]
1784,1018610,201505191430,1.03,143.08,[]
1785,1018610,201505191420,1.03,143.08,[]
1786,1018610,201505191410,1.03,143.08,[]
1787,1018610,201505191400,1.03,143.08,[]
1788,1018610,201505191350,1.03,143.08,[]
1789,1018610,201505191340,1.03,143.08,[]
1790,1018610,201505191330,1.03,143.08,[]
1791,1018610,201505191320,1.03,143.08,[]
1792,1018610,201505191310,1.03,143.08,[]
1793,1018610,201505191300,1.03,143.08,[]
1794,1018610,201505191250,1.03,143.08,[]
1795,1018610,201505191240,1.03,143.08,[]
1796,1018610,201505191230,1.03,143.08,[]
1797,1018610,201505191220,1.03,143.08,[]
1798,1018610,201505191210,1.03,143.08,[]
1799,1018610,201505191200,1.03,143.08,[]
1800,1018610,201505191150,1.03,143.08,[]
1801,1018610,201505191140,1.03,143.08,[]
1802,1018610,201505191130,1.03,143.08,[]
1803,1018610,201505191120,1.03,143.08,[]
1804,1018610,201505191110,1.03,143.08,[]
1805,1018610,201505191100,1.03,143.08,[]
1806,1018610,201505191050,1.03,143.08,[]
1807,1018610,201505191040,1.03,143.08,[]
1808,1018610,201505191030,1.03,143.08,[]
1809,1018610,201505191020,1.03,143.08,[]
1810,1018610,201505191010,1.03,143.08,[]
1811,1018610,201505191000,1.03,143.08,[]
1812,1018610,201505190950,1.03,143.08,[]
1813,1018610,201505190940,1.03,143.08,[]
1814,1018610,201505190930,1.03,143.08,[]
1815,1018610,201505190920,1.03,143.08,[]
1816,1018610,201505190910,1.03,143.08,[]
1817,1018610,201505190900,1.03,143.08,[]
1818,1018610,201505190850,1.03,143.08,[]
1819,1018610,201505190840,1.03,143.08,[]
1820,1018610,201505190830,1.03,143.08,[]
1821,1018610,201505190820,1.03,143.08,[]
1822,1018610,201505190810,1.03,143.08,[]
1823,1018610,201505190800,1.03,143.08,[]
1824,1018610,201505190750,1.03,143.08,[]
1825,1018610,201505190740,1.03,143.08,[]
1826,1018610,201505190730,1.03,143.08,[]
1827,1018610,201505190720,1.03,143.08,[]
1828,1018610,201505190710,1.03,143.08,[]
1829,1018610,201505190700,1.03,143.08,[]
1830,1018610,201505190650,1.03,143.08,[]
1831,1018610,201505190640,1.03,143.08,[]
1832,1018610,201505190630,1.03,143.08,[]
1833,1018610,201505190620,1.03,143.08,[]
1834,1018610,201505190610,1.03,143.08,[]
1835,1018610,201505190600,1.03,143.08,[]
1836,1018610,201505190550,1.03,143.08,[]
1837,1018610,201505190540,1.03,143.08,[]
1838,1018610,201505190530,1.03,143.08,[]
1839,1018610,201505190520,1.03,143.08,[]
1840,1018610,201505190510,1.03,143.08,[]
1841,1018610,201505190500,1.03,143.08,[]
1842,1018610,201505190450,1.03,143.08,[]
1843,1018610,201505190440,1.03,143.08,[]
1844,1018610,201505190430,1.03,143.08,[]
1845,1018610,201505190420,1.03,143.08,[]
1846,1018610,201505190410,1.03,143.08,[]
1847,1018610,201505190400,1.03,143.08,[]
1848,1018610,201505190350,1.03,143.08,[]
1849,1018610,201505190340,1.03,143.08,[]
1850,1018610,201505190330,1.03,143.08,[]
1851,1018610,201505190320,1.03,143.08,[]
1852,1018610,201505190310,1.03,143.08,[]
1853,1018610,201505190300,1.03,143.08,[]
1854,1018610,201505190250,1.03,143.08,[]
1855,1018610,201505190240,1.03,143.08,[]
1856,1018610,201505190230,1.03,143.08,[]
1857,1018610,201505190220,1.03,143.08,[]
1858,1018610,201505190210,1.03,143.08,[]
1859,1018610,201505190200,1.03,143.08,[]
1860,1018610,201505190150,1.03,143.08,[]
1861,1018610,201505190140,1.03,143.08,[]
1862,1018610,201505190130,1.03,143.08,[]
1863,1018610,201505190120,1.03,143.08,[]
1864,1018610,201505190110,1.03,143.08,[]
1865,1018610,201505190100,1.03,143.08,[]
1866,1018610,201505190050,1.03,143.08,[]
1867,1018610,201505190040,1.03,143.08,[]
1868,1018610,201505190030,1.03,143.08,[]
1869,1018610,201505190020,1.03,143.08,[]
1870,1018610,201505190010,1.03,143.08,[]
1871,1018610,201505190000,1.03,143.08,[]
1872,1018610,201505182350,1.03,143.08,[]
1873,1018610,201505182340,1.03,143.08,[]
1874,1018610,201505182330,1.03,143.08,[]
1875,1018610,201505182320,1.03,143.08,[]
1876,1018610,201505182310,1.03,143.08,[]
1877,1018610,201505182300,1.03,143.08,[]
1878,1018610,201505182250,1.03,143.08,[]
1879,1018610,201505182240,1.03,143.08,[]
1880,1018610,201505182230,1.03,143.08,[]
1881,1018610,201505182220,1.03,143.08,[]
1882,1018610,201505182210,1.03,143.08,[]
1883,1018610,201505182200,1.03,143.08,[]
1884,1018610,201505182150,1.03,143.08,[]
1885,1018610,201505182140,1.03,143.08,[]
1886,1018610,201505182130,1.03,143.08,[]
1887,1018610,201505182120,1.03,143.08,[]
1888,1018610,201505182110,1.03,143.08,[]
1889,1018610,201505182100,1.03,143.08,[]
1890,1018610,201505182050,1.03,143.08,[]
1891,1018610,201505182040,1.03,143.08,[]
1892,1018610,201505182030,1.03,143.08,[]
1893,1018610,201505182020,1.03,143.08,[]
1894,1018610,201505182010,1.03,143.08,[]
1895,1018610,201505182000,1.03,143.08,[]
1896,1018610,201505181950,1.03,143.08,[]
1897,1018610,201505181940,1.03,143.08,[]
1898,1018610,201505181930,1.03,143.08,[]
1899,1018610,201505181920,1.03,143.08,[]
1900,1018610,201505181910,1.03,143.08,[]
1901,1018610,201505181900,1.03,143.08,[]
1902,1018610,201505181850,1.03,143.08,[]
1903,1018610,201505181840,1.03,143.08,[]
1904,1018610,201505181830,1.03,143.08,[]
1905,1018610,201505181820,1.03,143.08,[]
1906,1018610,201505181810,1.03,143.08,[]
1907,1018610,201505181800,1.03,143.08,[]
1908,1018610,201505181750,1.03,143.08,[]
1909,1018610,201505181740,1.03,143.08,[]
1910,1018610,201505181730,1.03,143.08,[]
1911,1018610,201505181720,1.03,143.08,[]
1912,1018610,201505181710,1.03,143.08,[]
1913,1018610,201505181700,1.03,143.08,[]
1914,1018610,201505181650,1.03,143.08,[]
1915,1018610,201505181640,1.03,143.08,[]
1916,1018610,201505181630,1.03,143.08,[]
1917,1018610,201505181620,1.03,143.08,[]
1918,1018610,201505181610,1.03,143.08,[]
1919,1018610,201505181600,1.03,143.08,[]
1920,1018610,201505181550,1.03,143.08,[]
1921,1018610,201505181540,1.03,143.08,[]
1922,1018610,201505181530,1.03,143.08,[]
1923,1018610,201505181520,1.03,143.08,[]
1924,1018610,201505181510,1.03,143.08,[]
1925,1018610,201505181500,1.03,143.08,[]
1926,1018610,201505181450,1.03,143.08,[]
1927,1018610,201505181440,1.03,143.08,[]
1928,1018610,201505181430,1.03,143.08,[]
1929,1018610,201505181420,1.03,143.08,[]
1930,1018610,201505181410,1.03,143.08,[]
1931,1018610,201505181400,1.03,143.08,[]
1932,1018610,201505181350,1.03,143.08,[]
1933,1018610,201505181340,1.03,143.08,[]
1934,1018610,201505181330,1.03,143.08,[]
1935,1018610,201505181320,1.03,143.08,[]
1936,1018610,201505181310,1.03,143.08,[]
1937,1018610,201505181300,1.03,143.08,[]
1938,1018610,201505181250,1.03,143.08,[]
1939,1018610,201505181240,1.03,143.08,[]
1940,1018610,201505181230,1.03,143.08,[]
1941,1018610,201505181220,1.03,143.08,[]
1942,1018610,201505181210,1.03,143.08,[]
1943,1018610,201505181200,1.03,143.08,[]
1944,1018610,201505181150,1.03,143.08,[]
1945,1018610,201505181140,1.03,143.08,[]
1946,1018610,201505181130,1.03,143.08,[]
1947,1018610,201505181120,1.03,143.08,[]
1948,1018610,201505181110,1.03,143.08,[]
1949,1018610,201505181100,1.03,143.08,[]
1950,1018610,201505181050,1.03,143.08,[]
1951,1018610,201505181040,1.03,143.08,[]
1952,1018610,201505181030,1.03,143.08,[]
1953,1018610,201505181020,1.03,143.08,[]
1954,1018610,201505181010,1.03,143.08,[]
1955,1018610,201505181000,1.03,143.08,[]
1956,1018610,201505180950,1.03,143.08,[]
1957,1018610,201505180940,1.03,143.08,[]
1958,1018610,201505180930,1.03,143.08,[]
1959,1018610,201505180920,1.03,143.08,[]
1960,1018610,201505180910,1.03,143.08,[]
1961,1018610,201505180900,1.03,143.08,[]
1962,1018610,201505180850,1.03,143.08,[]
1963,1018610,201505180840,1.03,143.08,[]
1964,1018610,201505180830,1.03,143.08,[]
1965,1018610,201505180820,1.03,143.08,[]
1966,1018610,201505180810,1.03,143.08,[]
1967,1018610,201505180800,1.03,143.08,[]
1968,1018610,201505180750,1.03,143.08,[]
1969,1018610,201505180740,1.03,143.08,[]
1970,1018610,201505180730,1.03,143.08,[]
1971,1018610,201505180720,1.03,143.08,[]
1972,1018610,201505180710,1.03,143.08,[]
1973,1018610,201505180700,1.03,143.08,[]
1974,1018610,201505180650,1.03,143.08,[]
1975,1018610,201505180640,1.03,143.08,[]
1976,1018610,201505180630,1.03,143.08,[]
1977,1018610,201505180620,1.03,143.08,[]
1978,1018610,201505180610,1.03,143.08,[]
1979,1018610,201505180600,1.03,143.08,[]
1980,1018610,201505180550,1.03,143.08,[]
1981,1018610,201505180540,1.03,143.08,[]
1982,1018610,201505180530,1.03,143.08,[]
1983,1018610,201505180520,1.03,143.08,[]
1984,1018610,201505180510,1.03,143.08,[]
1985,1018610,201505180500,1.03,143.08,[]
1986,1018610,201505180450,1.03,143.08,[]
1987,1018610,201505180440,1.03,143.08,[]
1988,1018610,201505180430,1.03,143.08,[]
1989,1018610,201505180420,1.03,143.08,[]
1990,1018610,201505180410,1.03,143.08,[]
1991,1018610,201505180400,1.03,143.08,[]
1992,1018610,201505180350,1.03,143.08,[]
1993,1018610,201505180340,1.03,143.08,[]
1994,1018610,201505180330,1.03,143.08,[]
1995,1018610,201505180320,1.03,143.08,[]
1996,1018610,201505180310,1.03,143.08,[]
1997,1018610,201505180300,1.03,143.08,[]
1998,1018610,201505180250,1.03,143.08,[]
1999,1018610,201505180240,1.03,143.08,[]
2000,1018610,201505180230,1.03,143.08,[]
2001,1018610,201505180220,1.03,143.08,[]
2002,1018610,201505180210,1.03,143.08,[]
2003,1018610,201505180200,1.03,143.08,[]
2004,1018610,201505180150,1.03,143.08,[]
2005,1018610,201505180140,1.03,143.08,[]
2006,1018610,201505180130,1.03,143.08,[]
2007,1018610,201505180120,1.03,143.08,[]
2008,1018610,201505180110,1.03,143.08,[]
2009,1018610,201505180100,1.03,143.08,[]
2010,1018610,201505180050,1.03,143.08,[]
2011,1018610,201505180040,1.03,143.08,[]
2012,1018610,201505180030,1.03,143.08,[]
2013,1018610,201505180020,1.03,143.08,[]
2014,1018610,201505180010,1.03,143.08,[]
2015,1018610,201505180000,1.03,143.08,[]
2016,1018610,201505172350,1.03,143.08,[]
2017,1018610,201505172340,1.03,143.08,[]
2018,1018610,201505172330,1.03,143.08,[]
2019,1018610,201505172320,1.03,143.08,[]
2020,1018610,201505172310,1.03,143.08,[]
2021,1018610,201505172300,1.03,143.08,[]
2022,1018610,201505172250,1.03,143.08,[]
2023,1018610,201505172240,1.03,143.08,[]
2024,1018610,201505172230,1.03,143.08,[]
2025,1018610,201505172220,1.03,143.08,[]
2026,1018610,201505172210,1.03,143.08,[]
2027,1018610,201505172200,1.03,143.08,[]
2028,1018610,201505172150,1.03,143.08,[]
2029,1018610,201505172140,1.03,143.08,[]
2030,1018610,201505172130,1.03,143.08,[]
2031,1018610,201505172120,1.03,143.08,[]
2032,1018610,201505172110,1.03,143.08,[]
2033,1018610,201505172100,1.03,143.08,[]
2034,1018610,201505172050,1.03,143.08,[]
2035,1018610,201505172040,1.03,143.08,[]
2036,1018610,201505172030,1.03,143.08,[]
2037,1018610,201505172020,1.03,143.08,[]
2038,1018610,201505172010,1.03,143.08,[]
2039,1018610,201505172000,1.03,143.08,[]
2040,1018610,201505171950,1.03,143.08,[]
2041,1018610,201505171940,1.03,143.08,[]
2042,1018610,201505171930,1.03,143.08,[]
2043,1018610,201505171920,1.03,143.08,[]
2044,1018610,201505171910,1.03,143.08,[]
2045,1018610,201505171900,1.03,143.08,[]
2046,1018610,201505171850,1.03,143.08,[]
2047,1018610,201505171840,1.03,143.08,[]
2048,1018610,201505171830,1.03,143.08,[]
2049,1018610,201505171820,1.03,143.08,[]
2050,1018610,201505171810,1.03,143.08,[]
2051,1018610,201505171800,1.03,143.08,[]
2052,1018610,201505171750,1.03,143.08,[]
2053,1018610,201505171740,1.03,143.08,[]
2054,1018610,201505171730,1.03,143.08,[]
2055,1018610,201505171720,1.03,143.08,[]
2056,1018610,201505171710,1.03,143.08,[]
2057,1018610,201505171700,1.03,143.08,[]
2058,1018610,201505171650,1.03,143.08,[]
2059,1018610,201505171640,1.03,143.08,[]
2060,1018610,201505171630,1.03,143.08,[]
2061,1018610,201505171620,1.03,143.08,[]
2062,1018610,201505171610,1.03,143.08,[]
2063,1018610,201505171600,1.03,143.08,[]
2064,1018610,201505171550,1.03,143.08,[]
2065,1018610,201505171540,1.03,143.08,[]
2066,1018610,201505171530,1.03,143.08,[]
2067,1018610,201505171520,1.03,143.08,[]
2068,1018610,201505171510,1.03,143.08,[]
2069,1018610,201505171500,1.03,143.08,[]
2070,1018610,201505171450,1.03,143.08,[]
2071,1018610,201505171440,1.03,143.08,[]
2072,1018610,201505171430,1.03,143.08,[]
2073,1018610,201505171420,1.03,143.08,[]
2074,1018610,201505171410,1.03,143.08,[]
2075,1018610,201505171400,1.03,143.08,[]
2076,1018610,201505171350,1.03,143.08,[]
2077,1018610,201505171340,1.03,143.08,[]
2078,1018610,201505171330,1.03,143.08,[]
2079,1018610,201505171320,1.03,143.08,[]
2080,1018610,201505171310,1.03,143.08,[]
2081,1018610,201505171300,1.03,143.08,[]
2082,1018610,201505171250,1.03,143.08,[]
2083,1018610,201505171240,1.03,143.08,[]
2084,1018610,201505171230,1.03,143.08,[]
2085,1018610,201505171220,1.03,143.08,[]
2086,1018610,201505171210,1.03,143.08,[]
2087,1018610,201505171200,1.03,143.08,[]
2088,1018610,201505171150,1.03,143.08,[]
2089,1018610,201505171140,1.03,143.08,[]
2090,1018610,201505171130,1.03,143.08,[]
2091,1018610,201505171120,1.03,143.08,[]
2092,1018610,201505171110,1.03,143.08,[]
2093,1018610,201505171100,1.03,143.08,[]
2094,1018610,201505171050,1.03,143.08,[]
2095,1018610,201505171040,1.03,143.08,[]
2096,1018610,201505171030,1.03,143.08,[]
2097,1018610,201505171020,1.03,143.08,[]
2098,1018610,201505171010,1.03,143.08,[]
2099,1018610,201505171000,1.03,143.08,[]
2100,1018610,201505170950,1.03,143.08,[]
2101,1018610,201505170940,1.03,143.08,[]
2102,1018610,201505170930,1.03,143.08,[]
2103,1018610,201505170920,1.03,143.08,[]
2104,1018610,201505170910,1.03,143.08,[]
2105,1018610,201505170900,1.03,143.08,[]
2106,1018610,201505170850,1.03,143.08,[]
2107,1018610,201505170840,1.03,143.08,[]
2108,1018610,201505170830,1.03,143.08,[]
2109,1018610,201505170820,1.03,143.08,[]
2110,1018610,201505170810,1.03,143.08,[]
2111,1018610,201505170800,1.03,143.08,[]
2112,1018610,201505170750,1.03,143.08,[]
2113,1018610,201505170740,1.03,143.08,[]
2114,1018610,201505170730,1.03,143.08,[]
2115,1018610,201505170720,1.03,143.08,[]
2116,1018610,201505170710,1.03,143.08,[]
2117,1018610,201505170700,1.03,143.08,[]
2118,1018610,201505170650,1.03,143.08,[]
2119,1018610,201505170640,1.03,143.08,[]
2120,1018610,201505170630,1.03,143.08,[]
2121,1018610,201505170620,1.03,143.08,[]
2122,1018610,201505170610,1.03,143.08,[]
2123,1018610,201505170600,1.03,143.08,[]
2124,1018610,201505170550,1.03,143.08,[]
2125,1018610,201505170540,1.03,143.08,[]
2126,1018610,201505170530,1.03,143.08,[]
2127,1018610,201505170520,1.03,143.08,[]
2128,1018610,201505170510,1.03,143.08,[]
2129,1018610,201505170500,1.03,143.08,[]
2130,1018610,201505170450,1.03,143.08,[]
2131,1018610,201505170440,1.03,143.08,[]
2132,1018610,201505170430,1.03,143.08,[]
2133,1018610,201505170420,1.03,143.08,[]
2134,1018610,201505170410,1.03,143.08,[]
2135,1018610,201505170400,1.03,143.08,[]
2136,1018610,201505170350,1.03,143.08,[]
2137,1018610,201505170340,1.03,143.08,[]
2138,1018610,201505170330,1.03,143.08,[]
2139,1018610,201505170320,1.03,143.08,[]
2140,1018610,201505170310,1.03,143.08,[]
2141,1018610,201505170300,1.03,143.08,[]
2142,1018610,201505170250,1.03,143.08,[]
2143,1018610,201505170240,1.03,143.08,[]
2144,1018610,201505170230,1.03,143.08,[]
2145,1018610,201505170220,1.03,143.08,[]
2146,1018610,201505170210,1.03,143.08,[]
2147,1018610,201505170200,1.03,143.08,[]
2148,1018610,201505170150,1.03,143.08,[]
2149,1018610,201505170140,1.03,143.08,[]
2150,1018610,201505170130,1.03,143.08,[]
2151,1018610,201505170120,1.03,143.08,[]
2152,1018610,201505170110,1.03,143.08,[]
2153,1018610,201505170100,1.03,143.08,[]
2154,1018610,201505170050,1.03,143.08,[]
2155,1018610,201505170040,1.03,143.08,[]
2156,1018610,201505170030,1.03,143.08,[]
2157,1018610,201505170020,1.03,143.08,[]
2158,1018610,201505170010,1.03,143.08,[]
2159,1018610,201505170000,1.03,143.08,[]
2160,1018610,201505162350,1.03,143.08,[]
2161,1018610,201505162340,1.03,143.08,[]
2162,1018610,201505162330,1.03,143.08,[]
2163,1018610,201505162320,1.03,143.08,[]
2164,1018610,201505162310,1.03,143.08,[]
2165,1018610,201505162300,1.03,143.08,[]
2166,1018610,201505162250,1.03,143.08,[]
2167,1018610,201505162240,1.03,143.08,[]
2168,1018610,201505162230,1.03,143.08,[]
2169,1018610,201505162220,1.03,143.08,[]
2170,1018610,201505162210,1.03,143.08,[]
2171,1018610,201505162200,1.03,143.08,[]
2172,1018610,201505162150,1.03,143.08,[]
2173,1018610,201505162140,1.03,143.08,[]
2174,1018610,201505162130,1.03,143.08,[]
2175,1018610,201505162120,1.03,143.08,[]
2176,1018610,201505162110,1.03,143.08,[]
2177,1018610,201505162100,1.03,143.08,[]
2178,1018610,201505162050,1.03,143.08,[]
2179,1018610,201505162040,1.03,143.08,[]
2180,1018610,201505162030,1.03,143.08,[]
2181,1018610,201505162020,1.03,143.08,[]
2182,1018610,201505162010,1.03,143.08,[]
2183,1018610,201505162000,1.03,143.08,[]
2184,1018610,201505161950,1.03,143.08,[]
2185,1018610,201505161940,1.03,143.08,[]
2186,1018610,201505161930,1.03,143.08,[]
2187,1018610,201505161920,1.03,143.08,[]
2188,1018610,201505161910,1.03,143.08,[]
2189,1018610,201505161900,1.03,143.08,[]
2190,1018610,201505161850,1.03,143.08,[]
2191,1018610,201505161840,1.03,143.08,[]
2192,1018610,201505161830,1.03,143.08,[]
2193,1018610,201505161820,1.03,143.08,[]
2194,1018610,201505161810,1.03,143.08,[]
2195,1018610,201505161800,1.03,143.08,[]
2196,1018610,201505161750,1.03,143.08,[]
2197,1018610,201505161740,1.03,143.08,[]
2198,1018610,201505161730,1.03,143.08,[]
2199,1018610,201505161720,1.03,143.08,[]
2200,1018610,201505161710,1.04,149.81,[]
2201,1018610,201505161700,1.04,149.81,[]
2202,1018610,201505161650,1.04,149.81,[]
2203,1018610,201505161640,1.04,149.81,[]
2204,1018610,201505161630,1.04,149.81,[]
2205,1018610,201505161620,1.04,149.81,[]
2206,1018610,201505161610,1.04,149.81,[]
2207,1018610,201505161600,1.04,149.81,[]
2208,1018610,201505161550,1.04,149.81,[]
2209,1018610,201505161540,1.04,149.81,[]
2210,1018610,201505161530,1.04,149.81,[]
2211,1018610,201505161520,1.04,149.81,[]
2212,1018610,201505161510,1.04,149.81,[]
2213,1018610,201505161500,1.04,149.81,[]
2214,1018610,201505161450,1.04,149.81,[]
2215,1018610,201505161440,1.04,149.81,[]
2216,1018610,201505161430,1.04,149.81,[]
2217,1018610,201505161420,1.04,149.81,[]
2218,1018610,201505161410,1.04,149.81,[]
2219,1018610,201505161400,1.04,149.81,[]
2220,1018610,201505161350,1.04,149.81,[]
2221,1018610,201505161340,1.04,149.81,[]
2222,1018610,201505161330,1.04,149.81,[]
2223,1018610,201505161320,1.04,149.81,[]
2224,1018610,201505161310,1.04,149.81,[]
