,wlobscd,ymdhm,wl,fw,links
2829,1018610,201208120820,1.54,480.25,[]
2830,1018610,201208120810,1.54,480.25,[]
2831,1018610,201208120800,1.59,523.82,[]
2832,1018610,201208120750,1.59,523.82,[]
2833,1018610,201208120740,1.59,523.82,[]
2834,1018610,201208120730,1.60,532.74,[]
2835,1018610,201208120720,1.60,532.74,[]
2836,1018610,201208120710,1.61,541.73,[]
2837,1018610,201208120700,1.62,550.78,[]
2838,1018610,201208120650,1.64,569.11,[]
2839,1018610,201208120640,1.67,597.11,[]
2840,1018610,201208120630,1.70,625.72,[]
2841,1018610,201208120620,1.70,625.72,[]
2842,1018610,201208120610,1.70,625.72,[]
2843,1018610,201208120600,1.70,625.72,[]
2844,1018610,201208120550,1.70,625.72,[]
2845,1018610,201208120540,1.70,625.72,[]
2846,1018610,201208120530,1.70,625.72,[]
2847,1018610,201208120520,1.70,625.72,[]
2848,1018610,201208120510,1.70,625.72,[]
2849,1018610,201208120500,1.70,625.72,[]
2850,1018610,201208120450,1.70,625.72,[]
2851,1018610,201208120440,1.70,625.72,[]
2852,1018610,201208120430,1.70,625.72,[]
2853,1018610,201208120420,1.70,625.72,[]
2854,1018610,201208120410,1.70,625.72,[]
2855,1018610,201208120400,1.70,625.72,[]
2856,1018610,201208120350,1.70,625.72,[]
2857,1018610,201208120340,1.70,625.72,[]
2858,1018610,201208120330,1.70,625.72,[]
2859,1018610,201208120320,1.70,625.72,[]
2860,1018610,201208120310,1.70,625.72,[]
2861,1018610,201208120300,1.70,625.72,[]
2862,1018610,201208120250,1.70,625.72,[]
2863,1018610,201208120240,1.70,625.72,[]
2864,1018610,201208120230,1.70,625.72,[]
2865,1018610,201208120220,1.70,625.72,[]
2866,1018610,201208120210,1.70,625.72,[]
2867,1018610,201208120200,1.70,625.72,[]
2868,1018610,201208120150,1.70,625.72,[]
2869,1018610,201208120140,1.70,625.72,[]
2870,1018610,201208120130,1.71,635.40,[]
2871,1018610,201208120120,1.71,635.40,[]
2872,1018610,201208120110,1.71,635.40,[]
2873,1018610,201208120100,1.71,635.40,[]
2874,1018610,201208120050,1.71,635.40,[]
2875,1018610,201208120040,1.71,635.40,[]
2876,1018610,201208120030,1.71,635.40,[]
2877,1018610,201208120020,1.71,635.40,[]
2878,1018610,201208120010,1.71,635.40,[]
2879,1018610,201208120000,1.71,635.40,[]
2880,1018610,201208112350,1.71,635.40,[]
2881,1018610,201208112340,1.71,635.40,[]
2882,1018610,201208112330,1.71,635.40,[]
2883,1018610,201208112320,1.71,635.40,[]
2884,1018610,201208112310,1.71,635.40,[]
2885,1018610,201208112300,1.71,635.40,[]
2886,1018610,201208112250,1.71,635.40,[]
2887,1018610,201208112240,1.71,635.40,[]
2888,1018610,201208112230,1.71,635.40,[]
2889,1018610,201208112220,1.71,635.40,[]
2890,1018610,201208112210,1.71,635.40,[]
2891,1018610,201208112200,1.71,635.40,[]
2892,1018610,201208112150,1.71,635.40,[]
2893,1018610,201208112140,1.71,635.40,[]
2894,1018610,201208112130,1.71,635.40,[]
2895,1018610,201208112120,1.71,635.40,[]
2896,1018610,201208112110,1.71,635.40,[]
2897,1018610,201208112100,1.71,635.40,[]
2898,1018610,201208112050,1.72,645.14,[]
2899,1018610,201208112040,1.72,645.14,[]
2900,1018610,201208112030,1.72,645.14,[]
2901,1018610,201208112020,1.72,645.14,[]
2902,1018610,201208112010,1.72,645.14,[]
2903,1018610,201208112000,1.73,654.96,[]
2904,1018610,201208111950,1.73,654.96,[]
2905,1018610,201208111940,1.73,654.96,[]
2906,1018610,201208111930,1.73,654.96,[]
2907,1018610,201208111920,1.73,654.96,[]
2908,1018610,201208111910,1.72,645.14,[]
2909,1018610,201208111900,1.72,645.14,[]
2910,1018610,201208111850,1.72,645.14,[]
2911,1018610,201208111840,1.72,645.14,[]
2912,1018610,201208111830,1.72,645.14,[]
2913,1018610,201208111820,1.72,645.14,[]
2914,1018610,201208111810,1.71,635.40,[]
2915,1018610,201208111800,1.71,635.40,[]
2916,1018610,201208111750,1.70,625.72,[]
2917,1018610,201208111740,1.70,625.72,[]
2918,1018610,201208111730,1.69,616.12,[]
2919,1018610,201208111720,1.68,606.58,[]
2920,1018610,201208111710,1.67,597.11,[]
2921,1018610,201208111700,1.65,578.37,[]
2922,1018610,201208111650,1.62,550.78,[]
2923,1018610,201208111640,1.60,532.74,[]
2924,1018610,201208111630,1.58,514.96,[]
2925,1018610,201208111620,1.53,471.75,[]
2926,1018610,201208111610,1.49,438.44,[]
2927,1018610,201208111600,1.46,414.19,[]
2928,1018610,201208111550,1.44,398.37,[]
2929,1018610,201208111540,1.43,390.57,[]
2930,1018610,201208111530,1.42,382.84,[]
2931,1018610,201208111520,1.40,367.60,[]
2932,1018610,201208111510,1.39,360.08,[]
2933,1018610,201208111500,1.38,352.64,[]
2934,1018610,201208111450,1.38,352.64,[]
2935,1018610,201208111440,1.38,352.64,[]
2936,1018610,201208111430,1.38,352.64,[]
2937,1018610,201208111420,1.38,352.64,[]
2938,1018610,201208111410,1.38,352.64,[]
2939,1018610,201208111400,1.38,352.64,[]
2940,1018610,201208111350,1.38,352.64,[]
2941,1018610,201208111340,1.38,352.64,[]
2942,1018610,201208111330,1.38,352.64,[]
2943,1018610,201208111320,1.38,352.64,[]
2944,1018610,201208111310,1.38,352.64,[]
2945,1018610,201208111300,1.38,352.64,[]
2946,1018610,201208111250,1.38,352.64,[]
2947,1018610,201208111240,1.38,352.64,[]
2948,1018610,201208111230,1.38,352.64,[]
2949,1018610,201208111220,1.38,352.64,[]
2950,1018610,201208111210,1.38,352.64,[]
2951,1018610,201208111200,1.38,352.64,[]
2952,1018610,201208111150,1.38,352.64,[]
2953,1018610,201208111140,1.38,352.64,[]
2954,1018610,201208111130,1.38,352.64,[]
2955,1018610,201208111120,1.38,352.64,[]
2956,1018610,201208111110,1.38,352.64,[]
2957,1018610,201208111100,1.38,352.64,[]
2958,1018610,201208111050,1.38,352.64,[]
2959,1018610,201208111040,1.38,352.64,[]
2960,1018610,201208111030,1.38,352.64,[]
2961,1018610,201208111020,1.38,352.64,[]
2962,1018610,201208111010,1.38,352.64,[]
2963,1018610,201208111000,1.38,352.64,[]
2964,1018610,201208110950,1.38,352.64,[]
2965,1018610,201208110940,1.38,352.64,[]
2966,1018610,201208110930,1.38,352.64,[]
2967,1018610,201208110920,1.38,352.64,[]
2968,1018610,201208110910,1.38,352.64,[]
2969,1018610,201208110900,1.39,360.08,[]
2970,1018610,201208110850,1.39,360.08,[]
2971,1018610,201208110840,1.39,360.08,[]
2972,1018610,201208110830,1.39,360.08,[]
2973,1018610,201208110820,1.39,360.08,[]
2974,1018610,201208110810,1.39,360.08,[]
2975,1018610,201208110800,1.39,360.08,[]
2976,1018610,201208110750,1.40,367.60,[]
2977,1018610,201208110740,1.40,367.60,[]
2978,1018610,201208110730,1.40,367.60,[]
2979,1018610,201208110720,1.40,367.60,[]
2980,1018610,201208110710,1.40,367.60,[]
2981,1018610,201208110700,1.40,367.60,[]
2982,1018610,201208110650,1.40,367.60,[]
2983,1018610,201208110640,1.40,367.60,[]
2984,1018610,201208110630,1.40,367.60,[]
2985,1018610,201208110620,1.40,367.60,[]
2986,1018610,201208110610,1.40,367.60,[]
2987,1018610,201208110600,1.40,367.60,[]
2988,1018610,201208110550,1.40,367.60,[]
2989,1018610,201208110540,1.40,367.60,[]
2990,1018610,201208110530,1.40,367.60,[]
2991,1018610,201208110520,1.40,367.60,[]
2992,1018610,201208110510,1.40,367.60,[]
2993,1018610,201208110500,1.40,367.60,[]
2994,1018610,201208110450,1.40,367.60,[]
2995,1018610,201208110440,1.40,367.60,[]
2996,1018610,201208110430,1.40,367.60,[]
2997,1018610,201208110420,1.40,367.60,[]
2998,1018610,201208110410,1.40,367.60,[]
2999,1018610,201208110400,1.40,367.60,[]
3000,1018610,201208110350,1.40,367.60,[]
3001,1018610,201208110340,1.40,367.60,[]
3002,1018610,201208110330,1.41,375.18,[]
3003,1018610,201208110320,1.41,375.18,[]
3004,1018610,201208110310,1.41,375.18,[]
3005,1018610,201208110300,1.42,382.84,[]
3006,1018610,201208110250,1.43,390.57,[]
3007,1018610,201208110240,1.45,406.24,[]
3008,1018610,201208110230,1.47,422.20,[]
3009,1018610,201208110220,1.49,438.44,[]
3010,1018610,201208110210,1.51,454.95,[]
3011,1018610,201208110200,1.54,480.25,[]
3012,1018610,201208110150,1.54,480.25,[]
3013,1018610,201208110140,1.54,480.25,[]
3014,1018610,201208110130,1.54,480.25,[]
3015,1018610,201208110120,1.54,480.25,[]
3016,1018610,201208110110,1.54,480.25,[]
3017,1018610,201208110100,1.54,480.25,[]
3018,1018610,201208110050,1.55,488.83,[]
3019,1018610,201208110040,1.55,488.83,[]
3020,1018610,201208110030,1.55,488.83,[]
3021,1018610,201208110020,1.55,488.83,[]
3022,1018610,201208110010,1.59,523.82,[]
3023,1018610,201208110000,1.59,523.82,[]
3024,1018610,201208102350,1.59,523.82,[]
3025,1018610,201208102340,1.60,532.74,[]
3026,1018610,201208102330,1.61,541.73,[]
3027,1018610,201208102320,1.61,541.73,[]
3028,1018610,201208102310,1.63,559.91,[]
3029,1018610,201208102300,1.67,597.11,[]
3030,1018610,201208102250,1.69,616.12,[]
3031,1018610,201208102240,1.69,616.12,[]
3032,1018610,201208102230,1.69,616.12,[]
3033,1018610,201208102220,1.68,606.58,[]
3034,1018610,201208102210,1.68,606.58,[]
3035,1018610,201208102200,1.68,606.58,[]
3036,1018610,201208102150,1.67,597.11,[]
3037,1018610,201208102140,1.66,587.71,[]
3038,1018610,201208102130,1.65,578.37,[]
3039,1018610,201208102120,1.64,569.11,[]
3040,1018610,201208102110,1.59,523.82,[]
3041,1018610,201208102100,1.52,463.32,[]
3042,1018610,201208102050,1.46,414.19,[]
3043,1018610,201208102040,1.42,382.84,[]
3044,1018610,201208102030,1.40,367.60,[]
3045,1018610,201208102020,1.40,367.60,[]
3046,1018610,201208102010,1.40,367.60,[]
3047,1018610,201208102000,1.40,367.60,[]
3048,1018610,201208101950,1.40,367.60,[]
3049,1018610,201208101940,1.40,367.60,[]
3050,1018610,201208101930,1.40,367.60,[]
3051,1018610,201208101920,1.41,375.18,[]
3052,1018610,201208101910,1.42,382.84,[]
3053,1018610,201208101900,1.43,390.57,[]
3054,1018610,201208101850,1.45,406.24,[]
3055,1018610,201208101840,1.46,414.19,[]
3056,1018610,201208101830,1.49,438.44,[]
3057,1018610,201208101820,1.51,454.95,[]
3058,1018610,201208101810,1.54,480.25,[]
3059,1018610,201208101800,1.60,532.74,[]
3060,1018610,201208101750,1.63,559.91,[]
3061,1018610,201208101740,1.68,606.58,[]
3062,1018610,201208101730,1.71,635.40,[]
3063,1018610,201208101720,1.71,635.40,[]
3064,1018610,201208101710,1.71,635.40,[]
3065,1018610,201208101700,1.71,635.40,[]
3066,1018610,201208101650,1.71,635.40,[]
3067,1018610,201208101640,1.71,635.40,[]
3068,1018610,201208101630,1.71,635.40,[]
3069,1018610,201208101620,1.71,635.40,[]
3070,1018610,201208101610,1.71,635.40,[]
3071,1018610,201208101600,1.70,625.72,[]
3072,1018610,201208101550,1.69,616.12,[]
3073,1018610,201208101540,1.68,606.58,[]
3074,1018610,201208101530,1.65,578.37,[]
3075,1018610,201208101520,1.63,559.91,[]
3076,1018610,201208101510,1.55,488.83,[]
3077,1018610,201208101500,1.55,488.83,[]
3078,1018610,201208101450,1.54,480.25,[]
3079,1018610,201208101440,1.53,471.75,[]
3080,1018610,201208101430,1.47,422.20,[]
3081,1018610,201208101420,1.47,422.20,[]
3082,1018610,201208101410,1.47,422.20,[]
3083,1018610,201208101400,1.45,406.24,[]
3084,1018610,201208101350,1.41,375.18,[]
3085,1018610,201208101340,1.38,352.64,[]
3086,1018610,201208101330,1.35,330.73,[]
3087,1018610,201208101320,1.32,309.47,[]
3088,1018610,201208101310,1.31,302.53,[]
3089,1018610,201208101300,1.31,302.53,[]
3090,1018610,201208101250,1.30,295.66,[]
3091,1018610,201208101240,1.30,295.66,[]
3092,1018610,201208101230,1.25,262.40,[]
3093,1018610,201208101220,1.25,262.40,[]
3094,1018610,201208101210,1.25,262.40,[]
3095,1018610,201208101200,1.25,262.40,[]
3096,1018610,201208101150,1.16,207.16,[]
3097,1018610,201208101140,1.16,207.16,[]
3098,1018610,201208101130,1.16,207.16,[]
3099,1018610,201208101120,1.16,207.16,[]
3100,1018610,201208101110,1.13,190.09,[]
3101,1018610,201208101100,1.11,179.08,[]
3102,1018610,201208101050,1.08,163.14,[]
3103,1018610,201208101040,1.06,152.89,[]
3104,1018610,201208101030,1.05,147.88,[]
3105,1018610,201208101020,1.04,142.95,[]
3106,1018610,201208101010,1.04,142.95,[]
3107,1018610,201208101000,1.04,142.95,[]
3108,1018610,201208100950,1.04,142.95,[]
3109,1018610,201208100940,1.04,142.95,[]
3110,1018610,201208100930,1.04,142.95,[]
3111,1018610,201208100920,1.04,142.95,[]
3112,1018610,201208100910,1.04,142.95,[]
3113,1018610,201208100900,1.04,142.95,[]
3114,1018610,201208100850,1.04,142.95,[]
3115,1018610,201208100840,1.04,142.95,[]
3116,1018610,201208100830,1.04,142.95,[]
3117,1018610,201208100820,1.04,142.95,[]
3118,1018610,201208100810,1.04,142.95,[]
3119,1018610,201208100800,1.04,142.95,[]
3120,1018610,201208100750,1.04,142.95,[]
3121,1018610,201208100740,1.04,142.95,[]
3122,1018610,201208100730,1.04,142.95,[]
3123,1018610,201208100720,1.04,142.95,[]
3124,1018610,201208100710,1.04,142.95,[]
3125,1018610,201208100700,1.04,142.95,[]
3126,1018610,201208100650,1.04,142.95,[]
3127,1018610,201208100640,1.04,142.95,[]
3128,1018610,201208100630,1.04,142.95,[]
3129,1018610,201208100620,1.04,142.95,[]
3130,1018610,201208100610,1.04,142.95,[]
3131,1018610,201208100600,1.04,142.95,[]
3132,1018610,201208100550,1.04,142.95,[]
3133,1018610,201208100540,1.04,142.95,[]
3134,1018610,201208100530,1.04,142.95,[]
3135,1018610,201208100520,1.04,142.95,[]
3136,1018610,201208100510,1.04,142.95,[]
3137,1018610,201208100500,1.04,142.95,[]
3138,1018610,201208100450,1.04,142.95,[]
3139,1018610,201208100440,1.04,142.95,[]
3140,1018610,201208100430,1.04,142.95,[]
3141,1018610,201208100420,1.04,142.95,[]
3142,1018610,201208100410,1.04,142.95,[]
3143,1018610,201208100400,1.04,142.95,[]
3144,1018610,201208100350,1.05,147.88,[]
3145,1018610,201208100340,1.05,147.88,[]
3146,1018610,201208100330,1.05,147.88,[]
3147,1018610,201208100320,1.05,147.88,[]
3148,1018610,201208100310,1.05,147.88,[]
3149,1018610,201208100300,1.05,147.88,[]
3150,1018610,201208100250,1.05,147.88,[]
3151,1018610,201208100240,1.05,147.88,[]
3152,1018610,201208100230,1.05,147.88,[]
3153,1018610,201208100220,1.05,147.88,[]
3154,1018610,201208100210,1.05,147.88,[]
3155,1018610,201208100200,1.05,147.88,[]
3156,1018610,201208100150,1.05,147.88,[]
3157,1018610,201208100140,1.05,147.88,[]
3158,1018610,201208100130,1.05,147.88,[]
3159,1018610,201208100120,1.05,147.88,[]
3160,1018610,201208100110,1.05,147.88,[]
3161,1018610,201208100100,1.05,147.88,[]
3162,1018610,201208100050,1.05,147.88,[]
3163,1018610,201208100040,1.05,147.88,[]
3164,1018610,201208100030,1.05,147.88,[]
3165,1018610,201208100020,1.05,147.88,[]
3166,1018610,201208100010,1.05,147.88,[]
3167,1018610,201208100000,1.05,147.88,[]
3168,1018610,201208092350,1.05,147.88,[]
3169,1018610,201208092340,1.05,147.88,[]
3170,1018610,201208092330,1.05,147.88,[]
3171,1018610,201208092320,1.05,147.88,[]
3172,1018610,201208092310,1.05,147.88,[]
3173,1018610,201208092300,1.05,147.88,[]
3174,1018610,201208092250,1.05,147.88,[]
3175,1018610,201208092240,1.05,147.88,[]
3176,1018610,201208092230,1.05,147.88,[]
3177,1018610,201208092220,1.05,147.88,[]
3178,1018610,201208092210,1.06,152.89,[]
3179,1018610,201208092200,1.06,152.89,[]
3180,1018610,201208092150,1.06,152.89,[]
3181,1018610,201208092140,1.06,152.89,[]
3182,1018610,201208092130,1.06,152.89,[]
3183,1018610,201208092120,1.07,157.98,[]
3184,1018610,201208092110,1.07,157.98,[]
3185,1018610,201208092100,1.07,157.98,[]
3186,1018610,201208092050,1.08,163.14,[]
3187,1018610,201208092040,1.08,163.14,[]
3188,1018610,201208092030,1.08,163.14,[]
3189,1018610,201208092020,1.09,168.38,[]
3190,1018610,201208092010,1.09,168.38,[]
3191,1018610,201208092000,1.10,173.69,[]
3192,1018610,201208091950,1.10,173.69,[]
3193,1018610,201208091940,1.11,179.08,[]
3194,1018610,201208091930,1.12,184.55,[]
3195,1018610,201208091920,1.13,190.09,[]
3196,1018610,201208091910,1.14,195.71,[]
3197,1018610,201208091900,1.15,201.40,[]
3198,1018610,201208091850,1.17,213.00,[]
3199,1018610,201208091840,1.18,218.92,[]
3200,1018610,201208091830,1.20,230.97,[]
3201,1018610,201208091820,1.22,243.32,[]
3202,1018610,201208091810,1.24,255.97,[]
3203,1018610,201208091800,1.27,275.49,[]
3204,1018610,201208091750,1.29,288.86,[]
3205,1018610,201208091740,1.32,309.47,[]
3206,1018610,201208091730,1.36,337.96,[]
3207,1018610,201208091720,1.40,367.60,[]
3208,1018610,201208091710,1.44,398.37,[]
3209,1018610,201208091700,1.50,446.66,[]
3210,1018610,201208091650,1.55,488.83,[]
3211,1018610,201208091640,1.64,569.11,[]
3212,1018610,201208091630,1.66,587.71,[]
3213,1018610,201208091620,1.66,587.71,[]
3214,1018610,201208091610,1.65,578.37,[]
3215,1018610,201208091600,1.65,578.37,[]
3216,1018610,201208091550,1.65,578.37,[]
3217,1018610,201208091540,1.65,578.37,[]
3218,1018610,201208091530,1.64,569.11,[]
3219,1018610,201208091520,1.63,559.91,[]
3220,1018610,201208091510,1.56,497.47,[]
3221,1018610,201208091500,1.48,430.28,[]
3222,1018610,201208091450,1.40,367.60,[]
3223,1018610,201208091440,1.32,309.47,[]
3224,1018610,201208091430,1.25,262.40,[]
3225,1018610,201208091420,1.19,224.91,[]
3226,1018610,201208091410,1.14,195.71,[]
3227,1018610,201208091400,1.08,163.14,[]
3228,1018610,201208091350,1.08,163.14,[]
3229,1018610,201208091340,1.05,147.88,[]
3230,1018610,201208091330,1.04,142.95,[]
3231,1018610,201208091320,1.04,142.95,[]
3232,1018610,201208091310,1.04,142.95,[]
3233,1018610,201208091300,1.04,142.95,[]
3234,1018610,201208091250,1.04,142.95,[]
3235,1018610,201208091240,1.04,142.95,[]
3236,1018610,201208091230,1.04,142.95,[]
3237,1018610,201208091220,1.04,142.95,[]
3238,1018610,201208091210,1.04,142.95,[]
3239,1018610,201208091200,1.04,142.95,[]
3240,1018610,201208091150,1.04,142.95,[]
3241,1018610,201208091140,1.04,142.95,[]
3242,1018610,201208091130,1.04,142.95,[]
3243,1018610,201208091120,1.04,142.95,[]
3244,1018610,201208091110,1.04,142.95,[]
3245,1018610,201208091100,1.04,142.95,[]
3246,1018610,201208091050,1.04,142.95,[]
3247,1018610,201208091040,1.04,142.95,[]
3248,1018610,201208091030,1.04,142.95,[]
3249,1018610,201208091020,1.04,142.95,[]
3250,1018610,201208091010,1.04,142.95,[]
3251,1018610,201208091000,1.05,147.88,[]
3252,1018610,201208090950,1.05,147.88,[]
3253,1018610,201208090940,1.05,147.88,[]
3254,1018610,201208090930,1.05,147.88,[]
3255,1018610,201208090920,1.05,147.88,[]
3256,1018610,201208090910,1.05,147.88,[]
3257,1018610,201208090900,1.05,147.88,[]
3258,1018610,201208090850,1.05,147.88,[]
3259,1018610,201208090840,1.05,147.88,[]
3260,1018610,201208090830,1.05,147.88,[]
3261,1018610,201208090820,1.05,147.88,[]
3262,1018610,201208090810,1.05,147.88,[]
3263,1018610,201208090800,1.05,147.88,[]
3264,1018610,201208090750,1.05,147.88,[]
3265,1018610,201208090740,1.05,147.88,[]
3266,1018610,201208090730,1.05,147.88,[]
3267,1018610,201208090720,1.05,147.88,[]
3268,1018610,201208090710,1.05,147.88,[]
3269,1018610,201208090700,1.05,147.88,[]
3270,1018610,201208090650,1.05,147.88,[]
3271,1018610,201208090640,1.05,147.88,[]
3272,1018610,201208090630,1.05,147.88,[]
3273,1018610,201208090620,1.05,147.88,[]
3274,1018610,201208090610,1.05,147.88,[]
3275,1018610,201208090600,1.05,147.88,[]
3276,1018610,201208090550,1.05,147.88,[]
3277,1018610,201208090540,1.05,147.88,[]
3278,1018610,201208090530,1.05,147.88,[]
3279,1018610,201208090520,1.05,147.88,[]
3280,1018610,201208090510,1.05,147.88,[]
3281,1018610,201208090500,1.05,147.88,[]
3282,1018610,201208090450,1.06,152.89,[]
3283,1018610,201208090440,1.06,152.89,[]
3284,1018610,201208090430,1.06,152.89,[]
3285,1018610,201208090420,1.06,152.89,[]
3286,1018610,201208090410,1.06,152.89,[]
3287,1018610,201208090400,1.06,152.89,[]
3288,1018610,201208090350,1.06,152.89,[]
3289,1018610,201208090340,1.06,152.89,[]
3290,1018610,201208090330,1.06,152.89,[]
3291,1018610,201208090320,1.06,152.89,[]
3292,1018610,201208090310,1.06,152.89,[]
3293,1018610,201208090300,1.06,152.89,[]
3294,1018610,201208090250,1.06,152.89,[]
3295,1018610,201208090240,1.06,152.89,[]
3296,1018610,201208090230,1.06,152.89,[]
3297,1018610,201208090220,1.07,157.98,[]
3298,1018610,201208090210,1.07,157.98,[]
3299,1018610,201208090200,1.07,157.98,[]
3300,1018610,201208090150,1.07,157.98,[]
3301,1018610,201208090140,1.07,157.98,[]
3302,1018610,201208090130,1.07,157.98,[]
3303,1018610,201208090120,1.07,157.98,[]
3304,1018610,201208090110,1.08,163.14,[]
3305,1018610,201208090100,1.08,163.14,[]
3306,1018610,201208090050,1.08,163.14,[]
3307,1018610,201208090040,1.08,163.14,[]
3308,1018610,201208090030,1.09,168.38,[]
3309,1018610,201208090020,1.09,168.38,[]
3310,1018610,201208090010,1.09,168.38,[]
3311,1018610,201208090000,1.09,168.38,[]
3312,1018610,201208082350,1.10,173.69,[]
3313,1018610,201208082340,1.11,179.08,[]
3314,1018610,201208082330,1.12,184.55,[]
3315,1018610,201208082320,1.13,190.09,[]
3316,1018610,201208082310,1.15,201.40,[]
3317,1018610,201208082300,1.16,207.16,[]
3318,1018610,201208082250,1.18,218.92,[]
3319,1018610,201208082240,1.20,230.97,[]
3320,1018610,201208082230,1.22,243.32,[]
3321,1018610,201208082220,1.24,255.97,[]
3322,1018610,201208082210,1.24,255.97,[]
3323,1018610,201208082200,1.24,255.97,[]
3324,1018610,201208082150,1.24,255.97,[]
