,wlobscd,ymdhm,wl,fw,links
1682,1018640,201206190730,1.04,2054.51,[]
1683,1018640,201206190720,1.04,2054.51,[]
1684,1018640,201206190710,1.04,2054.51,[]
1685,1018640,201206190700,1.04,2054.51,[]
1686,1018640,201206190650,1.04,2054.51,[]
1687,1018640,201206190640,1.04,2054.51,[]
1688,1018640,201206190630,1.04,2054.51,[]
1689,1018640,201206190620,1.04,2054.51,[]
1690,1018640,201206190610,1.04,2054.51,[]
1691,1018640,201206190600,1.04,2054.51,[]
1692,1018640,201206190550,1.05,2054.51,[]
1693,1018640,201206190540,1.05,2054.51,[]
1694,1018640,201206190530,1.05,2054.51,[]
1695,1018640,201206190520,1.05,2054.51,[]
1696,1018640,201206190510,1.05,2054.51,[]
1697,1018640,201206190500,1.05,2054.51,[]
1698,1018640,201206190450,1.05,2054.51,[]
1699,1018640,201206190440,1.05,2054.51,[]
1700,1018640,201206190430,1.05,2054.51,[]
1701,1018640,201206190420,1.05,2054.51,[]
1702,1018640,201206190410,1.05,2054.51,[]
1703,1018640,201206190400,1.06,2054.51,[]
1704,1018640,201206190350,1.06,2054.51,[]
1705,1018640,201206190340,1.06,2054.51,[]
1706,1018640,201206190330,1.06,2054.51,[]
1707,1018640,201206190320,1.06,2054.51,[]
1708,1018640,201206190310,1.06,2054.51,[]
1709,1018640,201206190300,1.06,2054.51,[]
1710,1018640,201206190250,1.06,2054.51,[]
1711,1018640,201206190240,1.06,2054.51,[]
1712,1018640,201206190230,1.07,2054.51,[]
1713,1018640,201206190220,1.07,2054.51,[]
1714,1018640,201206190210,1.07,2054.51,[]
1715,1018640,201206190200,1.07,2054.51,[]
1716,1018640,201206190150,1.07,2054.51,[]
1717,1018640,201206190140,1.07,2054.51,[]
1718,1018640,201206190130,1.07,2054.51,[]
1719,1018640,201206190120,1.07,2054.51,[]
1720,1018640,201206190110,1.07,2054.51,[]
1721,1018640,201206190100,1.07,2054.51,[]
1722,1018640,201206190050,1.07,2054.51,[]
1723,1018640,201206190040,1.07,2054.51,[]
1724,1018640,201206190030,1.08,2054.51,[]
1725,1018640,201206190020,1.08,2054.51,[]
1726,1018640,201206190010,1.08,2054.51,[]
1727,1018640,201206190000,1.08,2054.51,[]
1728,1018640,201206182350,1.09,2054.51,[]
1729,1018640,201206182340,1.09,2054.51,[]
1730,1018640,201206182330,1.09,2054.51,[]
1731,1018640,201206182320,1.10,2054.51,[]
1732,1018640,201206182310,1.10,2054.51,[]
1733,1018640,201206182300,1.10,2054.51,[]
1734,1018640,201206182250,1.10,2054.51,[]
1735,1018640,201206182240,1.11,2054.51,[]
1736,1018640,201206182230,1.11,2054.51,[]
1737,1018640,201206182220,1.11,2054.51,[]
1738,1018640,201206182210,1.12,2054.51,[]
1739,1018640,201206182200,1.12,2054.51,[]
1740,1018640,201206182150,1.12,2054.51,[]
1741,1018640,201206182140,1.12,2054.51,[]
1742,1018640,201206182130,1.12,2054.51,[]
1743,1018640,201206182120,1.13,2054.51,[]
1744,1018640,201206182110,1.13,2054.51,[]
1745,1018640,201206182100,1.13,2054.51,[]
1746,1018640,201206182050,1.13,2054.51,[]
1747,1018640,201206182040,1.13,2054.51,[]
1748,1018640,201206182030,1.13,2054.51,[]
1749,1018640,201206182020,1.13,2054.51,[]
1750,1018640,201206182010,1.13,2054.51,[]
1751,1018640,201206182000,1.13,2054.51,[]
1752,1018640,201206181950,1.12,2054.51,[]
1753,1018640,201206181940,1.12,2054.51,[]
1754,1018640,201206181930,1.12,2054.51,[]
1755,1018640,201206181920,1.12,2054.51,[]
1756,1018640,201206181910,1.12,2054.51,[]
1757,1018640,201206181900,1.11,2054.51,[]
1758,1018640,201206181850,1.11,2054.51,[]
1759,1018640,201206181840,1.11,2054.51,[]
1760,1018640,201206181830,1.11,2054.51,[]
1761,1018640,201206181820,1.10,2054.51,[]
1762,1018640,201206181810,1.10,2054.51,[]
1763,1018640,201206181800,1.10,2054.51,[]
1764,1018640,201206181750,1.10,2054.51,[]
1765,1018640,201206181740,1.09,2054.51,[]
1766,1018640,201206181730,1.09,2054.51,[]
1767,1018640,201206181720,1.08,2054.51,[]
1768,1018640,201206181710,1.08,2054.51,[]
1769,1018640,201206181700,1.07,2054.51,[]
1770,1018640,201206181650,1.07,2054.51,[]
1771,1018640,201206181640,1.06,2054.51,[]
1772,1018640,201206181630,1.05,2054.51,[]
1773,1018640,201206181620,1.04,2054.51,[]
1774,1018640,201206181610,1.02,2054.51,[]
1775,1018640,201206181600,1.02,2054.51,[]
1776,1018640,201206181550,1.01,2054.51,[]
1777,1018640,201206181540,1.01,2054.51,[]
1778,1018640,201206181530,1.01,2054.51,[]
1779,1018640,201206181520,1.01,2054.51,[]
1780,1018640,201206181510,1.01,2054.51,[]
1781,1018640,201206181500,1.01,2054.51,[]
1782,1018640,201206181450,1.01,2054.51,[]
1783,1018640,201206181440,1.01,2054.51,[]
1784,1018640,201206181430,1.01,2054.51,[]
1785,1018640,201206181420,1.01,2054.51,[]
1786,1018640,201206181410,1.01,2054.51,[]
1787,1018640,201206181400,1.01,2054.51,[]
1788,1018640,201206181350,1.01,2054.51,[]
1789,1018640,201206181340,1.01,2054.51,[]
1790,1018640,201206181330,1.01,2054.51,[]
1791,1018640,201206181320,1.01,2054.51,[]
1792,1018640,201206181310,1.01,2054.51,[]
1793,1018640,201206181300,1.01,2054.51,[]
1794,1018640,201206181250,1.01,2054.51,[]
1795,1018640,201206181240,1.01,2054.51,[]
1796,1018640,201206181230,1.01,2054.51,[]
1797,1018640,201206181220,1.01,2054.51,[]
1798,1018640,201206181210,1.01,2054.51,[]
1799,1018640,201206181200,1.01,2054.51,[]
1800,1018640,201206181150,1.01,2054.51,[]
1801,1018640,201206181140,1.01,2054.51,[]
1802,1018640,201206181130,1.01,2054.51,[]
1803,1018640,201206181120,1.01,2054.51,[]
1804,1018640,201206181110,1.01,2054.51,[]
1805,1018640,201206181100,1.01,2054.51,[]
1806,1018640,201206181050,1.01,2054.51,[]
1807,1018640,201206181040,1.01,2054.51,[]
1808,1018640,201206181030,1.01,2054.51,[]
1809,1018640,201206181020,1.01,2054.51,[]
1810,1018640,201206181010,1.00,2054.51,[]
1811,1018640,201206181000,1.01,2054.51,[]
1812,1018640,201206180950,1.01,2054.51,[]
1813,1018640,201206180940,1.01,2054.51,[]
1814,1018640,201206180930,1.01,2054.51,[]
1815,1018640,201206180920,1.01,2054.51,[]
1816,1018640,201206180910,1.01,2054.51,[]
1817,1018640,201206180900,1.01,2054.51,[]
1818,1018640,201206180850,1.01,2054.51,[]
1819,1018640,201206180840,1.01,2054.51,[]
1820,1018640,201206180830,1.01,2054.51,[]
1821,1018640,201206180820,1.01,2054.51,[]
1822,1018640,201206180810,1.01,2054.51,[]
1823,1018640,201206180800,1.01,2054.51,[]
1824,1018640,201206180750,1.01,2054.51,[]
1825,1018640,201206180740,1.01,2054.51,[]
1826,1018640,201206180730,1.01,2054.51,[]
1827,1018640,201206180720,1.01,2054.51,[]
1828,1018640,201206180710,1.01,2054.51,[]
1829,1018640,201206180700,1.01,2054.51,[]
1830,1018640,201206180650,1.01,2054.51,[]
1831,1018640,201206180640,1.01,2054.51,[]
1832,1018640,201206180630,1.01,2054.51,[]
1833,1018640,201206180620,1.01,2054.51,[]
1834,1018640,201206180610,1.01,2054.51,[]
1835,1018640,201206180600,1.01,2054.51,[]
1836,1018640,201206180550,1.01,2054.51,[]
1837,1018640,201206180540,1.01,2054.51,[]
1838,1018640,201206180530,1.01,2054.51,[]
1839,1018640,201206180520,1.01,2054.51,[]
1840,1018640,201206180510,1.01,2054.51,[]
1841,1018640,201206180500,1.01,2054.51,[]
1842,1018640,201206180450,1.01,2054.51,[]
1843,1018640,201206180440,1.01,2054.51,[]
1844,1018640,201206180430,1.01,2054.51,[]
1845,1018640,201206180420,1.01,2054.51,[]
1846,1018640,201206180410,1.01,2054.51,[]
1847,1018640,201206180400,1.01,2054.51,[]
1848,1018640,201206180350,1.01,2054.51,[]
1849,1018640,201206180340,1.01,2054.51,[]
1850,1018640,201206180330,1.01,2054.51,[]
1851,1018640,201206180320,1.01,2054.51,[]
1852,1018640,201206180310,1.01,2054.51,[]
1853,1018640,201206180300,1.01,2054.51,[]
1854,1018640,201206180250,1.01,2054.51,[]
1855,1018640,201206180240,1.01,2054.51,[]
1856,1018640,201206180230,1.01,2054.51,[]
1857,1018640,201206180220,1.01,2054.51,[]
1858,1018640,201206180210,1.01,2054.51,[]
1859,1018640,201206180200,1.01,2054.51,[]
1860,1018640,201206180150,1.01,2054.51,[]
1861,1018640,201206180140,1.01,2054.51,[]
1862,1018640,201206180130,1.01,2054.51,[]
1863,1018640,201206180120,1.01,2054.51,[]
1864,1018640,201206180110,1.01,2054.51,[]
1865,1018640,201206180100,1.01,2054.51,[]
1866,1018640,201206180050,1.01,2054.51,[]
1867,1018640,201206180040,1.01,2054.51,[]
1868,1018640,201206180030,1.01,2054.51,[]
1869,1018640,201206180020,1.01,2054.51,[]
1870,1018640,201206180010,1.01,2054.51,[]
1871,1018640,201206180000,1.01,2054.51,[]
1872,1018640,201206172350,1.01,2054.51,[]
1873,1018640,201206172340,1.01,2054.51,[]
1874,1018640,201206172330,1.01,2054.51,[]
1875,1018640,201206172320,1.01,2054.51,[]
1876,1018640,201206172310,1.01,2054.51,[]
1877,1018640,201206172300,1.01,2054.51,[]
1878,1018640,201206172250,1.01,2054.51,[]
1879,1018640,201206172240,1.01,2054.51,[]
1880,1018640,201206172230,1.01,2054.51,[]
1881,1018640,201206172220,1.01,2054.51,[]
1882,1018640,201206172210,1.01,2054.51,[]
1883,1018640,201206172200,1.01,2054.51,[]
1884,1018640,201206172150,1.01,2054.51,[]
1885,1018640,201206172140,1.01,2054.51,[]
1886,1018640,201206172130,1.01,2054.51,[]
1887,1018640,201206172120,1.01,2054.51,[]
1888,1018640,201206172110,1.01,2054.51,[]
1889,1018640,201206172100,1.01,2054.51,[]
1890,1018640,201206172050,1.01,2054.51,[]
1891,1018640,201206172040,1.01,2054.51,[]
1892,1018640,201206172030,1.01,2054.51,[]
1893,1018640,201206172020,1.01,2054.51,[]
1894,1018640,201206172010,1.01,2054.51,[]
1895,1018640,201206172000,1.01,2054.51,[]
1896,1018640,201206171950,1.01,2054.51,[]
1897,1018640,201206171940,1.01,2054.51,[]
1898,1018640,201206171930,1.01,2054.51,[]
1899,1018640,201206171920,1.01,2054.51,[]
1900,1018640,201206171910,1.01,2054.51,[]
1901,1018640,201206171900,1.01,2054.51,[]
1902,1018640,201206171850,1.01,2054.51,[]
1903,1018640,201206171840,1.01,2054.51,[]
1904,1018640,201206171830,1.01,2054.51,[]
1905,1018640,201206171820,1.01,2054.51,[]
1906,1018640,201206171810,1.01,2054.51,[]
1907,1018640,201206171800,1.01,2054.51,[]
1908,1018640,201206171750,1.01,2054.51,[]
1909,1018640,201206171740,1.01,2054.51,[]
1910,1018640,201206171730,1.01,2054.51,[]
1911,1018640,201206171720,1.01,2054.51,[]
1912,1018640,201206171710,1.01,2054.51,[]
1913,1018640,201206171700,1.01,2054.51,[]
1914,1018640,201206171650,1.01,2054.51,[]
1915,1018640,201206171640,1.01,2054.51,[]
1916,1018640,201206171630,1.01,2054.51,[]
1917,1018640,201206171620,1.01,2054.51,[]
1918,1018640,201206171610,1.01,2054.51,[]
1919,1018640,201206171600,1.01,2054.51,[]
1920,1018640,201206171550,1.01,2054.51,[]
1921,1018640,201206171540,1.01,2054.51,[]
1922,1018640,201206171530,1.01,2054.51,[]
1923,1018640,201206171520,1.02,2054.51,[]
1924,1018640,201206171510,1.02,2054.51,[]
1925,1018640,201206171500,1.02,2054.51,[]
1926,1018640,201206171450,1.02,2054.51,[]
1927,1018640,201206171440,1.02,2054.51,[]
1928,1018640,201206171430,1.02,2054.51,[]
1929,1018640,201206171420,1.02,2054.51,[]
1930,1018640,201206171410,1.02,2054.51,[]
1931,1018640,201206171400,1.02,2054.51,[]
1932,1018640,201206171350,1.02,2054.51,[]
1933,1018640,201206171340,1.02,2054.51,[]
1934,1018640,201206171330,1.02,2054.51,[]
1935,1018640,201206171320,1.02,2054.51,[]
1936,1018640,201206171310,1.02,2054.51,[]
1937,1018640,201206171300,1.02,2054.51,[]
1938,1018640,201206171250,1.02,2054.51,[]
1939,1018640,201206171240,1.02,2054.51,[]
1940,1018640,201206171230,1.02,2054.51,[]
1941,1018640,201206171220,1.02,2054.51,[]
1942,1018640,201206171210,1.02,2054.51,[]
1943,1018640,201206171200,1.02,2054.51,[]
1944,1018640,201206171150,1.02,2054.51,[]
1945,1018640,201206171140,1.02,2054.51,[]
1946,1018640,201206171130,1.02,2054.51,[]
1947,1018640,201206171120,1.01,2054.51,[]
1948,1018640,201206171110,1.01,2054.51,[]
1949,1018640,201206171100,1.01,2054.51,[]
1950,1018640,201206171050,1.01,2054.51,[]
1951,1018640,201206171040,1.01,2054.51,[]
1952,1018640,201206171030,1.01,2054.51,[]
1953,1018640,201206171020,1.01,2054.51,[]
1954,1018640,201206171010,1.01,2054.51,[]
1955,1018640,201206171000,1.01,2054.51,[]
1956,1018640,201206170950,1.01,2054.51,[]
1957,1018640,201206170940,1.01,2054.51,[]
1958,1018640,201206170930,1.01,2054.51,[]
1959,1018640,201206170920,1.01,2054.51,[]
1960,1018640,201206170910,1.01,2054.51,[]
1961,1018640,201206170900,1.01,2054.51,[]
1962,1018640,201206170850,1.01,2054.51,[]
1963,1018640,201206170840,1.01,2054.51,[]
1964,1018640,201206170830,1.01,2054.51,[]
1965,1018640,201206170820,1.01,2054.51,[]
1966,1018640,201206170810,1.01,2054.51,[]
1967,1018640,201206170800,1.01,2054.51,[]
1968,1018640,201206170750,1.01,2054.51,[]
1969,1018640,201206170740,1.01,2054.51,[]
1970,1018640,201206170730,1.01,2054.51,[]
1971,1018640,201206170720,1.01,2054.51,[]
1972,1018640,201206170710,1.01,2054.51,[]
1973,1018640,201206170700,1.01,2054.51,[]
1974,1018640,201206170650,1.01,2054.51,[]
1975,1018640,201206170640,1.01,2054.51,[]
1976,1018640,201206170630,1.01,2054.51,[]
1977,1018640,201206170620,1.01,2054.51,[]
1978,1018640,201206170610,1.01,2054.51,[]
1979,1018640,201206170600,1.01,2054.51,[]
1980,1018640,201206170550,1.01,2054.51,[]
1981,1018640,201206170540,1.01,2054.51,[]
1982,1018640,201206170530,1.01,2054.51,[]
1983,1018640,201206170520,1.01,2054.51,[]
1984,1018640,201206170510,1.01,2054.51,[]
1985,1018640,201206170500,1.01,2054.51,[]
1986,1018640,201206170450,1.01,2054.51,[]
1987,1018640,201206170440,1.01,2054.51,[]
1988,1018640,201206170430,1.01,2054.51,[]
1989,1018640,201206170420,1.01,2054.51,[]
1990,1018640,201206170410,1.01,2054.51,[]
1991,1018640,201206170400,1.01,2054.51,[]
1992,1018640,201206170350,1.01,2054.51,[]
1993,1018640,201206170340,1.01,2054.51,[]
1994,1018640,201206170330,1.01,2054.51,[]
1995,1018640,201206170320,1.01,2054.51,[]
1996,1018640,201206170310,1.01,2054.51,[]
1997,1018640,201206170300,1.01,2054.51,[]
1998,1018640,201206170250,1.01,2054.51,[]
1999,1018640,201206170240,1.01,2054.51,[]
2000,1018640,201206170230,1.01,2054.51,[]
2001,1018640,201206170220,1.01,2054.51,[]
2002,1018640,201206170210,1.01,2054.51,[]
2003,1018640,201206170200,1.01,2054.51,[]
2004,1018640,201206170150,1.01,2054.51,[]
2005,1018640,201206170140,1.01,2054.51,[]
2006,1018640,201206170130,1.01,2054.51,[]
2007,1018640,201206170120,1.01,2054.51,[]
2008,1018640,201206170110,1.01,2054.51,[]
2009,1018640,201206170100,1.01,2054.51,[]
2010,1018640,201206170050,1.01,2054.51,[]
2011,1018640,201206170040,1.01,2054.51,[]
2012,1018640,201206170030,1.01,2054.51,[]
2013,1018640,201206170020,1.01,2054.51,[]
2014,1018640,201206170010,1.01,2054.51,[]
2015,1018640,201206170000,1.01,2054.51,[]
2016,1018640,201206162350,1.01,2054.51,[]
2017,1018640,201206162340,1.01,2054.51,[]
2018,1018640,201206162330,1.01,2054.51,[]
2019,1018640,201206162320,1.01,2054.51,[]
2020,1018640,201206162310,1.01,2054.51,[]
2021,1018640,201206162300,1.01,2054.51,[]
2022,1018640,201206162250,1.01,2054.51,[]
2023,1018640,201206162240,1.01,2054.51,[]
2024,1018640,201206162230,1.01,2054.51,[]
2025,1018640,201206162220,1.01,2054.51,[]
2026,1018640,201206162210,1.01,2054.51,[]
2027,1018640,201206162200,1.01,2054.51,[]
2028,1018640,201206162150,1.01,2054.51,[]
2029,1018640,201206162140,1.01,2054.51,[]
2030,1018640,201206162130,1.01,2054.51,[]
2031,1018640,201206162120,1.01,2054.51,[]
2032,1018640,201206162110,1.01,2054.51,[]
2033,1018640,201206162100,1.01,2054.51,[]
2034,1018640,201206162050,1.01,2054.51,[]
2035,1018640,201206162040,1.01,2054.51,[]
2036,1018640,201206162030,1.01,2054.51,[]
2037,1018640,201206162020,1.01,2054.51,[]
2038,1018640,201206162010,1.01,2054.51,[]
2039,1018640,201206162000,1.01,2054.51,[]
2040,1018640,201206161950,1.01,2054.51,[]
2041,1018640,201206161940,1.01,2054.51,[]
2042,1018640,201206161930,1.01,2054.51,[]
2043,1018640,201206161920,1.01,2054.51,[]
2044,1018640,201206161910,1.01,2054.51,[]
2045,1018640,201206161900,1.01,2054.51,[]
2046,1018640,201206161850,1.01,2054.51,[]
2047,1018640,201206161840,1.01,2054.51,[]
2048,1018640,201206161830,1.01,2054.51,[]
2049,1018640,201206161820,1.01,2054.51,[]
2050,1018640,201206161810,1.01,2054.51,[]
2051,1018640,201206161800,1.01,2054.51,[]
2052,1018640,201206161750,1.01,2054.51,[]
2053,1018640,201206161740,1.01,2054.51,[]
2054,1018640,201206161730,1.01,2054.51,[]
2055,1018640,201206161720,1.01,2054.51,[]
2056,1018640,201206161710,1.01,2054.51,[]
2057,1018640,201206161700,1.01,2054.51,[]
2058,1018640,201206161650,1.01,2054.51,[]
2059,1018640,201206161640,1.01,2054.51,[]
2060,1018640,201206161630,1.01,2054.51,[]
2061,1018640,201206161620,1.01,2054.51,[]
2062,1018640,201206161610,1.01,2054.51,[]
2063,1018640,201206161600,1.01,2054.51,[]
2064,1018640,201206161550,1.01,2054.51,[]
2065,1018640,201206161540,1.02,2054.51,[]
2066,1018640,201206161530,1.01,2054.51,[]
2067,1018640,201206161520,1.01,2054.51,[]
2068,1018640,201206161510,1.01,2054.51,[]
2069,1018640,201206161500,1.01,2054.51,[]
2070,1018640,201206161450,1.01,2054.51,[]
2071,1018640,201206161440,1.02,2054.51,[]
2072,1018640,201206161430,1.02,2054.51,[]
2073,1018640,201206161420,1.02,2054.51,[]
2074,1018640,201206161410,1.02,2054.51,[]
2075,1018640,201206161400,1.02,2054.51,[]
2076,1018640,201206161350,1.03,2054.51,[]
2077,1018640,201206161340,1.03,2054.51,[]
2078,1018640,201206161330,1.03,2054.51,[]
2079,1018640,201206161320,1.03,2054.51,[]
2080,1018640,201206161310,1.03,2054.51,[]
2081,1018640,201206161300,1.03,2054.51,[]
2082,1018640,201206161250,1.03,2054.51,[]
2083,1018640,201206161240,1.03,2054.51,[]
2084,1018640,201206161230,1.03,2054.51,[]
2085,1018640,201206161220,1.03,2054.51,[]
2086,1018640,201206161210,1.03,2054.51,[]
2087,1018640,201206161200,1.04,2054.51,[]
2088,1018640,201206161150,1.04,2054.51,[]
2089,1018640,201206161140,1.04,2054.51,[]
2090,1018640,201206161130,1.04,2054.51,[]
2091,1018640,201206161120,1.04,2054.51,[]
2092,1018640,201206161110,1.04,2054.51,[]
2093,1018640,201206161100,1.04,2054.51,[]
2094,1018640,201206161050,1.04,2054.51,[]
2095,1018640,201206161040,1.04,2054.51,[]
2096,1018640,201206161030,1.04,2054.51,[]
2097,1018640,201206161020,1.04,2054.51,[]
2098,1018640,201206161010,1.04,2054.51,[]
2099,1018640,201206161000,1.04,2054.51,[]
2100,1018640,201206160950,1.04,2054.51,[]
2101,1018640,201206160940,1.05,2054.51,[]
2102,1018640,201206160930,1.05,2054.51,[]
2103,1018640,201206160920,1.05,2054.51,[]
2104,1018640,201206160910,1.05,2054.51,[]
2105,1018640,201206160900,1.05,2054.51,[]
2106,1018640,201206160850,1.05,2054.51,[]
2107,1018640,201206160840,1.05,2054.51,[]
2108,1018640,201206160830,1.05,2054.51,[]
2109,1018640,201206160820,1.05,2054.51,[]
2110,1018640,201206160810,1.06,2054.51,[]
2111,1018640,201206160800,1.06,2054.51,[]
2112,1018640,201206160750,1.06,2054.51,[]
2113,1018640,201206160740,1.06,2054.51,[]
2114,1018640,201206160730,1.06,2054.51,[]
2115,1018640,201206160720,1.06,2054.51,[]
2116,1018640,201206160710,1.06,2054.51,[]
2117,1018640,201206160700,1.07,2054.51,[]
2118,1018640,201206160650,1.07,2054.51,[]
2119,1018640,201206160640,1.07,2054.51,[]
2120,1018640,201206160630,1.07,2054.51,[]
2121,1018640,201206160620,1.07,2054.51,[]
2122,1018640,201206160610,1.07,2054.51,[]
2123,1018640,201206160600,1.08,2054.51,[]
2124,1018640,201206160550,1.08,2054.51,[]
2125,1018640,201206160540,1.08,2054.51,[]
2126,1018640,201206160530,1.08,2054.51,[]
2127,1018640,201206160520,1.08,2054.51,[]
2128,1018640,201206160510,1.09,2054.51,[]
2129,1018640,201206160500,1.09,2054.51,[]
2130,1018640,201206160450,1.09,2054.51,[]
2131,1018640,201206160440,1.09,2054.51,[]
2132,1018640,201206160430,1.10,2054.51,[]
2133,1018640,201206160420,1.10,2054.51,[]
2134,1018640,201206160410,1.10,2054.51,[]
2135,1018640,201206160400,1.10,2054.51,[]
2136,1018640,201206160350,1.11,2054.51,[]
2137,1018640,201206160340,1.11,2054.51,[]
2138,1018640,201206160330,1.11,2054.51,[]
2139,1018640,201206160320,1.11,2054.51,[]
2140,1018640,201206160310,1.12,2054.51,[]
2141,1018640,201206160300,1.12,2054.51,[]
2142,1018640,201206160250,1.12,2054.51,[]
2143,1018640,201206160240,1.13,2054.51,[]
2144,1018640,201206160230,1.13,2054.51,[]
2145,1018640,201206160220,1.14,2054.51,[]
2146,1018640,201206160210,1.14,2054.51,[]
2147,1018640,201206160200,1.14,2054.51,[]
2148,1018640,201206160150,1.15,2054.51,[]
2149,1018640,201206160140,1.15,2054.51,[]
2150,1018640,201206160130,1.16,2054.51,[]
2151,1018640,201206160120,1.16,2054.51,[]
2152,1018640,201206160110,1.17,2054.51,[]
2153,1018640,201206160100,1.17,2054.51,[]
2154,1018640,201206160050,1.17,2054.51,[]
2155,1018640,201206160040,1.18,2054.51,[]
2156,1018640,201206160030,1.19,2054.51,[]
2157,1018640,201206160020,1.19,2054.51,[]
2158,1018640,201206160010,1.20,2054.51,[]
2159,1018640,201206160000,1.20,2054.51,[]
2160,1018640,201206152350,1.20,2054.51,[]
2161,1018640,201206152340,1.20,2054.51,[]
2162,1018640,201206152330,1.20,2054.51,[]
2163,1018640,201206152320,1.20,2054.51,[]
2164,1018640,201206152310,1.20,2054.51,[]
2165,1018640,201206152300,1.20,2054.51,[]
2166,1018640,201206152250,1.20,2054.51,[]
2167,1018640,201206152240,1.20,2054.51,[]
2168,1018640,201206152230,1.20,2054.51,[]
2169,1018640,201206152220,1.20,2054.51,[]
2170,1018640,201206152210,1.20,2054.51,[]
2171,1018640,201206152200,1.20,2054.51,[]
