,wlobscd,ymdhm,wl,fw,links
1734,1018610,202010192250,1.05,161.31,[]
1735,1018610,202010192240,1.05,161.31,[]
1736,1018610,202010192230,1.05,161.31,[]
1737,1018610,202010192220,1.05,161.31,[]
1738,1018610,202010192210,1.06,166.73,[]
1739,1018610,202010192200,1.06,166.73,[]
1740,1018610,202010192150,1.06,166.73,[]
1741,1018610,202010192140,1.06,166.73,[]
1742,1018610,202010192130,1.06,166.73,[]
1743,1018610,202010192120,1.06,166.73,[]
1744,1018610,202010192110,1.06,166.73,[]
1745,1018610,202010192100,1.06,166.73,[]
1746,1018610,202010192050,1.06,166.73,[]
1747,1018610,202010192040,1.06,166.73,[]
1748,1018610,202010192030,1.07,172.24,[]
1749,1018610,202010192020,1.07,172.24,[]
1750,1018610,202010192010,1.07,172.24,[]
1751,1018610,202010192000,1.07,172.24,[]
1752,1018610,202010191950,1.07,172.24,[]
1753,1018610,202010191940,1.07,172.24,[]
1754,1018610,202010191930,1.07,172.24,[]
1755,1018610,202010191920,1.07,172.24,[]
1756,1018610,202010191910,1.08,177.84,[]
1757,1018610,202010191900,1.08,177.84,[]
1758,1018610,202010191850,1.08,177.84,[]
1759,1018610,202010191840,1.08,177.84,[]
1760,1018610,202010191830,1.08,177.84,[]
1761,1018610,202010191820,1.08,177.84,[]
1762,1018610,202010191810,1.08,177.84,[]
1763,1018610,202010191800,1.08,177.84,[]
1764,1018610,202010191750,1.08,177.84,[]
1765,1018610,202010191740,1.08,177.84,[]
1766,1018610,202010191730,1.08,177.84,[]
1767,1018610,202010191720,1.06,166.73,[]
1768,1018610,202010191710,1.03,150.73,[]
1769,1018610,202010191700,1.02,145.57,[]
1770,1018610,202010191650,1.02,145.57,[]
1771,1018610,202010191640,1.02,145.57,[]
1772,1018610,202010191630,1.02,145.57,[]
1773,1018610,202010191620,1.02,145.57,[]
1774,1018610,202010191610,1.02,145.57,[]
1775,1018610,202010191600,1.02,145.57,[]
1776,1018610,202010191550,1.02,145.57,[]
1777,1018610,202010191540,1.02,145.57,[]
1778,1018610,202010191530,1.02,145.57,[]
1779,1018610,202010191520,1.02,145.57,[]
1780,1018610,202010191510,1.02,145.57,[]
1781,1018610,202010191500,1.02,145.57,[]
1782,1018610,202010191450,1.02,145.57,[]
1783,1018610,202010191440,1.02,145.57,[]
1784,1018610,202010191430,1.02,145.57,[]
1785,1018610,202010191420,1.02,145.57,[]
1786,1018610,202010191410,1.02,145.57,[]
1787,1018610,202010191400,1.02,145.57,[]
1788,1018610,202010191350,1.02,145.57,[]
1789,1018610,202010191340,1.02,145.57,[]
1790,1018610,202010191330,1.02,145.57,[]
1791,1018610,202010191320,1.02,145.57,[]
1792,1018610,202010191310,1.02,145.57,[]
1793,1018610,202010191300,1.02,145.57,[]
1794,1018610,202010191250,1.02,145.57,[]
1795,1018610,202010191240,1.02,145.57,[]
1796,1018610,202010191230,1.02,145.57,[]
1797,1018610,202010191220,1.02,145.57,[]
1798,1018610,202010191210,1.03,150.73,[]
1799,1018610,202010191200,1.03,150.73,[]
1800,1018610,202010191150,1.03,150.73,[]
1801,1018610,202010191140,1.03,150.73,[]
1802,1018610,202010191130,1.03,150.73,[]
1803,1018610,202010191120,1.03,150.73,[]
1804,1018610,202010191110,1.03,150.73,[]
1805,1018610,202010191100,1.03,150.73,[]
1806,1018610,202010191050,1.03,150.73,[]
1807,1018610,202010191040,1.03,150.73,[]
1808,1018610,202010191030,1.03,150.73,[]
1809,1018610,202010191020,1.03,150.73,[]
1810,1018610,202010191010,1.03,150.73,[]
1811,1018610,202010191000,1.03,150.73,[]
1812,1018610,202010190950,1.03,150.73,[]
1813,1018610,202010190940,1.03,150.73,[]
1814,1018610,202010190930,1.03,150.73,[]
1815,1018610,202010190920,1.03,150.73,[]
1816,1018610,202010190910,1.03,150.73,[]
1817,1018610,202010190900,1.03,150.73,[]
1818,1018610,202010190850,1.03,150.73,[]
1819,1018610,202010190840,1.03,150.73,[]
1820,1018610,202010190830,1.03,150.73,[]
1821,1018610,202010190820,1.03,150.73,[]
1822,1018610,202010190810,1.03,150.73,[]
1823,1018610,202010190800,1.03,150.73,[]
1824,1018610,202010190750,1.03,150.73,[]
1825,1018610,202010190740,1.03,150.73,[]
1826,1018610,202010190730,1.03,150.73,[]
1827,1018610,202010190720,1.03,150.73,[]
1828,1018610,202010190710,1.03,150.73,[]
1829,1018610,202010190700,1.03,150.73,[]
1830,1018610,202010190650,1.03,150.73,[]
1831,1018610,202010190640,1.03,150.73,[]
1832,1018610,202010190630,1.03,150.73,[]
1833,1018610,202010190620,1.03,150.73,[]
1834,1018610,202010190610,1.03,150.73,[]
1835,1018610,202010190600,1.04,155.97,[]
1836,1018610,202010190550,1.04,155.97,[]
1837,1018610,202010190540,1.04,155.97,[]
1838,1018610,202010190530,1.04,155.97,[]
1839,1018610,202010190520,1.04,155.97,[]
1840,1018610,202010190510,1.04,155.97,[]
1841,1018610,202010190500,1.04,155.97,[]
1842,1018610,202010190450,1.04,155.97,[]
1843,1018610,202010190440,1.04,155.97,[]
1844,1018610,202010190430,1.04,155.97,[]
1845,1018610,202010190420,1.04,155.97,[]
1846,1018610,202010190410,1.04,155.97,[]
1847,1018610,202010190400,1.04,155.97,[]
1848,1018610,202010190350,1.04,155.97,[]
1849,1018610,202010190340,1.04,155.97,[]
1850,1018610,202010190330,1.04,155.97,[]
1851,1018610,202010190320,1.04,155.97,[]
1852,1018610,202010190310,1.04,155.97,[]
1853,1018610,202010190300,1.04,155.97,[]
1854,1018610,202010190250,1.04,155.97,[]
1855,1018610,202010190240,1.05,161.31,[]
1856,1018610,202010190230,1.05,161.31,[]
1857,1018610,202010190220,1.05,161.31,[]
1858,1018610,202010190210,1.05,161.31,[]
1859,1018610,202010190200,1.05,161.31,[]
1860,1018610,202010190150,1.05,161.31,[]
1861,1018610,202010190140,1.05,161.31,[]
1862,1018610,202010190130,1.05,161.31,[]
1863,1018610,202010190120,1.05,161.31,[]
1864,1018610,202010190110,1.05,161.31,[]
1865,1018610,202010190100,1.05,161.31,[]
1866,1018610,202010190050,1.05,161.31,[]
1867,1018610,202010190040,1.05,161.31,[]
1868,1018610,202010190030,1.05,161.31,[]
1869,1018610,202010190020,1.05,161.31,[]
1870,1018610,202010190010,1.06,166.73,[]
1871,1018610,202010190000,1.06,166.73,[]
1872,1018610,202010182350,1.06,166.73,[]
1873,1018610,202010182340,1.06,166.73,[]
1874,1018610,202010182330,1.06,166.73,[]
1875,1018610,202010182320,1.06,166.73,[]
1876,1018610,202010182310,1.06,166.73,[]
1877,1018610,202010182300,1.06,166.73,[]
1878,1018610,202010182250,1.06,166.73,[]
1879,1018610,202010182240,1.06,166.73,[]
1880,1018610,202010182230,1.06,166.73,[]
1881,1018610,202010182220,1.07,172.24,[]
1882,1018610,202010182210,1.07,172.24,[]
1883,1018610,202010182200,1.07,172.24,[]
1884,1018610,202010182150,1.07,172.24,[]
1885,1018610,202010182140,1.07,172.24,[]
1886,1018610,202010182130,1.07,172.24,[]
1887,1018610,202010182120,1.07,172.24,[]
1888,1018610,202010182110,1.07,172.24,[]
1889,1018610,202010182100,1.08,177.84,[]
1890,1018610,202010182050,1.08,177.84,[]
1891,1018610,202010182040,1.08,177.84,[]
1892,1018610,202010182030,1.08,177.84,[]
1893,1018610,202010182020,1.08,177.84,[]
1894,1018610,202010182010,1.09,185.12,[]
1895,1018610,202010182000,1.09,185.12,[]
1896,1018610,202010181950,1.09,185.12,[]
1897,1018610,202010181940,1.10,192.51,[]
1898,1018610,202010181930,1.10,192.51,[]
1899,1018610,202010181920,1.10,192.51,[]
1900,1018610,202010181910,1.11,200.00,[]
1901,1018610,202010181900,1.11,200.00,[]
1902,1018610,202010181850,1.12,207.60,[]
1903,1018610,202010181840,1.14,223.12,[]
1904,1018610,202010181830,1.16,239.04,[]
1905,1018610,202010181820,1.19,263.67,[]
1906,1018610,202010181810,1.23,297.87,[]
1907,1018610,202010181800,1.27,333.60,[]
1908,1018610,202010181750,1.31,370.79,[]
1909,1018610,202010181740,1.31,370.79,[]
1910,1018610,202010181730,1.31,370.79,[]
1911,1018610,202010181720,1.31,370.79,[]
1912,1018610,202010181710,1.31,370.79,[]
1913,1018610,202010181700,1.31,370.79,[]
1914,1018610,202010181650,1.30,361.36,[]
1915,1018610,202010181640,1.30,361.36,[]
1916,1018610,202010181630,1.30,361.36,[]
1917,1018610,202010181620,1.30,361.36,[]
1918,1018610,202010181610,1.30,361.36,[]
1919,1018610,202010181600,1.30,361.36,[]
1920,1018610,202010181550,1.30,361.36,[]
1921,1018610,202010181540,1.30,361.36,[]
1922,1018610,202010181530,1.29,352.01,[]
1923,1018610,202010181520,1.29,352.01,[]
1924,1018610,202010181510,1.28,342.76,[]
1925,1018610,202010181500,1.27,333.60,[]
1926,1018610,202010181450,1.26,324.53,[]
1927,1018610,202010181440,1.24,306.66,[]
1928,1018610,202010181430,1.22,289.18,[]
1929,1018610,202010181420,1.19,263.67,[]
1930,1018610,202010181410,1.16,239.04,[]
1931,1018610,202010181400,1.13,215.31,[]
1932,1018610,202010181350,1.10,192.51,[]
1933,1018610,202010181340,1.07,172.24,[]
1934,1018610,202010181330,1.04,155.97,[]
1935,1018610,202010181320,1.02,145.57,[]
1936,1018610,202010181310,1.02,145.57,[]
1937,1018610,202010181300,1.02,145.57,[]
1938,1018610,202010181250,1.02,145.57,[]
1939,1018610,202010181240,1.02,145.57,[]
1940,1018610,202010181230,1.02,145.57,[]
1941,1018610,202010181220,1.02,145.57,[]
1942,1018610,202010181210,1.02,145.57,[]
1943,1018610,202010181200,1.02,145.57,[]
1944,1018610,202010181150,1.02,145.57,[]
1945,1018610,202010181140,1.02,145.57,[]
1946,1018610,202010181130,1.02,145.57,[]
1947,1018610,202010181120,1.02,145.57,[]
1948,1018610,202010181110,1.02,145.57,[]
1949,1018610,202010181100,1.02,145.57,[]
1950,1018610,202010181050,1.02,145.57,[]
1951,1018610,202010181040,1.02,145.57,[]
1952,1018610,202010181030,1.02,145.57,[]
1953,1018610,202010181020,1.02,145.57,[]
1954,1018610,202010181010,1.02,145.57,[]
1955,1018610,202010181000,1.02,145.57,[]
1956,1018610,202010180950,1.02,145.57,[]
1957,1018610,202010180940,1.02,145.57,[]
1958,1018610,202010180930,1.02,145.57,[]
1959,1018610,202010180920,1.02,145.57,[]
1960,1018610,202010180910,1.02,145.57,[]
1961,1018610,202010180900,1.02,145.57,[]
1962,1018610,202010180850,1.02,145.57,[]
1963,1018610,202010180840,1.02,145.57,[]
1964,1018610,202010180830,1.02,145.57,[]
1965,1018610,202010180820,1.02,145.57,[]
1966,1018610,202010180810,1.02,145.57,[]
1967,1018610,202010180800,1.02,145.57,[]
1968,1018610,202010180750,1.02,145.57,[]
1969,1018610,202010180740,1.02,145.57,[]
1970,1018610,202010180730,1.02,145.57,[]
1971,1018610,202010180720,1.02,145.57,[]
1972,1018610,202010180710,1.02,145.57,[]
1973,1018610,202010180700,1.02,145.57,[]
1974,1018610,202010180650,1.02,145.57,[]
1975,1018610,202010180640,1.02,145.57,[]
1976,1018610,202010180630,1.02,145.57,[]
1977,1018610,202010180620,1.02,145.57,[]
1978,1018610,202010180610,1.02,145.57,[]
1979,1018610,202010180600,1.02,145.57,[]
1980,1018610,202010180550,1.02,145.57,[]
1981,1018610,202010180540,1.02,145.57,[]
1982,1018610,202010180530,1.02,145.57,[]
1983,1018610,202010180520,1.02,145.57,[]
1984,1018610,202010180510,1.02,145.57,[]
1985,1018610,202010180500,1.02,145.57,[]
1986,1018610,202010180450,1.02,145.57,[]
1987,1018610,202010180440,1.02,145.57,[]
1988,1018610,202010180430,1.02,145.57,[]
1989,1018610,202010180420,1.02,145.57,[]
1990,1018610,202010180410,1.02,145.57,[]
1991,1018610,202010180400,1.02,145.57,[]
1992,1018610,202010180350,1.02,145.57,[]
1993,1018610,202010180340,1.02,145.57,[]
1994,1018610,202010180330,1.02,145.57,[]
1995,1018610,202010180320,1.02,145.57,[]
1996,1018610,202010180310,1.02,145.57,[]
1997,1018610,202010180300,1.02,145.57,[]
1998,1018610,202010180250,1.02,145.57,[]
1999,1018610,202010180240,1.02,145.57,[]
2000,1018610,202010180230,1.02,145.57,[]
2001,1018610,202010180220,1.02,145.57,[]
2002,1018610,202010180210,1.02,145.57,[]
2003,1018610,202010180200,1.02,145.57,[]
2004,1018610,202010180150,1.02,145.57,[]
2005,1018610,202010180140,1.02,145.57,[]
2006,1018610,202010180130,1.02,145.57,[]
2007,1018610,202010180120,1.02,145.57,[]
2008,1018610,202010180110,1.02,145.57,[]
2009,1018610,202010180100,1.02,145.57,[]
2010,1018610,202010180050,1.02,145.57,[]
2011,1018610,202010180040,1.02,145.57,[]
2012,1018610,202010180030,1.02,145.57,[]
2013,1018610,202010180020,1.02,145.57,[]
2014,1018610,202010180010,1.02,145.57,[]
2015,1018610,202010180000,1.02,145.57,[]
2016,1018610,202010172350,1.02,145.57,[]
2017,1018610,202010172340,1.02,145.57,[]
2018,1018610,202010172330,1.02,145.57,[]
2019,1018610,202010172320,1.02,145.57,[]
2020,1018610,202010172310,1.02,145.57,[]
2021,1018610,202010172300,1.02,145.57,[]
2022,1018610,202010172250,1.02,145.57,[]
2023,1018610,202010172240,1.02,145.57,[]
2024,1018610,202010172230,1.02,145.57,[]
2025,1018610,202010172220,1.02,145.57,[]
2026,1018610,202010172210,1.02,145.57,[]
2027,1018610,202010172200,1.02,145.57,[]
2028,1018610,202010172150,1.02,145.57,[]
2029,1018610,202010172140,1.02,145.57,[]
2030,1018610,202010172130,1.02,145.57,[]
2031,1018610,202010172120,1.02,145.57,[]
2032,1018610,202010172110,1.02,145.57,[]
2033,1018610,202010172100,1.02,145.57,[]
2034,1018610,202010172050,1.02,145.57,[]
2035,1018610,202010172040,1.02,145.57,[]
2036,1018610,202010172030,1.02,145.57,[]
2037,1018610,202010172020,1.02,145.57,[]
2038,1018610,202010172010,1.02,145.57,[]
2039,1018610,202010172000,1.02,145.57,[]
2040,1018610,202010171950,1.02,145.57,[]
2041,1018610,202010171940,1.02,145.57,[]
2042,1018610,202010171930,1.01,140.50,[]
2043,1018610,202010171920,1.01,140.50,[]
2044,1018610,202010171910,1.01,140.50,[]
2045,1018610,202010171900,1.01,140.50,[]
2046,1018610,202010171850,1.01,140.50,[]
2047,1018610,202010171840,1.01,140.50,[]
2048,1018610,202010171830,1.01,140.50,[]
2049,1018610,202010171820,1.01,140.50,[]
2050,1018610,202010171810,1.01,140.50,[]
2051,1018610,202010171800,1.01,140.50,[]
2052,1018610,202010171750,1.01,140.50,[]
2053,1018610,202010171740,1.01,140.50,[]
2054,1018610,202010171730,1.01,140.50,[]
2055,1018610,202010171720,1.01,140.50,[]
2056,1018610,202010171710,1.01,140.50,[]
2057,1018610,202010171700,1.01,140.50,[]
2058,1018610,202010171650,1.01,140.50,[]
2059,1018610,202010171640,1.01,140.50,[]
2060,1018610,202010171630,1.01,140.50,[]
2061,1018610,202010171620,1.01,140.50,[]
2062,1018610,202010171610,1.01,140.50,[]
2063,1018610,202010171600,1.01,140.50,[]
2064,1018610,202010171550,1.01,140.50,[]
2065,1018610,202010171540,1.01,140.50,[]
2066,1018610,202010171530,1.01,140.50,[]
2067,1018610,202010171520,1.01,140.50,[]
2068,1018610,202010171510,1.01,140.50,[]
2069,1018610,202010171500,1.01,140.50,[]
2070,1018610,202010171450,1.01,140.50,[]
2071,1018610,202010171440,1.01,140.50,[]
2072,1018610,202010171430,1.01,140.50,[]
2073,1018610,202010171420,1.01,140.50,[]
2074,1018610,202010171410,1.01,140.50,[]
2075,1018610,202010171400,1.01,140.50,[]
2076,1018610,202010171350,1.01,140.50,[]
2077,1018610,202010171340,1.01,140.50,[]
2078,1018610,202010171330,1.01,140.50,[]
2079,1018610,202010171320,1.01,140.50,[]
2080,1018610,202010171310,1.01,140.50,[]
2081,1018610,202010171300,1.01,140.50,[]
2082,1018610,202010171250,1.01,140.50,[]
2083,1018610,202010171240,1.01,140.50,[]
2084,1018610,202010171230,1.01,140.50,[]
2085,1018610,202010171220,1.01,140.50,[]
2086,1018610,202010171210,1.01,140.50,[]
2087,1018610,202010171200,1.01,140.50,[]
2088,1018610,202010171150,1.01,140.50,[]
2089,1018610,202010171140,1.01,140.50,[]
2090,1018610,202010171130,1.01,140.50,[]
2091,1018610,202010171120,1.01,140.50,[]
2092,1018610,202010171110,1.01,140.50,[]
2093,1018610,202010171100,1.01,140.50,[]
2094,1018610,202010171050,1.01,140.50,[]
2095,1018610,202010171040,1.01,140.50,[]
2096,1018610,202010171030,1.01,140.50,[]
2097,1018610,202010171020,1.01,140.50,[]
2098,1018610,202010171010,1.01,140.50,[]
2099,1018610,202010171000,1.01,140.50,[]
2100,1018610,202010170950,1.01,140.50,[]
2101,1018610,202010170940,1.01,140.50,[]
2102,1018610,202010170930,1.01,140.50,[]
2103,1018610,202010170920,1.01,140.50,[]
2104,1018610,202010170910,1.01,140.50,[]
2105,1018610,202010170900,1.01,140.50,[]
2106,1018610,202010170850,1.01,140.50,[]
2107,1018610,202010170840,1.01,140.50,[]
2108,1018610,202010170830,1.01,140.50,[]
2109,1018610,202010170820,1.01,140.50,[]
2110,1018610,202010170810,1.01,140.50,[]
2111,1018610,202010170800,1.01,140.50,[]
2112,1018610,202010170750,1.01,140.50,[]
2113,1018610,202010170740,1.01,140.50,[]
2114,1018610,202010170730,1.01,140.50,[]
2115,1018610,202010170720,1.01,140.50,[]
2116,1018610,202010170710,1.01,140.50,[]
2117,1018610,202010170700,1.01,140.50,[]
2118,1018610,202010170650,1.01,140.50,[]
2119,1018610,202010170640,1.01,140.50,[]
2120,1018610,202010170630,1.01,140.50,[]
2121,1018610,202010170620,1.01,140.50,[]
2122,1018610,202010170610,1.01,140.50,[]
2123,1018610,202010170600,1.01,140.50,[]
2124,1018610,202010170550,1.01,140.50,[]
2125,1018610,202010170540,1.01,140.50,[]
2126,1018610,202010170530,1.01,140.50,[]
2127,1018610,202010170520,1.01,140.50,[]
2128,1018610,202010170510,1.01,140.50,[]
2129,1018610,202010170500,1.01,140.50,[]
2130,1018610,202010170450,1.01,140.50,[]
2131,1018610,202010170440,1.01,140.50,[]
2132,1018610,202010170430,1.01,140.50,[]
2133,1018610,202010170420,1.01,140.50,[]
2134,1018610,202010170410,1.01,140.50,[]
2135,1018610,202010170400,1.01,140.50,[]
2136,1018610,202010170350,1.01,140.50,[]
2137,1018610,202010170340,1.01,140.50,[]
2138,1018610,202010170330,1.01,140.50,[]
2139,1018610,202010170320,1.01,140.50,[]
2140,1018610,202010170310,1.01,140.50,[]
2141,1018610,202010170300,1.01,140.50,[]
2142,1018610,202010170250,1.01,140.50,[]
2143,1018610,202010170240,1.01,140.50,[]
2144,1018610,202010170230,1.01,140.50,[]
2145,1018610,202010170220,1.01,140.50,[]
2146,1018610,202010170210,1.01,140.50,[]
2147,1018610,202010170200,1.01,140.50,[]
2148,1018610,202010170150,1.01,140.50,[]
2149,1018610,202010170140,1.01,140.50,[]
2150,1018610,202010170130,1.01,140.50,[]
2151,1018610,202010170120,1.01,140.50,[]
2152,1018610,202010170110,1.01,140.50,[]
2153,1018610,202010170100,1.01,140.50,[]
2154,1018610,202010170050,1.01,140.50,[]
2155,1018610,202010170040,1.01,140.50,[]
2156,1018610,202010170030,1.01,140.50,[]
2157,1018610,202010170020,1.01,140.50,[]
2158,1018610,202010170010,1.01,140.50,[]
2159,1018610,202010170000,1.02,145.57,[]
2160,1018610,202010162350,1.02,145.57,[]
2161,1018610,202010162340,1.02,145.57,[]
2162,1018610,202010162330,1.02,145.57,[]
2163,1018610,202010162320,1.02,145.57,[]
2164,1018610,202010162310,1.02,145.57,[]
2165,1018610,202010162300,1.02,145.57,[]
2166,1018610,202010162250,1.02,145.57,[]
2167,1018610,202010162240,1.02,145.57,[]
2168,1018610,202010162230,1.02,145.57,[]
2169,1018610,202010162220,1.02,145.57,[]
2170,1018610,202010162210,1.02,145.57,[]
2171,1018610,202010162200,1.02,145.57,[]
2172,1018610,202010162150,1.02,145.57,[]
2173,1018610,202010162140,1.02,145.57,[]
2174,1018610,202010162130,1.02,145.57,[]
2175,1018610,202010162120,1.02,145.57,[]
2176,1018610,202010162110,1.02,145.57,[]
2177,1018610,202010162100,1.02,145.57,[]
2178,1018610,202010162050,1.02,145.57,[]
2179,1018610,202010162040,1.02,145.57,[]
2180,1018610,202010162030,1.02,145.57,[]
2181,1018610,202010162020,1.02,145.57,[]
2182,1018610,202010162010,1.02,145.57,[]
2183,1018610,202010162000,1.02,145.57,[]
2184,1018610,202010161950,1.02,145.57,[]
2185,1018610,202010161940,1.02,145.57,[]
2186,1018610,202010161930,1.02,145.57,[]
2187,1018610,202010161920,1.02,145.57,[]
2188,1018610,202010161910,1.02,145.57,[]
2189,1018610,202010161900,1.02,145.57,[]
2190,1018610,202010161850,1.02,145.57,[]
2191,1018610,202010161840,1.02,145.57,[]
2192,1018610,202010161830,1.02,145.57,[]
2193,1018610,202010161820,1.02,145.57,[]
2194,1018610,202010161810,1.02,145.57,[]
2195,1018610,202010161800,1.03,150.73,[]
2196,1018610,202010161750,1.03,150.73,[]
2197,1018610,202010161740,1.03,150.73,[]
2198,1018610,202010161730,1.03,150.73,[]
2199,1018610,202010161720,1.03,150.73,[]
2200,1018610,202010161710,1.03,150.73,[]
2201,1018610,202010161700,1.03,150.73,[]
2202,1018610,202010161650,1.03,150.73,[]
2203,1018610,202010161640,1.03,150.73,[]
2204,1018610,202010161630,1.03,150.73,[]
2205,1018610,202010161620,1.03,150.73,[]
2206,1018610,202010161610,1.03,150.73,[]
2207,1018610,202010161600,1.03,150.73,[]
2208,1018610,202010161550,1.03,150.73,[]
2209,1018610,202010161540,1.03,150.73,[]
2210,1018610,202010161530,1.03,150.73,[]
2211,1018610,202010161520,1.03,150.73,[]
2212,1018610,202010161510,1.03,150.73,[]
2213,1018610,202010161500,1.03,150.73,[]
2214,1018610,202010161450,1.03,150.73,[]
2215,1018610,202010161440,1.03,150.73,[]
2216,1018610,202010161430,1.03,150.73,[]
2217,1018610,202010161420,1.03,150.73,[]
2218,1018610,202010161410,1.03,150.73,[]
2219,1018610,202010161400,1.03,150.73,[]
2220,1018610,202010161350,1.03,150.73,[]
2221,1018610,202010161340,1.03,150.73,[]
2222,1018610,202010161330,1.03,150.73,[]
2223,1018610,202010161320,1.04,155.97,[]
2224,1018610,202010161310,1.04,155.97,[]
2225,1018610,202010161300,1.04,155.97,[]
