,wlobscd,ymdhm,wl,fw,links
3685,1018610,201906050940,1.01,140.50,[]
3686,1018610,201906050930,1.01,140.50,[]
3687,1018610,201906050920,1.01,140.50,[]
3688,1018610,201906050910,1.01,140.50,[]
3689,1018610,201906050900,1.01,140.50,[]
3690,1018610,201906050850,1.01,140.50,[]
3691,1018610,201906050840,1.01,140.50,[]
3692,1018610,201906050830,1.01,140.50,[]
3693,1018610,201906050820,1.01,140.50,[]
3694,1018610,201906050810,1.01,140.50,[]
3695,1018610,201906050800,1.01,140.50,[]
3696,1018610,201906050750,1.01,140.50,[]
3697,1018610,201906050740,1.01,140.50,[]
3698,1018610,201906050730,1.01,140.50,[]
3699,1018610,201906050720,1.01,140.50,[]
3700,1018610,201906050710,1.01,140.50,[]
3701,1018610,201906050700,1.01,140.50,[]
3702,1018610,201906050650,1.01,140.50,[]
3703,1018610,201906050640,1.01,140.50,[]
3704,1018610,201906050630,1.01,140.50,[]
3705,1018610,201906050620,1.01,140.50,[]
3706,1018610,201906050610,1.01,140.50,[]
3707,1018610,201906050600,1.01,140.50,[]
3708,1018610,201906050550,1.01,140.50,[]
3709,1018610,201906050540,1.01,140.50,[]
3710,1018610,201906050530,1.01,140.50,[]
3711,1018610,201906050520,1.01,140.50,[]
3712,1018610,201906050510,1.01,140.50,[]
3713,1018610,201906050500,1.01,140.50,[]
3714,1018610,201906050450,1.01,140.50,[]
3715,1018610,201906050440,1.01,140.50,[]
3716,1018610,201906050430,1.01,140.50,[]
3717,1018610,201906050420,1.01,140.50,[]
3718,1018610,201906050410,1.01,140.50,[]
3719,1018610,201906050400,1.01,140.50,[]
3720,1018610,201906050350,1.01,140.50,[]
3721,1018610,201906050340,1.01,140.50,[]
3722,1018610,201906050330,1.01,140.50,[]
3723,1018610,201906050320,1.01,140.50,[]
3724,1018610,201906050310,1.01,140.50,[]
3725,1018610,201906050300,1.01,140.50,[]
3726,1018610,201906050250,1.01,140.50,[]
3727,1018610,201906050240,1.01,140.50,[]
3728,1018610,201906050230,1.01,140.50,[]
3729,1018610,201906050220,1.01,140.50,[]
3730,1018610,201906050210,1.01,140.50,[]
3731,1018610,201906050200,1.01,140.50,[]
3732,1018610,201906050150,1.01,140.50,[]
3733,1018610,201906050140,1.01,140.50,[]
3734,1018610,201906050130,1.01,140.50,[]
3735,1018610,201906050120,1.01,140.50,[]
3736,1018610,201906050110,1.01,140.50,[]
3737,1018610,201906050100,1.01,140.50,[]
3738,1018610,201906050050,1.01,140.50,[]
3739,1018610,201906050040,1.01,140.50,[]
3740,1018610,201906050030,1.01,140.50,[]
3741,1018610,201906050020,1.01,140.50,[]
3742,1018610,201906050010,1.01,140.50,[]
3743,1018610,201906050000,1.01,140.50,[]
3744,1018610,201906042350,1.01,140.50,[]
3745,1018610,201906042340,1.01,140.50,[]
3746,1018610,201906042330,1.01,140.50,[]
3747,1018610,201906042320,1.01,140.50,[]
3748,1018610,201906042310,1.01,140.50,[]
3749,1018610,201906042300,1.01,140.50,[]
3750,1018610,201906042250,1.01,140.50,[]
3751,1018610,201906042240,1.01,140.50,[]
3752,1018610,201906042230,1.01,140.50,[]
3753,1018610,201906042220,1.01,140.50,[]
3754,1018610,201906042210,1.01,140.50,[]
3755,1018610,201906042200,1.01,140.50,[]
3756,1018610,201906042150,1.01,140.50,[]
3757,1018610,201906042140,1.01,140.50,[]
3758,1018610,201906042130,1.01,140.50,[]
3759,1018610,201906042120,1.01,140.50,[]
3760,1018610,201906042110,1.01,140.50,[]
3761,1018610,201906042100,1.01,140.50,[]
3762,1018610,201906042050,1.01,140.50,[]
3763,1018610,201906042040,1.01,140.50,[]
3764,1018610,201906042030,1.01,140.50,[]
3765,1018610,201906042020,1.01,140.50,[]
3766,1018610,201906042010,1.01,140.50,[]
3767,1018610,201906042000,1.01,140.50,[]
3768,1018610,201906041950,1.01,140.50,[]
3769,1018610,201906041940,1.01,140.50,[]
3770,1018610,201906041930,1.01,140.50,[]
3771,1018610,201906041920,1.01,140.50,[]
3772,1018610,201906041910,1.01,140.50,[]
3773,1018610,201906041900,1.01,140.50,[]
3774,1018610,201906041850,1.01,140.50,[]
3775,1018610,201906041840,1.01,140.50,[]
3776,1018610,201906041830,1.01,140.50,[]
3777,1018610,201906041820,1.01,140.50,[]
3778,1018610,201906041810,1.01,140.50,[]
3779,1018610,201906041800,1.01,140.50,[]
3780,1018610,201906041750,1.01,140.50,[]
3781,1018610,201906041740,1.01,140.50,[]
3782,1018610,201906041730,1.01,140.50,[]
3783,1018610,201906041720,1.01,140.50,[]
3784,1018610,201906041710,1.01,140.50,[]
3785,1018610,201906041700,1.01,140.50,[]
3786,1018610,201906041650,1.01,140.50,[]
3787,1018610,201906041640,1.01,140.50,[]
3788,1018610,201906041630,1.01,140.50,[]
3789,1018610,201906041620,1.01,140.50,[]
3790,1018610,201906041610,1.01,140.50,[]
3791,1018610,201906041600,1.01,140.50,[]
3792,1018610,201906041550,1.01,140.50,[]
3793,1018610,201906041540,1.01,140.50,[]
3794,1018610,201906041530,1.02,145.57,[]
3795,1018610,201906041520,1.02,145.57,[]
3796,1018610,201906041510,1.02,145.57,[]
3797,1018610,201906041500,1.02,145.57,[]
3798,1018610,201906041450,1.02,145.57,[]
3799,1018610,201906041440,1.02,145.57,[]
3800,1018610,201906041430,1.02,145.57,[]
3801,1018610,201906041420,1.02,145.57,[]
3802,1018610,201906041410,1.02,145.57,[]
3803,1018610,201906041400,1.02,145.57,[]
3804,1018610,201906041350,1.02,145.57,[]
3805,1018610,201906041340,1.02,145.57,[]
3806,1018610,201906041330,1.02,145.57,[]
3807,1018610,201906041320,1.02,145.57,[]
3808,1018610,201906041310,1.02,145.57,[]
3809,1018610,201906041300,1.02,145.57,[]
3810,1018610,201906041250,1.02,145.57,[]
3811,1018610,201906041240,1.02,145.57,[]
3812,1018610,201906041230,1.02,145.57,[]
3813,1018610,201906041220,1.02,145.57,[]
3814,1018610,201906041210,1.02,145.57,[]
3815,1018610,201906041200,1.02,145.57,[]
3816,1018610,201906041150,1.02,145.57,[]
3817,1018610,201906041140,1.02,145.57,[]
3818,1018610,201906041130,1.02,145.57,[]
3819,1018610,201906041120,1.02,145.57,[]
3820,1018610,201906041110,1.02,145.57,[]
3821,1018610,201906041100,1.02,145.57,[]
3822,1018610,201906041050,1.02,145.57,[]
3823,1018610,201906041040,1.02,145.57,[]
3824,1018610,201906041030,1.02,145.57,[]
3825,1018610,201906041020,1.02,145.57,[]
3826,1018610,201906041010,1.02,145.57,[]
3827,1018610,201906041000,1.02,145.57,[]
3828,1018610,201906040950,1.02,145.57,[]
3829,1018610,201906040940,1.02,145.57,[]
3830,1018610,201906040930,1.02,145.57,[]
3831,1018610,201906040920,1.02,145.57,[]
3832,1018610,201906040910,1.02,145.57,[]
3833,1018610,201906040900,1.02,145.57,[]
3834,1018610,201906040850,1.02,145.57,[]
3835,1018610,201906040840,1.02,145.57,[]
3836,1018610,201906040830,1.02,145.57,[]
3837,1018610,201906040820,1.02,145.57,[]
3838,1018610,201906040810,1.02,145.57,[]
3839,1018610,201906040800,1.03,150.73,[]
3840,1018610,201906040750,1.03,150.73,[]
3841,1018610,201906040740,1.03,150.73,[]
3842,1018610,201906040730,1.03,150.73,[]
3843,1018610,201906040720,1.03,150.73,[]
3844,1018610,201906040710,1.03,150.73,[]
3845,1018610,201906040700,1.03,150.73,[]
3846,1018610,201906040650,1.03,150.73,[]
3847,1018610,201906040640,1.03,150.73,[]
3848,1018610,201906040630,1.03,150.73,[]
3849,1018610,201906040620,1.03,150.73,[]
3850,1018610,201906040610,1.03,150.73,[]
3851,1018610,201906040600,1.03,150.73,[]
3852,1018610,201906040550,1.03,150.73,[]
3853,1018610,201906040540,1.03,150.73,[]
3854,1018610,201906040530,1.03,150.73,[]
3855,1018610,201906040520,1.03,150.73,[]
3856,1018610,201906040510,1.03,150.73,[]
3857,1018610,201906040500,1.03,150.73,[]
3858,1018610,201906040450,1.03,150.73,[]
3859,1018610,201906040440,1.03,150.73,[]
3860,1018610,201906040430,1.03,150.73,[]
3861,1018610,201906040420,1.03,150.73,[]
3862,1018610,201906040410,1.03,150.73,[]
3863,1018610,201906040400,1.03,150.73,[]
3864,1018610,201906040350,1.03,150.73,[]
3865,1018610,201906040340,1.03,150.73,[]
3866,1018610,201906040330,1.03,150.73,[]
3867,1018610,201906040320,1.03,150.73,[]
3868,1018610,201906040310,1.03,150.73,[]
3869,1018610,201906040300,1.03,150.73,[]
3870,1018610,201906040250,1.03,150.73,[]
3871,1018610,201906040240,1.03,150.73,[]
3872,1018610,201906040230,1.03,150.73,[]
3873,1018610,201906040220,1.03,150.73,[]
3874,1018610,201906040210,1.03,150.73,[]
3875,1018610,201906040200,1.03,150.73,[]
3876,1018610,201906040150,1.03,150.73,[]
3877,1018610,201906040140,1.03,150.73,[]
3878,1018610,201906040130,1.03,150.73,[]
3879,1018610,201906040120,1.03,150.73,[]
3880,1018610,201906040110,1.03,150.73,[]
3881,1018610,201906040100,1.03,150.73,[]
3882,1018610,201906040050,1.03,150.73,[]
3883,1018610,201906040040,1.03,150.73,[]
3884,1018610,201906040030,1.03,150.73,[]
3885,1018610,201906040020,1.03,150.73,[]
3886,1018610,201906040010,1.03,150.73,[]
3887,1018610,201906040000,1.03,150.73,[]
3888,1018610,201906032350,1.03,150.73,[]
3889,1018610,201906032340,1.03,150.73,[]
3890,1018610,201906032330,1.03,150.73,[]
3891,1018610,201906032320,1.03,150.73,[]
3892,1018610,201906032310,1.03,150.73,[]
3893,1018610,201906032300,1.03,150.73,[]
3894,1018610,201906032250,1.03,150.73,[]
3895,1018610,201906032240,1.03,150.73,[]
3896,1018610,201906032230,1.03,150.73,[]
3897,1018610,201906032220,1.03,150.73,[]
3898,1018610,201906032210,1.03,150.73,[]
3899,1018610,201906032200,1.03,150.73,[]
3900,1018610,201906032150,1.03,150.73,[]
3901,1018610,201906032140,1.03,150.73,[]
3902,1018610,201906032130,1.03,150.73,[]
3903,1018610,201906032120,1.03,150.73,[]
3904,1018610,201906032110,1.03,150.73,[]
3905,1018610,201906032100,1.03,150.73,[]
3906,1018610,201906032050,1.03,150.73,[]
3907,1018610,201906032040,1.03,150.73,[]
3908,1018610,201906032030,1.03,150.73,[]
3909,1018610,201906032020,1.03,150.73,[]
3910,1018610,201906032010,1.03,150.73,[]
3911,1018610,201906032000,1.03,150.73,[]
3912,1018610,201906031950,1.03,150.73,[]
3913,1018610,201906031940,1.03,150.73,[]
3914,1018610,201906031930,1.03,150.73,[]
3915,1018610,201906031920,1.03,150.73,[]
3916,1018610,201906031910,1.03,150.73,[]
3917,1018610,201906031900,1.03,150.73,[]
3918,1018610,201906031850,1.03,150.73,[]
3919,1018610,201906031840,1.03,150.73,[]
3920,1018610,201906031830,1.03,150.73,[]
3921,1018610,201906031820,1.03,150.73,[]
3922,1018610,201906031810,1.03,150.73,[]
3923,1018610,201906031800,1.03,150.73,[]
3924,1018610,201906031750,1.03,150.73,[]
3925,1018610,201906031740,1.03,150.73,[]
3926,1018610,201906031730,1.03,150.73,[]
3927,1018610,201906031720,1.03,150.73,[]
3928,1018610,201906031710,1.03,150.73,[]
3929,1018610,201906031700,1.03,150.73,[]
3930,1018610,201906031650,1.03,150.73,[]
3931,1018610,201906031640,1.03,150.73,[]
3932,1018610,201906031630,1.03,150.73,[]
3933,1018610,201906031620,1.03,150.73,[]
3934,1018610,201906031610,1.03,150.73,[]
3935,1018610,201906031600,1.03,150.73,[]
3936,1018610,201906031550,1.03,150.73,[]
3937,1018610,201906031540,1.03,150.73,[]
3938,1018610,201906031530,1.03,150.73,[]
3939,1018610,201906031520,1.03,150.73,[]
3940,1018610,201906031510,1.03,150.73,[]
3941,1018610,201906031500,1.03,150.73,[]
3942,1018610,201906031450,1.03,150.73,[]
3943,1018610,201906031440,1.03,150.73,[]
3944,1018610,201906031430,1.03,150.73,[]
3945,1018610,201906031420,1.03,150.73,[]
3946,1018610,201906031410,1.03,150.73,[]
3947,1018610,201906031400,1.03,150.73,[]
3948,1018610,201906031350,1.03,150.73,[]
3949,1018610,201906031340,1.03,150.73,[]
3950,1018610,201906031330,1.03,150.73,[]
3951,1018610,201906031320,1.03,150.73,[]
3952,1018610,201906031310,1.03,150.73,[]
3953,1018610,201906031300,1.03,150.73,[]
3954,1018610,201906031250,1.03,150.73,[]
3955,1018610,201906031240,1.03,150.73,[]
3956,1018610,201906031230,1.03,150.73,[]
3957,1018610,201906031220,1.03,150.73,[]
3958,1018610,201906031210,1.03,150.73,[]
3959,1018610,201906031200,1.03,150.73,[]
3960,1018610,201906031150,1.03,150.73,[]
3961,1018610,201906031140,1.03,150.73,[]
3962,1018610,201906031130,1.03,150.73,[]
3963,1018610,201906031120,1.03,150.73,[]
3964,1018610,201906031110,1.03,150.73,[]
3965,1018610,201906031100,1.03,150.73,[]
3966,1018610,201906031050,1.03,150.73,[]
3967,1018610,201906031040,1.03,150.73,[]
3968,1018610,201906031030,1.03,150.73,[]
3969,1018610,201906031020,1.03,150.73,[]
3970,1018610,201906031010,1.03,150.73,[]
3971,1018610,201906031000,1.03,150.73,[]
3972,1018610,201906030950,1.03,150.73,[]
3973,1018610,201906030940,1.03,150.73,[]
3974,1018610,201906030930,1.03,150.73,[]
3975,1018610,201906030920,1.03,150.73,[]
3976,1018610,201906030910,1.03,150.73,[]
3977,1018610,201906030900,1.03,150.73,[]
3978,1018610,201906030850,1.03,150.73,[]
3979,1018610,201906030840,1.03,150.73,[]
3980,1018610,201906030830,1.03,150.73,[]
3981,1018610,201906030820,1.03,150.73,[]
3982,1018610,201906030810,1.03,150.73,[]
3983,1018610,201906030800,1.03,150.73,[]
3984,1018610,201906030750,1.03,150.73,[]
3985,1018610,201906030740,1.03,150.73,[]
3986,1018610,201906030730,1.03,150.73,[]
3987,1018610,201906030720,1.03,150.73,[]
3988,1018610,201906030710,1.03,150.73,[]
3989,1018610,201906030700,1.03,150.73,[]
3990,1018610,201906030650,1.03,150.73,[]
3991,1018610,201906030640,1.03,150.73,[]
3992,1018610,201906030630,1.03,150.73,[]
3993,1018610,201906030620,1.03,150.73,[]
3994,1018610,201906030610,1.03,150.73,[]
3995,1018610,201906030600,1.03,150.73,[]
3996,1018610,201906030550,1.03,150.73,[]
3997,1018610,201906030540,1.03,150.73,[]
3998,1018610,201906030530,1.03,150.73,[]
3999,1018610,201906030520,1.03,150.73,[]
4000,1018610,201906030510,1.03,150.73,[]
4001,1018610,201906030500,1.03,150.73,[]
4002,1018610,201906030450,1.03,150.73,[]
4003,1018610,201906030440,1.03,150.73,[]
4004,1018610,201906030430,1.03,150.73,[]
4005,1018610,201906030420,1.03,150.73,[]
4006,1018610,201906030410,1.03,150.73,[]
4007,1018610,201906030400,1.03,150.73,[]
4008,1018610,201906030350,1.03,150.73,[]
4009,1018610,201906030340,1.03,150.73,[]
4010,1018610,201906030330,1.03,150.73,[]
4011,1018610,201906030320,1.03,150.73,[]
4012,1018610,201906030310,1.03,150.73,[]
4013,1018610,201906030300,1.03,150.73,[]
4014,1018610,201906030250,1.03,150.73,[]
4015,1018610,201906030240,1.03,150.73,[]
4016,1018610,201906030230,1.03,150.73,[]
4017,1018610,201906030220,1.03,150.73,[]
4018,1018610,201906030210,1.03,150.73,[]
4019,1018610,201906030200,1.03,150.73,[]
4020,1018610,201906030150,1.03,150.73,[]
4021,1018610,201906030140,1.03,150.73,[]
4022,1018610,201906030130,1.03,150.73,[]
4023,1018610,201906030120,1.03,150.73,[]
4024,1018610,201906030110,1.03,150.73,[]
4025,1018610,201906030100,1.03,150.73,[]
4026,1018610,201906030050,1.03,150.73,[]
4027,1018610,201906030040,1.03,150.73,[]
4028,1018610,201906030030,1.03,150.73,[]
4029,1018610,201906030020,1.03,150.73,[]
4030,1018610,201906030010,1.03,150.73,[]
4031,1018610,201906030000,1.03,150.73,[]
4032,1018610,201906022350,1.03,150.73,[]
4033,1018610,201906022340,1.03,150.73,[]
4034,1018610,201906022330,1.03,150.73,[]
4035,1018610,201906022320,1.03,150.73,[]
4036,1018610,201906022310,1.03,150.73,[]
4037,1018610,201906022300,1.03,150.73,[]
4038,1018610,201906022250,1.03,150.73,[]
4039,1018610,201906022240,1.03,150.73,[]
4040,1018610,201906022230,1.03,150.73,[]
4041,1018610,201906022220,1.03,150.73,[]
4042,1018610,201906022210,1.03,150.73,[]
4043,1018610,201906022200,1.03,150.73,[]
4044,1018610,201906022150,1.03,150.73,[]
4045,1018610,201906022140,1.03,150.73,[]
4046,1018610,201906022130,1.03,150.73,[]
4047,1018610,201906022120,1.03,150.73,[]
4048,1018610,201906022110,1.03,150.73,[]
4049,1018610,201906022100,1.03,150.73,[]
4050,1018610,201906022050,1.03,150.73,[]
4051,1018610,201906022040,1.03,150.73,[]
4052,1018610,201906022030,1.03,150.73,[]
4053,1018610,201906022020,1.03,150.73,[]
4054,1018610,201906022010,1.03,150.73,[]
4055,1018610,201906022000,1.03,150.73,[]
4056,1018610,201906021950,1.03,150.73,[]
4057,1018610,201906021940,1.03,150.73,[]
4058,1018610,201906021930,1.03,150.73,[]
4059,1018610,201906021920,1.03,150.73,[]
4060,1018610,201906021910,1.03,150.73,[]
4061,1018610,201906021900,1.03,150.73,[]
4062,1018610,201906021850,1.03,150.73,[]
4063,1018610,201906021840,1.03,150.73,[]
4064,1018610,201906021830,1.03,150.73,[]
4065,1018610,201906021820,1.03,150.73,[]
4066,1018610,201906021810,1.03,150.73,[]
4067,1018610,201906021800,1.03,150.73,[]
4068,1018610,201906021750,1.03,150.73,[]
4069,1018610,201906021740,1.03,150.73,[]
4070,1018610,201906021730,1.03,150.73,[]
4071,1018610,201906021720,1.03,150.73,[]
4072,1018610,201906021710,1.03,150.73,[]
4073,1018610,201906021700,1.03,150.73,[]
4074,1018610,201906021650,1.03,150.73,[]
4075,1018610,201906021640,1.03,150.73,[]
4076,1018610,201906021630,1.03,150.73,[]
4077,1018610,201906021620,1.03,150.73,[]
4078,1018610,201906021610,1.03,150.73,[]
4079,1018610,201906021600,1.03,150.73,[]
4080,1018610,201906021550,1.03,150.73,[]
4081,1018610,201906021540,1.03,150.73,[]
4082,1018610,201906021530,1.03,150.73,[]
4083,1018610,201906021520,1.03,150.73,[]
4084,1018610,201906021510,1.03,150.73,[]
4085,1018610,201906021500,1.03,150.73,[]
4086,1018610,201906021450,1.03,150.73,[]
4087,1018610,201906021440,1.03,150.73,[]
4088,1018610,201906021430,1.03,150.73,[]
4089,1018610,201906021420,1.03,150.73,[]
4090,1018610,201906021410,1.03,150.73,[]
4091,1018610,201906021400,1.03,150.73,[]
4092,1018610,201906021350,1.03,150.73,[]
4093,1018610,201906021340,1.03,150.73,[]
4094,1018610,201906021330,1.03,150.73,[]
4095,1018610,201906021320,1.03,150.73,[]
4096,1018610,201906021310,1.03,150.73,[]
4097,1018610,201906021300,1.03,150.73,[]
4098,1018610,201906021250,1.03,150.73,[]
4099,1018610,201906021240,1.03,150.73,[]
4100,1018610,201906021230,1.03,150.73,[]
4101,1018610,201906021220,1.03,150.73,[]
4102,1018610,201906021210,1.03,150.73,[]
4103,1018610,201906021200,1.03,150.73,[]
4104,1018610,201906021150,1.03,150.73,[]
4105,1018610,201906021140,1.03,150.73,[]
4106,1018610,201906021130,1.03,150.73,[]
4107,1018610,201906021120,1.03,150.73,[]
4108,1018610,201906021110,1.03,150.73,[]
4109,1018610,201906021100,1.03,150.73,[]
4110,1018610,201906021050,1.03,150.73,[]
4111,1018610,201906021040,1.03,150.73,[]
4112,1018610,201906021030,1.03,150.73,[]
4113,1018610,201906021020,1.03,150.73,[]
4114,1018610,201906021010,1.03,150.73,[]
4115,1018610,201906021000,1.03,150.73,[]
4116,1018610,201906020950,1.03,150.73,[]
4117,1018610,201906020940,1.03,150.73,[]
4118,1018610,201906020930,1.03,150.73,[]
4119,1018610,201906020920,1.03,150.73,[]
4120,1018610,201906020910,1.03,150.73,[]
4121,1018610,201906020900,1.03,150.73,[]
4122,1018610,201906020850,1.03,150.73,[]
4123,1018610,201906020840,1.03,150.73,[]
4124,1018610,201906020830,1.03,150.73,[]
4125,1018610,201906020820,1.03,150.73,[]
4126,1018610,201906020810,1.03,150.73,[]
4127,1018610,201906020800,1.03,150.73,[]
4128,1018610,201906020750,1.03,150.73,[]
4129,1018610,201906020740,1.03,150.73,[]
4130,1018610,201906020730,1.03,150.73,[]
4131,1018610,201906020720,1.03,150.73,[]
4132,1018610,201906020710,1.03,150.73,[]
4133,1018610,201906020700,1.03,150.73,[]
4134,1018610,201906020650,1.03,150.73,[]
4135,1018610,201906020640,1.03,150.73,[]
4136,1018610,201906020630,1.03,150.73,[]
4137,1018610,201906020620,1.03,150.73,[]
4138,1018610,201906020610,1.03,150.73,[]
4139,1018610,201906020600,1.03,150.73,[]
4140,1018610,201906020550,1.03,150.73,[]
4141,1018610,201906020540,1.03,150.73,[]
4142,1018610,201906020530,1.03,150.73,[]
4143,1018610,201906020520,1.03,150.73,[]
4144,1018610,201906020510,1.03,150.73,[]
4145,1018610,201906020500,1.03,150.73,[]
4146,1018610,201906020450,1.03,150.73,[]
4147,1018610,201906020440,1.03,150.73,[]
4148,1018610,201906020430,1.03,150.73,[]
4149,1018610,201906020420,1.03,150.73,[]
4150,1018610,201906020410,1.03,150.73,[]
4151,1018610,201906020400,1.03,150.73,[]
4152,1018610,201906020350,1.03,150.73,[]
4153,1018610,201906020340,1.03,150.73,[]
4154,1018610,201906020330,1.03,150.73,[]
4155,1018610,201906020320,1.03,150.73,[]
4156,1018610,201906020310,1.03,150.73,[]
4157,1018610,201906020300,1.03,150.73,[]
4158,1018610,201906020250,1.03,150.73,[]
4159,1018610,201906020240,1.03,150.73,[]
4160,1018610,201906020230,1.03,150.73,[]
4161,1018610,201906020220,1.03,150.73,[]
4162,1018610,201906020210,1.03,150.73,[]
4163,1018610,201906020200,1.03,150.73,[]
4164,1018610,201906020150,1.03,150.73,[]
4165,1018610,201906020140,1.03,150.73,[]
4166,1018610,201906020130,1.03,150.73,[]
4167,1018610,201906020120,1.03,150.73,[]
4168,1018610,201906020110,1.03,150.73,[]
4169,1018610,201906020100,1.03,150.73,[]
4170,1018610,201906020050,1.03,150.73,[]
4171,1018610,201906020040,1.03,150.73,[]
4172,1018610,201906020030,1.03,150.73,[]
4173,1018610,201906020020,1.03,150.73,[]
4174,1018610,201906020010,1.03,150.73,[]
4175,1018610,201906020000,1.03,150.73,[]
4176,1018610,201906012350,1.03,150.73,[]
4177,1018610,201906012340,1.03,150.73,[]
4178,1018610,201906012330,1.03,150.73,[]
4179,1018610,201906012320,1.03,150.73,[]
4180,1018610,201906012310,1.03,150.73,[]
4181,1018610,201906012300,1.03,150.73,[]
4182,1018610,201906012250,1.03,150.73,[]
4183,1018610,201906012240,1.03,150.73,[]
4184,1018610,201906012230,1.03,150.73,[]
4185,1018610,201906012220,1.03,150.73,[]
4186,1018610,201906012210,1.03,150.73,[]
4187,1018610,201906012200,1.03,150.73,[]
4188,1018610,201906012150,1.03,150.73,[]
4189,1018610,201906012140,1.03,150.73,[]
4190,1018610,201906012130,1.03,150.73,[]
4191,1018610,201906012120,1.03,150.73,[]
4192,1018610,201906012110,1.03,150.73,[]
4193,1018610,201906012100,1.03,150.73,[]
4194,1018610,201906012050,1.03,150.73,[]
4195,1018610,201906012040,1.03,150.73,[]
4196,1018610,201906012030,1.03,150.73,[]
4197,1018610,201906012020,1.03,150.73,[]
4198,1018610,201906012010,1.03,150.73,[]
4199,1018610,201906012000,1.03,150.73,[]
4200,1018610,201906011950,1.03,150.73,[]
4201,1018610,201906011940,1.03,150.73,[]
4202,1018610,201906011930,1.03,150.73,[]
4203,1018610,201906011920,1.03,150.73,[]
4204,1018610,201906011910,1.03,150.73,[]
4205,1018610,201906011900,1.03,150.73,[]
4206,1018610,201906011850,1.03,150.73,[]
4207,1018610,201906011840,1.03,150.73,[]
4208,1018610,201906011830,1.03,150.73,[]
4209,1018610,201906011820,1.03,150.73,[]
4210,1018610,201906011810,1.03,150.73,[]
4211,1018610,201906011800,1.03,150.73,[]
4212,1018610,201906011750,1.03,150.73,[]
4213,1018610,201906011740,1.03,150.73,[]
4214,1018610,201906011730,1.03,150.73,[]
4215,1018610,201906011720,1.03,150.73,[]
4216,1018610,201906011710,1.03,150.73,[]
4217,1018610,201906011700,1.03,150.73,[]
4218,1018610,201906011650,1.03,150.73,[]
4219,1018610,201906011640,1.03,150.73,[]
4220,1018610,201906011630,1.03,150.73,[]
4221,1018610,201906011620,1.03,150.73,[]
4222,1018610,201906011610,1.03,150.73,[]
4223,1018610,201906011600,1.03,150.73,[]
4224,1018610,201906011550,1.03,150.73,[]
4225,1018610,201906011540,1.03,150.73,[]
4226,1018610,201906011530,1.03,150.73,[]
4227,1018610,201906011520,1.03,150.73,[]
4228,1018610,201906011510,1.03,150.73,[]
4229,1018610,201906011500,1.03,150.73,[]
4230,1018610,201906011450,1.03,150.73,[]
4231,1018610,201906011440,1.03,150.73,[]
4232,1018610,201906011430,1.03,150.73,[]
4233,1018610,201906011420,1.03,150.73,[]
4234,1018610,201906011410,1.03,150.73,[]
4235,1018610,201906011400,1.03,150.73,[]
4236,1018610,201906011350,1.04,155.97,[]
4237,1018610,201906011340,1.04,155.97,[]
4238,1018610,201906011330,1.04,155.97,[]
4239,1018610,201906011320,1.04,155.97,[]
4240,1018610,201906011310,1.04,155.97,[]
4241,1018610,201906011300,1.04,155.97,[]
4242,1018610,201906011250,1.04,155.97,[]
4243,1018610,201906011240,1.04,155.97,[]
4244,1018610,201906011230,1.04,155.97,[]
4245,1018610,201906011220,1.04,155.97,[]
4246,1018610,201906011210,1.04,155.97,[]
4247,1018610,201906011200,1.04,155.97,[]
4248,1018610,201906011150,1.04,155.97,[]
4249,1018610,201906011140,1.04,155.97,[]
4250,1018610,201906011130,1.04,155.97,[]
4251,1018610,201906011120,1.04,155.97,[]
4252,1018610,201906011110,1.04,155.97,[]
4253,1018610,201906011100,1.04,155.97,[]
4254,1018610,201906011050,1.04,155.97,[]
4255,1018610,201906011040,1.04,155.97,[]
4256,1018610,201906011030,1.04,155.97,[]
4257,1018610,201906011020,1.04,155.97,[]
4258,1018610,201906011010,1.04,155.97,[]
4259,1018610,201906011000,1.04,155.97,[]
4260,1018610,201906010950,1.04,155.97,[]
4261,1018610,201906010940,1.04,155.97,[]
4262,1018610,201906010930,1.04,155.97,[]
4263,1018610,201906010920,1.04,155.97,[]
4264,1018610,201906010910,1.04,155.97,[]
4265,1018610,201906010900,1.04,155.97,[]
4266,1018610,201906010850,1.04,155.97,[]
4267,1018610,201906010840,1.04,155.97,[]
4268,1018610,201906010830,1.04,155.97,[]
4269,1018610,201906010820,1.04,155.97,[]
4270,1018610,201906010810,1.04,155.97,[]
4271,1018610,201906010800,1.04,155.97,[]
4272,1018610,201906010750,1.04,155.97,[]
4273,1018610,201906010740,1.04,155.97,[]
4274,1018610,201906010730,1.04,155.97,[]
4275,1018610,201906010720,1.04,155.97,[]
4276,1018610,201906010710,1.04,155.97,[]
4277,1018610,201906010700,1.04,155.97,[]
4278,1018610,201906010650,1.04,155.97,[]
4279,1018610,201906010640,1.04,155.97,[]
4280,1018610,201906010630,1.04,155.97,[]
4281,1018610,201906010620,1.04,155.97,[]
4282,1018610,201906010610,1.04,155.97,[]
4283,1018610,201906010600,1.04,155.97,[]
4284,1018610,201906010550,1.04,155.97,[]
4285,1018610,201906010540,1.04,155.97,[]
4286,1018610,201906010530,1.04,155.97,[]
4287,1018610,201906010520,1.04,155.97,[]
4288,1018610,201906010510,1.04,155.97,[]
4289,1018610,201906010500,1.04,155.97,[]
4290,1018610,201906010450,1.04,155.97,[]
4291,1018610,201906010440,1.04,155.97,[]
