,wlobscd,ymdhm,wl,fw,links
1729,1018640,201805192340,1.33,1553.22,[]
1730,1018640,201805192330,1.33,1553.22,[]
1731,1018640,201805192320,1.33,1545.16,[]
1732,1018640,201805192310,1.33,1541.12,[]
1733,1018640,201805192300,1.33,1581.47,[]
1734,1018640,201805192250,1.33,1569.36,[]
1735,1018640,201805192240,1.32,1522.46,[]
1736,1018640,201805192230,1.32,1574.82,[]
1737,1018640,201805192220,1.32,1570.79,[]
1738,1018640,201805192210,1.32,1546.63,[]
1739,1018640,201805192200,1.32,1554.68,[]
1740,1018640,201805192150,1.32,1546.63,[]
1741,1018640,201805192140,1.32,1574.82,[]
1742,1018640,201805192130,1.31,1552.11,[]
1743,1018640,201805192120,1.31,1552.11,[]
1744,1018640,201805192110,1.31,1564.17,[]
1745,1018640,201805192100,1.31,1568.19,[]
1746,1018640,201805192050,1.31,1532.00,[]
1747,1018640,201805192040,1.31,1523.96,[]
1748,1018640,201805192030,1.31,1552.11,[]
1749,1018640,201805192020,1.31,1552.11,[]
1750,1018640,201805192010,1.31,1572.21,[]
1751,1018640,201805192000,1.31,1552.11,[]
1752,1018640,201805191950,1.30,1545.52,[]
1753,1018640,201805191940,1.30,1549.53,[]
1754,1018640,201805191930,1.30,1525.45,[]
1755,1018640,201805191920,1.30,1529.46,[]
1756,1018640,201805191910,1.30,1517.42,[]
1757,1018640,201805191900,1.30,1505.37,[]
1758,1018640,201805191850,1.30,1517.42,[]
1759,1018640,201805191840,1.29,1522.91,[]
1760,1018640,201805191830,1.29,1522.91,[]
1761,1018640,201805191820,1.29,1522.91,[]
1762,1018640,201805191810,1.29,1518.90,[]
1763,1018640,201805191800,1.29,1510.89,[]
1764,1018640,201805191750,1.29,1538.94,[]
1765,1018640,201805191740,1.28,1528.38,[]
1766,1018640,201805191730,1.28,1544.38,[]
1767,1018640,201805191720,1.28,1556.39,[]
1768,1018640,201805191710,1.27,1589.74,[]
1769,1018640,201805191700,1.27,1581.75,[]
1770,1018640,201805191650,1.27,1573.76,[]
1771,1018640,201805191640,1.27,1569.77,[]
1772,1018640,201805191630,1.27,1569.77,[]
1773,1018640,201805191620,1.26,1563.16,[]
1774,1018640,201805191610,1.26,1595.06,[]
1775,1018640,201805191600,1.25,1656.09,[]
1776,1018640,201805191550,1.26,1686.78,[]
1777,1018640,201805191540,1.26,1678.80,[]
1778,1018640,201805191530,1.27,1709.57,[]
1779,1018640,201805191520,1.27,1701.58,[]
1780,1018640,201805191510,1.28,1724.43,[]
1781,1018640,201805191500,1.28,1788.44,[]
1782,1018640,201805191450,1.27,1917.27,[]
1783,1018640,201805191440,1.28,1984.49,[]
1784,1018640,201805191430,1.30,2015.19,[]
1785,1018640,201805191420,1.31,2094.94,[]
1786,1018640,201805191410,1.32,2098.42,[]
1787,1018640,201805191400,1.32,2090.36,[]
1788,1018640,201805191350,1.32,2110.50,[]
1789,1018640,201805191340,1.33,2126.10,[]
1790,1018640,201805191330,1.33,2118.03,[]
1791,1018640,201805191320,1.33,2101.90,[]
1792,1018640,201805191310,1.33,2114.00,[]
1793,1018640,201805191300,1.33,2138.21,[]
1794,1018640,201805191250,1.34,2125.58,[]
1795,1018640,201805191240,1.34,2137.70,[]
1796,1018640,201805191230,1.34,2129.62,[]
1797,1018640,201805191220,1.35,2120.99,[]
1798,1018640,201805191210,1.35,2120.99,[]
1799,1018640,201805191200,1.35,2108.85,[]
1800,1018640,201805191150,1.35,2129.08,[]
1801,1018640,201805191140,1.36,2132.60,[]
1802,1018640,201805191130,1.36,2128.54,[]
1803,1018640,201805191120,1.36,2144.76,[]
1804,1018640,201805191110,1.36,2148.82,[]
1805,1018640,201805191100,1.36,2156.92,[]
1806,1018640,201805191050,1.37,2172.66,[]
1807,1018640,201805191040,1.37,2176.72,[]
1808,1018640,201805191030,1.37,2176.72,[]
1809,1018640,201805191020,1.38,2172.16,[]
1810,1018640,201805191010,1.39,2228.69,[]
1811,1018640,201805191000,1.39,2204.24,[]
1812,1018640,201805190950,1.40,2199.70,[]
1813,1018640,201805190940,1.41,2236.00,[]
1814,1018640,201805190930,1.41,2260.53,[]
1815,1018640,201805190920,1.42,2260.12,[]
1816,1018640,201805190910,1.42,2284.69,[]
1817,1018640,201805190900,1.42,2301.06,[]
1818,1018640,201805190850,1.42,2280.59,[]
1819,1018640,201805190840,1.42,2272.40,[]
1820,1018640,201805190830,1.42,2288.78,[]
1821,1018640,201805190820,1.42,2268.31,[]
1822,1018640,201805190810,1.42,2284.69,[]
1823,1018640,201805190800,1.43,2288.41,[]
1824,1018640,201805190750,1.43,2304.82,[]
1825,1018640,201805190740,1.43,2317.12,[]
1826,1018640,201805190730,1.43,2272.01,[]
1827,1018640,201805190720,1.43,2304.82,[]
1828,1018640,201805190710,1.43,2321.22,[]
1829,1018640,201805190700,1.43,2321.22,[]
1830,1018640,201805190650,1.43,2308.92,[]
1831,1018640,201805190640,1.44,2312.68,[]
1832,1018640,201805190630,1.44,2279.82,[]
1833,1018640,201805190620,1.44,2341.43,[]
1834,1018640,201805190610,1.44,2292.14,[]
1835,1018640,201805190600,1.44,2357.87,[]
1836,1018640,201805190550,1.45,2295.87,[]
1837,1018640,201805190540,1.45,2337.01,[]
1838,1018640,201805190530,1.45,2324.67,[]
1839,1018640,201805190520,1.45,2382.27,[]
1840,1018640,201805190510,1.46,2332.57,[]
1841,1018640,201805190500,1.46,2353.17,[]
1842,1018640,201805190450,1.46,2336.69,[]
1843,1018640,201805190440,1.47,2352.86,[]
1844,1018640,201805190430,1.47,2336.35,[]
1845,1018640,201805190420,1.47,2390.01,[]
1846,1018640,201805190410,1.48,2364.93,[]
1847,1018640,201805190400,1.48,2373.20,[]
1848,1018640,201805190350,1.48,2398.00,[]
1849,1018640,201805190340,1.49,2385.32,[]
1850,1018640,201805190330,1.50,2430.65,[]
1851,1018640,201805190320,1.51,2430.41,[]
1852,1018640,201805190310,1.51,2422.10,[]
1853,1018640,201805190300,1.52,2425.99,[]
1854,1018640,201805190250,1.52,2546.67,[]
1855,1018640,201805190240,1.53,2534.08,[]
1856,1018640,201805190230,1.55,2550.57,[]
1857,1018640,201805190220,1.56,2563.03,[]
1858,1018640,201805190210,1.57,2600.67,[]
1859,1018640,201805190200,1.59,2642.62,[]
1860,1018640,201805190150,1.60,2642.61,[]
1861,1018640,201805190140,1.62,2693.27,[]
1862,1018640,201805190130,1.64,2723.00,[]
1863,1018640,201805190120,1.66,2765.63,[]
1864,1018640,201805190110,1.69,2774.39,[]
1865,1018640,201805190100,1.71,2843.11,[]
1866,1018640,201805190050,1.73,2864.89,[]
1867,1018640,201805190040,1.76,2921.48,[]
1868,1018640,201805190030,1.80,3009.16,[]
1869,1018640,201805190020,1.83,3062.37,[]
1870,1018640,201805190010,1.86,3208.11,[]
1871,1018640,201805190000,1.88,3239.92,[]
1872,1018640,201805182350,1.89,3240.44,[]
1873,1018640,201805182340,1.90,3280.68,[]
1874,1018640,201805182330,1.91,3303.35,[]
1875,1018640,201805182320,1.93,3304.48,[]
1876,1018640,201805182310,1.93,3335.53,[]
1877,1018640,201805182300,1.96,3364.02,[]
1878,1018640,201805182250,1.98,3392.01,[]
1879,1018640,201805182240,2.00,3451.49,[]
1880,1018640,201805182230,2.02,3466.31,[]
1881,1018640,201805182220,2.05,3545.04,[]
1882,1018640,201805182210,2.08,3551.75,[]
1883,1018640,201805182200,2.11,3603.95,[]
1884,1018640,201805182150,2.15,3675.58,[]
1885,1018640,201805182140,2.18,3774.58,[]
1886,1018640,201805182130,2.20,3831.74,[]
1887,1018640,201805182120,2.22,3833.62,[]
1888,1018640,201805182110,2.22,3842.88,[]
1889,1018640,201805182100,2.23,3899.46,[]
1890,1018640,201805182050,2.25,3957.24,[]
1891,1018640,201805182040,2.27,3982.65,[]
1892,1018640,201805182030,2.29,3980.09,[]
1893,1018640,201805182020,2.30,4013.91,[]
1894,1018640,201805182010,2.33,4054.68,[]
1895,1018640,201805182000,2.36,4138.18,[]
1896,1018640,201805181950,2.38,4154.68,[]
1897,1018640,201805181940,2.41,4219.93,[]
1898,1018640,201805181930,2.45,4296.38,[]
1899,1018640,201805181920,2.48,4352.92,[]
1900,1018640,201805181910,2.54,4471.82,[]
1901,1018640,201805181900,2.59,4585.76,[]
1902,1018640,201805181850,2.62,4668.40,[]
1903,1018640,201805181840,2.65,4717.15,[]
1904,1018640,201805181830,2.65,5002.44,[]
1905,1018640,201805181820,2.67,4991.46,[]
1906,1018640,201805181810,2.70,5309.02,[]
1907,1018640,201805181800,2.72,5338.34,[]
1908,1018640,201805181750,2.75,5788.84,[]
1909,1018640,201805181740,2.78,5867.34,[]
1910,1018640,201805181730,2.81,6056.87,[]
1911,1018640,201805181720,2.85,6438.01,[]
1912,1018640,201805181710,2.88,6829.03,[]
1913,1018640,201805181700,2.94,7461.30,[]
1914,1018640,201805181650,2.94,7630.06,[]
1915,1018640,201805181640,2.94,7717.00,[]
1916,1018640,201805181630,2.95,7993.43,[]
1917,1018640,201805181620,2.96,7650.16,[]
1918,1018640,201805181610,2.95,7906.38,[]
1919,1018640,201805181600,2.97,7675.60,[]
1920,1018640,201805181550,2.99,7736.92,[]
1921,1018640,201805181540,2.97,7870.70,[]
1922,1018640,201805181530,2.97,7870.70,[]
1923,1018640,201805181520,3.00,7989.30,[]
1924,1018640,201805181510,3.00,7989.30,[]
1925,1018640,201805181500,3.01,7984.27,[]
1926,1018640,201805181450,3.04,8186.52,[]
1927,1018640,201805181440,3.05,8399.50,[]
1928,1018640,201805181430,3.06,8431.19,[]
1929,1018640,201805181420,3.06,8368.86,[]
1930,1018640,201805181410,3.05,8430.63,[]
1931,1018640,201805181400,3.04,8424.86,[]
1932,1018640,201805181350,3.09,8401.43,[]
1933,1018640,201805181340,3.08,8432.24,[]
1934,1018640,201805181330,3.09,8464.01,[]
1935,1018640,201805181320,3.07,8478.54,[]
1936,1018640,201805181310,3.05,8171.23,[]
1937,1018640,201805181300,3.08,8400.99,[]
1938,1018640,201805181250,3.11,8219.23,[]
1939,1018640,201805181240,3.06,8181.84,[]
1940,1018640,201805181230,3.10,8281.74,[]
1941,1018640,201805181220,3.07,8119.64,[]
1942,1018640,201805181210,3.07,8078.02,[]
1943,1018640,201805181200,3.09,8041.59,[]
1944,1018640,201805181150,3.08,8098.91,[]
1945,1018640,201805181140,3.09,7666.11,[]
1946,1018640,201805181130,3.09,7608.74,[]
1947,1018640,201805181120,3.08,7755.16,[]
1948,1018640,201805181110,3.10,7790.90,[]
1949,1018640,201805181100,3.03,7689.46,[]
1950,1018640,201805181050,3.08,7598.91,[]
1951,1018640,201805181040,3.05,7652.42,[]
1952,1018640,201805181030,3.04,7699.47,[]
1953,1018640,201805181020,3.06,7963.66,[]
1954,1018640,201805181010,3.04,7787.55,[]
1955,1018640,201805181000,2.98,7855.33,[]
1956,1018640,201805180950,3.01,7968.78,[]
1957,1018640,201805180940,3.01,8097.81,[]
1958,1018640,201805180930,2.99,8189.91,[]
1959,1018640,201805180920,2.99,7963.41,[]
1960,1018640,201805180910,2.99,8020.04,[]
1961,1018640,201805180900,2.99,7963.41,[]
1962,1018640,201805180850,2.97,8112.00,[]
1963,1018640,201805180840,2.98,8138.08,[]
1964,1018640,201805180830,2.97,7773.15,[]
1965,1018640,201805180820,2.95,7824.44,[]
1966,1018640,201805180810,2.96,7850.13,[]
1967,1018640,201805180800,2.94,7717.00,[]
1968,1018640,201805180750,2.95,7865.41,[]
1969,1018640,201805180740,2.93,7829.40,[]
1970,1018640,201805180730,2.91,7559.15,[]
1971,1018640,201805180720,2.90,7661.08,[]
1972,1018640,201805180710,2.88,7427.71,[]
1973,1018640,201805180700,2.87,7027.71,[]
1974,1018640,201805180650,2.85,7094.95,[]
1975,1018640,201805180640,2.82,6729.36,[]
1976,1018640,201805180630,2.80,6741.48,[]
1977,1018640,201805180620,2.82,6593.47,[]
1978,1018640,201805180610,2.77,6439.41,[]
1979,1018640,201805180600,2.80,6254.57,[]
1980,1018640,201805180550,2.78,6337.93,[]
1981,1018640,201805180540,2.77,6039.44,[]
1982,1018640,201805180530,2.78,6197.75,[]
1983,1018640,201805180520,2.73,5842.83,[]
1984,1018640,201805180510,2.72,5710.79,[]
1985,1018640,201805180500,2.71,5564.19,[]
1986,1018640,201805180450,2.69,5277.08,[]
1987,1018640,201805180440,2.67,4976.66,[]
1988,1018640,201805180430,2.68,5121.73,[]
1989,1018640,201805180420,2.67,4976.66,[]
1990,1018640,201805180410,2.67,5030.92,[]
1991,1018640,201805180400,2.64,4794.20,[]
1992,1018640,201805180350,2.64,4848.23,[]
1993,1018640,201805180340,2.62,4658.61,[]
1994,1018640,201805180330,2.61,4662.00,[]
1995,1018640,201805180320,2.59,4551.61,[]
1996,1018640,201805180310,2.58,4501.50,[]
1997,1018640,201805180300,2.56,4416.20,[]
1998,1018640,201805180250,2.54,4350.69,[]
1999,1018640,201805180240,2.50,4312.10,[]
2000,1018640,201805180230,2.45,4224.62,[]
2001,1018640,201805180220,2.41,4115.26,[]
2002,1018640,201805180210,2.36,4076.77,[]
2003,1018640,201805180200,2.30,3943.65,[]
2004,1018640,201805180150,2.26,3818.59,[]
2005,1018640,201805180140,2.22,3703.98,[]
2006,1018640,201805180130,2.20,3697.86,[]
2007,1018640,201805180120,2.19,3627.95,[]
2008,1018640,201805180110,2.17,3580.63,[]
2009,1018640,201805180100,2.14,3537.50,[]
2010,1018640,201805180050,2.11,3471.82,[]
2011,1018640,201805180040,2.09,3461.61,[]
2012,1018640,201805180030,2.05,3418.59,[]
2013,1018640,201805180020,2.01,3348.91,[]
2014,1018640,201805180010,1.96,3292.73,[]
2015,1018640,201805180000,1.92,3153.34,[]
2016,1018640,201805172350,1.89,3121.40,[]
2017,1018640,201805172340,1.87,3089.94,[]
2018,1018640,201805172330,1.84,3062.69,[]
2019,1018640,201805172320,1.81,3000.72,[]
2020,1018640,201805172310,1.78,2943.53,[]
2021,1018640,201805172300,1.75,2800.45,[]
2022,1018640,201805172250,1.73,2787.46,[]
2023,1018640,201805172240,1.70,2744.48,[]
2024,1018640,201805172230,1.68,2731.64,[]
2025,1018640,201805172220,1.65,2642.33,[]
2026,1018640,201805172210,1.62,2604.48,[]
2027,1018640,201805172200,1.60,2554.10,[]
2028,1018640,201805172150,1.57,2525.17,[]
2029,1018640,201805172140,1.55,2441.86,[]
2030,1018640,201805172130,1.53,2446.56,[]
2031,1018640,201805172120,1.52,2421.83,[]
2032,1018640,201805172110,1.50,2380.87,[]
2033,1018640,201805172100,1.48,2360.79,[]
2034,1018640,201805172050,1.46,2349.05,[]
2035,1018640,201805172040,1.44,2292.14,[]
2036,1018640,201805172030,1.42,2231.46,[]
2037,1018640,201805172020,1.42,2120.91,[]
2038,1018640,201805172010,1.42,2104.53,[]
2039,1018640,201805172000,1.42,2116.82,[]
2040,1018640,201805171950,1.42,2112.72,[]
2041,1018640,201805171940,1.42,2112.72,[]
2042,1018640,201805171930,1.42,2108.63,[]
2043,1018640,201805171920,1.42,2079.97,[]
2044,1018640,201805171910,1.42,2088.15,[]
2045,1018640,201805171900,1.42,2075.87,[]
2046,1018640,201805171850,1.42,2079.97,[]
2047,1018640,201805171840,1.42,2084.06,[]
2048,1018640,201805171830,1.42,2088.15,[]
2049,1018640,201805171820,1.43,2103.86,[]
2050,1018640,201805171810,1.43,2112.07,[]
2051,1018640,201805171800,1.43,2083.36,[]
2052,1018640,201805171750,1.43,2157.18,[]
2053,1018640,201805171740,1.43,2116.17,[]
2054,1018640,201805171730,1.43,2124.37,[]
2055,1018640,201805171720,1.43,2095.66,[]
2056,1018640,201805171710,1.43,2112.07,[]
2057,1018640,201805171700,1.43,2140.77,[]
2058,1018640,201805171650,1.43,2124.37,[]
2059,1018640,201805171640,1.43,2079.26,[]
2060,1018640,201805171630,1.43,2079.26,[]
2061,1018640,201805171620,1.43,2112.07,[]
2062,1018640,201805171610,1.43,2075.16,[]
2063,1018640,201805171600,1.43,2107.97,[]
2064,1018640,201805171550,1.42,2104.53,[]
2065,1018640,201805171540,1.41,2088.84,[]
2066,1018640,201805171530,1.40,2081.35,[]
2067,1018640,201805171520,1.39,2082.01,[]
2068,1018640,201805171510,1.38,2062.33,[]
2069,1018640,201805171500,1.37,2058.95,[]
2070,1018640,201805171450,1.35,2052.18,[]
2071,1018640,201805171440,1.33,2021.21,[]
2072,1018640,201805171430,1.32,1929.25,[]
2073,1018640,201805171420,1.32,1888.98,[]
2074,1018640,201805171410,1.33,1892.11,[]
2075,1018640,201805171400,1.34,1875.03,[]
2076,1018640,201805171350,1.34,1887.16,[]
2077,1018640,201805171340,1.34,1879.07,[]
2078,1018640,201805171330,1.35,1890.27,[]
2079,1018640,201805171320,1.35,1890.27,[]
2080,1018640,201805171310,1.34,1907.36,[]
2081,1018640,201805171300,1.35,1930.75,[]
2082,1018640,201805171250,1.35,1914.56,[]
2083,1018640,201805171240,1.35,1902.41,[]
2084,1018640,201805171230,1.36,1913.66,[]
2085,1018640,201805171220,1.36,1921.77,[]
2086,1018640,201805171210,1.37,1904.63,[]
2087,1018640,201805171200,1.37,1900.57,[]
2088,1018640,201805171150,1.38,1907.76,[]
2089,1018640,201805171140,1.39,1923.11,[]
2090,1018640,201805171130,1.39,1914.96,[]
2091,1018640,201805171120,1.40,1975.24,[]
2092,1018640,201805171110,1.40,1914.02,[]
2093,1018640,201805171100,1.40,1934.43,[]
2094,1018640,201805171050,1.41,1933.51,[]
2095,1018640,201805171040,1.41,1949.86,[]
2096,1018640,201805171030,1.43,1849.60,[]
2097,1018640,201805171020,1.43,1820.89,[]
2098,1018640,201805171010,1.43,1800.38,[]
2099,1018640,201805171000,1.42,1830.21,[]
2100,1018640,201805170950,1.42,1797.45,[]
2101,1018640,201805170940,1.41,1814.96,[]
2102,1018640,201805170930,1.40,1783.43,[]
2103,1018640,201805170920,1.40,1812.00,[]
2104,1018640,201805170910,1.39,1731.62,[]
2105,1018640,201805170900,1.38,1745.05,[]
2106,1018640,201805170850,1.37,1742.19,[]
2107,1018640,201805170840,1.37,1644.72,[]
2108,1018640,201805170830,1.35,1631.22,[]
2109,1018640,201805170820,1.35,1542.17,[]
2110,1018640,201805170810,1.33,1488.68,[]
2111,1018640,201805170800,1.31,1411.37,[]
2112,1018640,201805170750,1.29,1326.54,[]
2113,1018640,201805170740,1.29,1306.50,[]
2114,1018640,201805170730,1.29,1298.48,[]
2115,1018640,201805170720,1.30,1272.54,[]
2116,1018640,201805170710,1.30,1324.73,[]
2117,1018640,201805170700,1.30,1320.71,[]
2118,1018640,201805170650,1.30,1344.80,[]
2119,1018640,201805170640,1.30,1344.80,[]
2120,1018640,201805170630,1.31,1367.14,[]
2121,1018640,201805170620,1.31,1343.01,[]
2122,1018640,201805170610,1.31,1379.20,[]
2123,1018640,201805170600,1.31,1334.97,[]
2124,1018640,201805170550,1.31,1330.95,[]
2125,1018640,201805170540,1.31,1338.99,[]
2126,1018640,201805170530,1.31,1306.83,[]
2127,1018640,201805170520,1.31,1318.89,[]
2128,1018640,201805170510,1.31,1334.97,[]
2129,1018640,201805170500,1.31,1367.14,[]
2130,1018640,201805170450,1.31,1338.99,[]
2131,1018640,201805170440,1.31,1355.08,[]
2132,1018640,201805170430,1.30,1380.93,[]
2133,1018640,201805170420,1.29,1354.59,[]
2134,1018640,201805170410,1.27,1314.13,[]
2135,1018640,201805170400,1.26,1276.05,[]
2136,1018640,201805170350,1.25,1226.14,[]
2137,1018640,201805170340,1.26,1208.26,[]
2138,1018640,201805170330,1.27,1254.22,[]
2139,1018640,201805170320,1.26,1319.91,[]
2140,1018640,201805170310,1.26,1339.85,[]
2141,1018640,201805170300,1.26,1311.94,[]
2142,1018640,201805170250,1.27,1310.14,[]
2143,1018640,201805170240,1.27,1306.14,[]
2144,1018640,201805170230,1.28,1312.32,[]
2145,1018640,201805170220,1.28,1304.32,[]
2146,1018640,201805170210,1.28,1304.32,[]
2147,1018640,201805170200,1.29,1358.60,[]
2148,1018640,201805170150,1.29,1310.50,[]
2149,1018640,201805170140,1.29,1322.53,[]
2150,1018640,201805170130,1.29,1310.50,[]
2151,1018640,201805170120,1.29,1298.48,[]
2152,1018640,201805170110,1.29,1270.43,[]
2153,1018640,201805170100,1.31,1125.88,[]
2154,1018640,201805170050,1.33,944.04,[]
2155,1018640,201805170040,1.32,914.28,[]
2156,1018640,201805170030,1.30,883.15,[]
2157,1018640,201805170020,1.28,884.22,[]
2158,1018640,201805170010,1.26,837.41,[]
2159,1018640,201805170000,1.23,793.53,[]
2160,1018640,201805162350,1.22,705.05,[]
2161,1018640,201805162340,1.22,705.05,[]
2162,1018640,201805162330,1.22,712.97,[]
2163,1018640,201805162320,1.22,709.01,[]
2164,1018640,201805162310,1.22,716.94,[]
2165,1018640,201805162300,1.22,685.25,[]
2166,1018640,201805162250,1.22,709.01,[]
2167,1018640,201805162240,1.22,712.97,[]
2168,1018640,201805162230,1.22,716.94,[]
2169,1018640,201805162220,1.22,716.94,[]
2170,1018640,201805162210,1.22,712.97,[]
2171,1018640,201805162200,1.22,685.25,[]
2172,1018640,201805162150,1.22,701.09,[]
2173,1018640,201805162140,1.21,715.73,[]
2174,1018640,201805162130,1.21,711.77,[]
2175,1018640,201805162120,1.21,719.68,[]
2176,1018640,201805162110,1.21,715.73,[]
2177,1018640,201805162100,1.21,731.55,[]
2178,1018640,201805162050,1.21,707.82,[]
2179,1018640,201805162040,1.21,711.77,[]
2180,1018640,201805162030,1.21,668.28,[]
2181,1018640,201805162020,1.21,660.37,[]
2182,1018640,201805162010,1.20,635.57,[]
2183,1018640,201805162000,1.19,630.55,[]
2184,1018640,201805161950,1.19,626.61,[]
2185,1018640,201805161940,1.18,598.01,[]
2186,1018640,201805161930,1.18,601.95,[]
2187,1018640,201805161920,1.18,609.81,[]
2188,1018640,201805161910,1.17,565.58,[]
2189,1018640,201805161900,1.17,565.58,[]
2190,1018640,201805161850,1.17,620.56,[]
2191,1018640,201805161840,1.16,701.85,[]
2192,1018640,201805161830,1.17,714.83,[]
2193,1018640,201805161820,1.17,722.68,[]
2194,1018640,201805161810,1.17,734.46,[]
2195,1018640,201805161800,1.17,734.46,[]
2196,1018640,201805161750,1.17,738.39,[]
2197,1018640,201805161740,1.17,734.46,[]
2198,1018640,201805161730,1.17,738.39,[]
2199,1018640,201805161720,1.17,718.75,[]
2200,1018640,201805161710,1.17,714.83,[]
2201,1018640,201805161700,1.18,712.11,[]
2202,1018640,201805161650,1.18,716.04,[]
2203,1018640,201805161640,1.18,719.98,[]
2204,1018640,201805161630,1.18,727.84,[]
2205,1018640,201805161620,1.18,719.98,[]
2206,1018640,201805161610,1.18,727.84,[]
2207,1018640,201805161600,1.18,818.33,[]
2208,1018640,201805161550,1.17,868.00,[]
2209,1018640,201805161540,1.18,897.02,[]
2210,1018640,201805161530,1.19,914.30,[]
