,wlobscd,ymdhm,wl,fw,links
3677,1018610,201909051100,1.34,399.63,[]
3678,1018610,201909051050,1.34,399.63,[]
3679,1018610,201909051040,1.34,399.63,[]
3680,1018610,201909051030,1.34,399.63,[]
3681,1018610,201909051020,1.34,399.63,[]
3682,1018610,201909051010,1.34,399.63,[]
3683,1018610,201909051000,1.34,399.63,[]
3684,1018610,201909050950,1.34,399.63,[]
3685,1018610,201909050940,1.34,399.63,[]
3686,1018610,201909050930,1.34,399.63,[]
3687,1018610,201909050920,1.34,399.63,[]
3688,1018610,201909050910,1.34,399.63,[]
3689,1018610,201909050900,1.34,399.63,[]
3690,1018610,201909050850,1.34,399.63,[]
3691,1018610,201909050840,1.34,399.63,[]
3692,1018610,201909050830,1.34,399.63,[]
3693,1018610,201909050820,1.34,399.63,[]
3694,1018610,201909050810,1.34,399.63,[]
3695,1018610,201909050800,1.34,399.63,[]
3696,1018610,201909050750,1.34,399.63,[]
3697,1018610,201909050740,1.34,399.63,[]
3698,1018610,201909050730,1.34,399.63,[]
3699,1018610,201909050720,1.30,361.36,[]
3700,1018610,201909050710,1.30,361.36,[]
3701,1018610,201909050700,1.30,361.36,[]
3702,1018610,201909050650,1.30,361.36,[]
3703,1018610,201909050640,1.30,361.36,[]
3704,1018610,201909050630,1.20,272.07,[]
3705,1018610,201909050620,1.24,306.66,[]
3706,1018610,201909050610,1.24,306.66,[]
3707,1018610,201909050600,1.24,306.66,[]
3708,1018610,201909050550,1.24,306.66,[]
3709,1018610,201909050540,1.24,306.66,[]
3710,1018610,201909050530,1.24,306.66,[]
3711,1018610,201909050520,1.24,306.66,[]
3712,1018610,201909050510,1.24,306.66,[]
3713,1018610,201909050500,1.24,306.66,[]
3714,1018610,201909050450,1.24,306.66,[]
3715,1018610,201909050440,1.24,306.66,[]
3716,1018610,201909050430,1.24,306.66,[]
3717,1018610,201909050420,1.24,306.66,[]
3718,1018610,201909050410,1.24,306.66,[]
3719,1018610,201909050400,1.24,306.66,[]
3720,1018610,201909050350,1.24,306.66,[]
3721,1018610,201909050340,1.24,306.66,[]
3722,1018610,201909050330,1.24,306.66,[]
3723,1018610,201909050320,1.24,306.66,[]
3724,1018610,201909050310,1.24,306.66,[]
3725,1018610,201909050300,1.24,306.66,[]
3726,1018610,201909050250,1.24,306.66,[]
3727,1018610,201909050240,1.24,306.66,[]
3728,1018610,201909050230,1.24,306.66,[]
3729,1018610,201909050220,1.24,306.66,[]
3730,1018610,201909050210,1.24,306.66,[]
3731,1018610,201909050200,1.24,306.66,[]
3732,1018610,201909050150,1.24,306.66,[]
3733,1018610,201909050140,1.24,306.66,[]
3734,1018610,201909050130,1.24,306.66,[]
3735,1018610,201909050120,1.24,306.66,[]
3736,1018610,201909050110,1.24,306.66,[]
3737,1018610,201909050100,1.24,306.66,[]
3738,1018610,201909050050,1.24,306.66,[]
3739,1018610,201909050040,1.24,306.66,[]
3740,1018610,201909050030,1.24,306.66,[]
3741,1018610,201909050020,1.24,306.66,[]
3742,1018610,201909050010,1.24,306.66,[]
3743,1018610,201909050000,1.24,306.66,[]
3744,1018610,201909042350,1.24,306.66,[]
3745,1018610,201909042340,1.24,306.66,[]
3746,1018610,201909042330,1.24,306.66,[]
3747,1018610,201909042320,1.24,306.66,[]
3748,1018610,201909042310,1.24,306.66,[]
3749,1018610,201909042300,1.20,272.07,[]
3750,1018610,201909042250,1.20,272.07,[]
3751,1018610,201909042240,1.30,361.36,[]
3752,1018610,201909042230,1.30,361.36,[]
3753,1018610,201909042220,1.34,399.63,[]
3754,1018610,201909042210,1.34,399.63,[]
3755,1018610,201909042200,1.34,399.63,[]
3756,1018610,201909042150,1.34,399.63,[]
3757,1018610,201909042140,1.34,399.63,[]
3758,1018610,201909042130,1.34,399.63,[]
3759,1018610,201909042120,1.34,399.63,[]
3760,1018610,201909042110,1.34,399.63,[]
3761,1018610,201909042100,1.34,399.63,[]
3762,1018610,201909042050,1.34,399.63,[]
3763,1018610,201909042040,1.34,399.63,[]
3764,1018610,201909042030,1.34,399.63,[]
3765,1018610,201909042020,1.34,399.63,[]
3766,1018610,201909042010,1.34,399.63,[]
3767,1018610,201909042000,1.34,399.63,[]
3768,1018610,201909041950,1.34,399.63,[]
3769,1018610,201909041940,1.34,399.63,[]
3770,1018610,201909041930,1.34,399.63,[]
3771,1018610,201909041920,1.34,399.63,[]
3772,1018610,201909041910,1.30,361.36,[]
3773,1018610,201909041900,1.30,361.36,[]
3774,1018610,201909041850,1.30,361.36,[]
3775,1018610,201909041840,1.30,361.36,[]
3776,1018610,201909041830,1.30,361.36,[]
3777,1018610,201909041820,1.20,272.07,[]
3778,1018610,201909041810,1.24,306.66,[]
3779,1018610,201909041800,1.20,272.07,[]
3780,1018610,201909041750,1.20,272.07,[]
3781,1018610,201909041740,1.10,192.51,[]
3782,1018610,201909041730,1.10,192.51,[]
3783,1018610,201909041720,1.10,192.51,[]
3784,1018610,201909041710,1.10,192.51,[]
3785,1018610,201909041700,1.10,192.51,[]
3786,1018610,201909041650,1.10,192.51,[]
3787,1018610,201909041640,1.10,192.51,[]
3788,1018610,201909041630,1.10,192.51,[]
3789,1018610,201909041620,1.10,192.51,[]
3790,1018610,201909041610,1.10,192.51,[]
3791,1018610,201909041600,1.10,192.51,[]
3792,1018610,201909041550,1.10,192.51,[]
3793,1018610,201909041540,1.10,192.51,[]
3794,1018610,201909041530,1.10,192.51,[]
3795,1018610,201909041520,1.10,192.51,[]
3796,1018610,201909041510,1.10,192.51,[]
3797,1018610,201909041500,1.10,192.51,[]
3798,1018610,201909041450,1.10,192.51,[]
3799,1018610,201909041440,1.10,192.51,[]
3800,1018610,201909041430,1.10,192.51,[]
3801,1018610,201909041420,1.10,192.51,[]
3802,1018610,201909041410,1.10,192.51,[]
3803,1018610,201909041400,1.10,192.51,[]
3804,1018610,201909041350,1.10,192.51,[]
3805,1018610,201909041340,1.10,192.51,[]
3806,1018610,201909041330,1.10,192.51,[]
3807,1018610,201909041320,1.10,192.51,[]
3808,1018610,201909041310,1.10,192.51,[]
3809,1018610,201909041300,1.10,192.51,[]
3810,1018610,201909041250,1.10,192.51,[]
3811,1018610,201909041240,1.10,192.51,[]
3812,1018610,201909041230,1.10,192.51,[]
3813,1018610,201909041220,1.10,192.51,[]
3814,1018610,201909041210,1.10,192.51,[]
3815,1018610,201909041200,1.10,192.51,[]
3816,1018610,201909041150,1.10,192.51,[]
3817,1018610,201909041140,1.10,192.51,[]
3818,1018610,201909041130,1.10,192.51,[]
3819,1018610,201909041120,1.10,192.51,[]
3820,1018610,201909041110,1.10,192.51,[]
3821,1018610,201909041100,1.10,192.51,[]
3822,1018610,201909041050,1.10,192.51,[]
3823,1018610,201909041040,1.10,192.51,[]
3824,1018610,201909041030,1.10,192.51,[]
3825,1018610,201909041020,1.10,192.51,[]
3826,1018610,201909041010,1.10,192.51,[]
3827,1018610,201909041000,1.10,192.51,[]
3828,1018610,201909040950,1.10,192.51,[]
3829,1018610,201909040940,1.10,192.51,[]
3830,1018610,201909040930,1.10,192.51,[]
3831,1018610,201909040920,1.10,192.51,[]
3832,1018610,201909040910,1.10,192.51,[]
3833,1018610,201909040900,1.10,192.51,[]
3834,1018610,201909040850,1.10,192.51,[]
3835,1018610,201909040840,1.10,192.51,[]
3836,1018610,201909040830,1.10,192.51,[]
3837,1018610,201909040820,1.10,192.51,[]
3838,1018610,201909040810,1.10,192.51,[]
3839,1018610,201909040800,1.20,272.07,[]
3840,1018610,201909040750,1.20,272.07,[]
3841,1018610,201909040740,1.20,272.07,[]
3842,1018610,201909040730,1.20,272.07,[]
3843,1018610,201909040720,1.20,272.07,[]
3844,1018610,201909040710,1.20,272.07,[]
3845,1018610,201909040700,1.20,272.07,[]
3846,1018610,201909040650,1.20,272.07,[]
3847,1018610,201909040640,1.20,272.07,[]
3848,1018610,201909040630,1.20,272.07,[]
3849,1018610,201909040620,1.24,306.66,[]
3850,1018610,201909040610,1.24,306.66,[]
3851,1018610,201909040600,1.20,272.07,[]
3852,1018610,201909040550,1.20,272.07,[]
3853,1018610,201909040540,1.20,272.07,[]
3854,1018610,201909040530,1.30,361.36,[]
3855,1018610,201909040520,1.30,361.36,[]
3856,1018610,201909040510,1.30,361.36,[]
3857,1018610,201909040500,1.30,361.36,[]
3858,1018610,201909040450,1.34,399.63,[]
3859,1018610,201909040440,1.34,399.63,[]
3860,1018610,201909040430,1.34,399.63,[]
3861,1018610,201909040420,1.34,399.63,[]
3862,1018610,201909040410,1.34,399.63,[]
3863,1018610,201909040400,1.34,399.63,[]
3864,1018610,201909040350,1.34,399.63,[]
3865,1018610,201909040340,1.34,399.63,[]
3866,1018610,201909040330,1.34,399.63,[]
3867,1018610,201909040320,1.34,399.63,[]
3868,1018610,201909040310,1.34,399.63,[]
3869,1018610,201909040300,1.34,399.63,[]
3870,1018610,201909040250,1.34,399.63,[]
3871,1018610,201909040240,1.34,399.63,[]
3872,1018610,201909040230,1.34,399.63,[]
3873,1018610,201909040220,1.34,399.63,[]
3874,1018610,201909040210,1.34,399.63,[]
3875,1018610,201909040200,1.34,399.63,[]
3876,1018610,201909040150,1.34,399.63,[]
3877,1018610,201909040140,1.34,399.63,[]
3878,1018610,201909040130,1.34,399.63,[]
3879,1018610,201909040120,1.34,399.63,[]
3880,1018610,201909040110,1.34,399.63,[]
3881,1018610,201909040100,1.34,399.63,[]
3882,1018610,201909040050,1.34,399.63,[]
3883,1018610,201909040040,1.34,399.63,[]
3884,1018610,201909040030,1.34,399.63,[]
3885,1018610,201909040020,1.34,399.63,[]
3886,1018610,201909040010,1.34,399.63,[]
3887,1018610,201909040000,1.34,399.63,[]
3888,1018610,201909032350,1.34,399.63,[]
3889,1018610,201909032340,1.34,399.63,[]
3890,1018610,201909032330,1.34,399.63,[]
3891,1018610,201909032320,1.34,399.63,[]
3892,1018610,201909032310,1.34,399.63,[]
3893,1018610,201909032300,1.34,399.63,[]
3894,1018610,201909032250,1.34,399.63,[]
3895,1018610,201909032240,1.34,399.63,[]
3896,1018610,201909032230,1.34,399.63,[]
3897,1018610,201909032220,1.34,399.63,[]
3898,1018610,201909032210,1.34,399.63,[]
3899,1018610,201909032200,1.34,399.63,[]
3900,1018610,201909032150,1.34,399.63,[]
3901,1018610,201909032140,1.34,399.63,[]
3902,1018610,201909032130,1.34,399.63,[]
3903,1018610,201909032120,1.34,399.63,[]
3904,1018610,201909032110,1.30,361.36,[]
3905,1018610,201909032100,1.30,361.36,[]
3906,1018610,201909032050,1.30,361.36,[]
3907,1018610,201909032040,1.40,459.66,[]
3908,1018610,201909032030,1.40,459.66,[]
3909,1018610,201909032020,1.44,501.37,[]
3910,1018610,201909032010,1.40,459.66,[]
3911,1018610,201909032000,1.50,566.42,[]
3912,1018610,201909031950,1.50,566.42,[]
3913,1018610,201909031940,1.64,729.26,[]
3914,1018610,201909031930,1.74,854.62,[]
3915,1018610,201909031920,1.74,854.62,[]
3916,1018610,201909031910,1.74,854.62,[]
3917,1018610,201909031900,1.74,854.62,[]
3918,1018610,201909031850,1.74,854.62,[]
3919,1018610,201909031840,1.74,854.62,[]
3920,1018610,201909031830,1.74,854.62,[]
3921,1018610,201909031820,1.74,854.62,[]
3922,1018610,201909031810,1.74,854.62,[]
3923,1018610,201909031800,1.74,854.62,[]
3924,1018610,201909031750,1.74,854.62,[]
3925,1018610,201909031740,1.74,854.62,[]
3926,1018610,201909031730,1.74,854.62,[]
3927,1018610,201909031720,1.74,854.62,[]
3928,1018610,201909031710,1.74,854.62,[]
3929,1018610,201909031700,1.74,854.62,[]
3930,1018610,201909031650,1.74,854.62,[]
3931,1018610,201909031640,1.74,854.62,[]
3932,1018610,201909031630,1.74,854.62,[]
3933,1018610,201909031620,1.74,854.62,[]
3934,1018610,201909031610,1.74,854.62,[]
3935,1018610,201909031600,1.74,854.62,[]
3936,1018610,201909031550,1.74,854.62,[]
3937,1018610,201909031540,1.74,854.62,[]
3938,1018610,201909031530,1.74,854.62,[]
3939,1018610,201909031520,1.74,854.62,[]
3940,1018610,201909031510,1.74,854.62,[]
3941,1018610,201909031500,1.74,854.62,[]
3942,1018610,201909031450,1.74,854.62,[]
3943,1018610,201909031440,1.74,854.62,[]
3944,1018610,201909031430,1.74,854.62,[]
3945,1018610,201909031420,1.70,803.60,[]
3946,1018610,201909031410,1.70,803.60,[]
3947,1018610,201909031400,1.60,681.19,[]
3948,1018610,201909031350,1.64,729.26,[]
3949,1018610,201909031340,1.50,566.42,[]
3950,1018610,201909031330,1.40,459.66,[]
3951,1018610,201909031320,1.34,399.63,[]
3952,1018610,201909031310,1.34,399.63,[]
3953,1018610,201909031300,1.34,399.63,[]
3954,1018610,201909031250,1.30,361.36,[]
3955,1018610,201909031240,1.30,361.36,[]
3956,1018610,201909031230,1.30,361.36,[]
3957,1018610,201909031220,1.30,361.36,[]
3958,1018610,201909031210,1.20,272.07,[]
3959,1018610,201909031200,1.24,306.66,[]
3960,1018610,201909031150,1.24,306.66,[]
3961,1018610,201909031140,1.24,306.66,[]
3962,1018610,201909031130,1.24,306.66,[]
3963,1018610,201909031120,1.24,306.66,[]
3964,1018610,201909031110,1.24,306.66,[]
3965,1018610,201909031100,1.24,306.66,[]
3966,1018610,201909031050,1.24,306.66,[]
3967,1018610,201909031040,1.24,306.66,[]
3968,1018610,201909031030,1.24,306.66,[]
3969,1018610,201909031020,1.24,306.66,[]
3970,1018610,201909031010,1.24,306.66,[]
3971,1018610,201909031000,1.24,306.66,[]
3972,1018610,201909030950,1.24,306.66,[]
3973,1018610,201909030940,1.24,306.66,[]
3974,1018610,201909030930,1.24,306.66,[]
3975,1018610,201909030920,1.24,306.66,[]
3976,1018610,201909030910,1.24,306.66,[]
3977,1018610,201909030900,1.24,306.66,[]
3978,1018610,201909030850,1.24,306.66,[]
3979,1018610,201909030840,1.24,306.66,[]
3980,1018610,201909030830,1.24,306.66,[]
3981,1018610,201909030820,1.24,306.66,[]
3982,1018610,201909030810,1.24,306.66,[]
3983,1018610,201909030800,1.24,306.66,[]
3984,1018610,201909030750,1.24,306.66,[]
3985,1018610,201909030740,1.24,306.66,[]
3986,1018610,201909030730,1.24,306.66,[]
3987,1018610,201909030720,1.24,306.66,[]
3988,1018610,201909030710,1.24,306.66,[]
3989,1018610,201909030700,1.24,306.66,[]
3990,1018610,201909030650,1.24,306.66,[]
3991,1018610,201909030640,1.20,272.07,[]
3992,1018610,201909030630,1.20,272.07,[]
3993,1018610,201909030620,1.30,361.36,[]
3994,1018610,201909030610,1.30,361.36,[]
3995,1018610,201909030600,1.34,399.63,[]
3996,1018610,201909030550,1.34,399.63,[]
3997,1018610,201909030540,1.34,399.63,[]
3998,1018610,201909030530,1.34,399.63,[]
3999,1018610,201909030520,1.34,399.63,[]
4000,1018610,201909030510,1.34,399.63,[]
4001,1018610,201909030500,1.34,399.63,[]
4002,1018610,201909030450,1.34,399.63,[]
4003,1018610,201909030440,1.34,399.63,[]
4004,1018610,201909030430,1.34,399.63,[]
4005,1018610,201909030420,1.34,399.63,[]
4006,1018610,201909030410,1.34,399.63,[]
4007,1018610,201909030400,1.34,399.63,[]
4008,1018610,201909030350,1.34,399.63,[]
4009,1018610,201909030340,1.34,399.63,[]
4010,1018610,201909030330,1.34,399.63,[]
4011,1018610,201909030320,1.34,399.63,[]
4012,1018610,201909030310,1.34,399.63,[]
4013,1018610,201909030300,1.34,399.63,[]
4014,1018610,201909030250,1.34,399.63,[]
4015,1018610,201909030240,1.34,399.63,[]
4016,1018610,201909030230,1.34,399.63,[]
4017,1018610,201909030220,1.34,399.63,[]
4018,1018610,201909030210,1.34,399.63,[]
4019,1018610,201909030200,1.34,399.63,[]
4020,1018610,201909030150,1.34,399.63,[]
4021,1018610,201909030140,1.34,399.63,[]
4022,1018610,201909030130,1.34,399.63,[]
4023,1018610,201909030120,1.34,399.63,[]
4024,1018610,201909030110,1.34,399.63,[]
4025,1018610,201909030100,1.34,399.63,[]
4026,1018610,201909030050,1.34,399.63,[]
4027,1018610,201909030040,1.34,399.63,[]
4028,1018610,201909030030,1.30,361.36,[]
4029,1018610,201909030020,1.30,361.36,[]
4030,1018610,201909030010,1.30,361.36,[]
4031,1018610,201909030000,1.30,361.36,[]
4032,1018610,201909022350,1.30,361.36,[]
4033,1018610,201909022340,1.30,361.36,[]
4034,1018610,201909022330,1.30,361.36,[]
4035,1018610,201909022320,1.30,361.36,[]
4036,1018610,201909022310,1.30,361.36,[]
4037,1018610,201909022300,1.30,361.36,[]
4038,1018610,201909022250,1.30,361.36,[]
4039,1018610,201909022240,1.30,361.36,[]
4040,1018610,201909022230,1.30,361.36,[]
4041,1018610,201909022220,1.30,361.36,[]
4042,1018610,201909022210,1.30,361.36,[]
4043,1018610,201909022200,1.30,361.36,[]
4044,1018610,201909022150,1.30,361.36,[]
4045,1018610,201909022140,1.30,361.36,[]
4046,1018610,201909022130,1.30,361.36,[]
4047,1018610,201909022120,1.30,361.36,[]
4048,1018610,201909022110,1.30,361.36,[]
4049,1018610,201909022100,1.30,361.36,[]
4050,1018610,201909022050,1.30,361.36,[]
4051,1018610,201909022040,1.30,361.36,[]
4052,1018610,201909022030,1.30,361.36,[]
4053,1018610,201909022020,1.30,361.36,[]
4054,1018610,201909022010,1.30,361.36,[]
4055,1018610,201909022000,1.30,361.36,[]
4056,1018610,201909021950,1.30,361.36,[]
4057,1018610,201909021940,1.30,361.36,[]
4058,1018610,201909021930,1.30,361.36,[]
4059,1018610,201909021920,1.30,361.36,[]
4060,1018610,201909021910,1.30,361.36,[]
4061,1018610,201909021900,1.30,361.36,[]
4062,1018610,201909021850,1.20,272.07,[]
4063,1018610,201909021840,1.20,272.07,[]
4064,1018610,201909021830,1.24,306.66,[]
4065,1018610,201909021820,1.24,306.66,[]
4066,1018610,201909021810,1.20,272.07,[]
4067,1018610,201909021800,1.20,272.07,[]
4068,1018610,201909021750,1.20,272.07,[]
4069,1018610,201909021740,1.20,272.07,[]
4070,1018610,201909021730,1.20,272.07,[]
4071,1018610,201909021720,1.20,272.07,[]
4072,1018610,201909021710,1.20,272.07,[]
4073,1018610,201909021700,1.20,272.07,[]
4074,1018610,201909021650,1.20,272.07,[]
4075,1018610,201909021640,1.20,272.07,[]
4076,1018610,201909021630,1.20,272.07,[]
4077,1018610,201909021620,1.20,272.07,[]
4078,1018610,201909021610,1.20,272.07,[]
4079,1018610,201909021600,1.20,272.07,[]
4080,1018610,201909021550,1.20,272.07,[]
4081,1018610,201909021540,1.20,272.07,[]
4082,1018610,201909021530,1.20,272.07,[]
4083,1018610,201909021520,1.20,272.07,[]
4084,1018610,201909021510,1.20,272.07,[]
4085,1018610,201909021500,1.20,272.07,[]
4086,1018610,201909021450,1.20,272.07,[]
4087,1018610,201909021440,1.20,272.07,[]
4088,1018610,201909021430,1.20,272.07,[]
4089,1018610,201909021420,1.20,272.07,[]
4090,1018610,201909021410,1.20,272.07,[]
4091,1018610,201909021400,1.20,272.07,[]
4092,1018610,201909021350,1.20,272.07,[]
4093,1018610,201909021340,1.20,272.07,[]
4094,1018610,201909021330,1.20,272.07,[]
4095,1018610,201909021320,1.20,272.07,[]
4096,1018610,201909021310,1.10,192.51,[]
4097,1018610,201909021300,1.10,192.51,[]
4098,1018610,201909021250,1.10,192.51,[]
4099,1018610,201909021240,1.10,192.51,[]
4100,1018610,201909021230,1.14,223.12,[]
4101,1018610,201909021220,1.14,223.12,[]
4102,1018610,201909021210,1.14,223.12,[]
4103,1018610,201909021200,1.10,192.51,[]
4104,1018610,201909021150,1.04,155.97,[]
4105,1018610,201909021140,1.04,155.97,[]
4106,1018610,201909021130,1.04,155.97,[]
4107,1018610,201909021120,1.04,155.97,[]
4108,1018610,201909021110,1.04,155.97,[]
4109,1018610,201909021100,1.04,155.97,[]
4110,1018610,201909021050,1.04,155.97,[]
4111,1018610,201909021040,1.04,155.97,[]
4112,1018610,201909021030,1.04,155.97,[]
4113,1018610,201909021020,1.04,155.97,[]
4114,1018610,201909021010,1.04,155.97,[]
4115,1018610,201909021000,1.04,155.97,[]
4116,1018610,201909020950,1.04,155.97,[]
4117,1018610,201909020940,1.04,155.97,[]
4118,1018610,201909020930,1.04,155.97,[]
4119,1018610,201909020920,1.04,155.97,[]
4120,1018610,201909020910,1.04,155.97,[]
4121,1018610,201909020900,1.04,155.97,[]
4122,1018610,201909020850,1.04,155.97,[]
4123,1018610,201909020840,1.04,155.97,[]
4124,1018610,201909020830,1.04,155.97,[]
4125,1018610,201909020820,1.04,155.97,[]
4126,1018610,201909020810,1.04,155.97,[]
4127,1018610,201909020800,1.04,155.97,[]
4128,1018610,201909020750,1.04,155.97,[]
4129,1018610,201909020740,1.04,155.97,[]
4130,1018610,201909020730,1.04,155.97,[]
4131,1018610,201909020720,1.04,155.97,[]
4132,1018610,201909020710,1.04,155.97,[]
4133,1018610,201909020700,1.04,155.97,[]
4134,1018610,201909020650,1.04,155.97,[]
4135,1018610,201909020640,1.04,155.97,[]
4136,1018610,201909020630,1.04,155.97,[]
4137,1018610,201909020620,1.04,155.97,[]
4138,1018610,201909020610,1.04,155.97,[]
4139,1018610,201909020600,1.04,155.97,[]
4140,1018610,201909020550,1.04,155.97,[]
4141,1018610,201909020540,1.04,155.97,[]
4142,1018610,201909020530,1.04,155.97,[]
4143,1018610,201909020520,1.04,155.97,[]
4144,1018610,201909020510,1.04,155.97,[]
4145,1018610,201909020500,1.04,155.97,[]
4146,1018610,201909020450,1.04,155.97,[]
4147,1018610,201909020440,1.04,155.97,[]
4148,1018610,201909020430,1.04,155.97,[]
4149,1018610,201909020420,1.04,155.97,[]
4150,1018610,201909020410,1.04,155.97,[]
4151,1018610,201909020400,1.04,155.97,[]
4152,1018610,201909020350,1.04,155.97,[]
4153,1018610,201909020340,1.04,155.97,[]
4154,1018610,201909020330,1.04,155.97,[]
4155,1018610,201909020320,1.04,155.97,[]
4156,1018610,201909020310,1.04,155.97,[]
4157,1018610,201909020300,1.04,155.97,[]
4158,1018610,201909020250,1.04,155.97,[]
4159,1018610,201909020240,1.04,155.97,[]
4160,1018610,201909020230,1.04,155.97,[]
4161,1018610,201909020220,1.04,155.97,[]
4162,1018610,201909020210,1.04,155.97,[]
4163,1018610,201909020200,1.04,155.97,[]
4164,1018610,201909020150,1.04,155.97,[]
4165,1018610,201909020140,1.04,155.97,[]
4166,1018610,201909020130,1.04,155.97,[]
4167,1018610,201909020120,1.04,155.97,[]
4168,1018610,201909020110,1.04,155.97,[]
4169,1018610,201909020100,1.04,155.97,[]
4170,1018610,201909020050,1.04,155.97,[]
4171,1018610,201909020040,1.04,155.97,[]
4172,1018610,201909020030,1.04,155.97,[]
4173,1018610,201909020020,1.04,155.97,[]
4174,1018610,201909020010,1.04,155.97,[]
4175,1018610,201909020000,1.04,155.97,[]
4176,1018610,201909012350,1.04,155.97,[]
4177,1018610,201909012340,1.04,155.97,[]
4178,1018610,201909012330,1.04,155.97,[]
4179,1018610,201909012320,1.04,155.97,[]
4180,1018610,201909012310,1.04,155.97,[]
4181,1018610,201909012300,1.04,155.97,[]
4182,1018610,201909012250,1.04,155.97,[]
4183,1018610,201909012240,1.04,155.97,[]
4184,1018610,201909012230,1.04,155.97,[]
4185,1018610,201909012220,1.04,155.97,[]
4186,1018610,201909012210,1.04,155.97,[]
4187,1018610,201909012200,1.04,155.97,[]
4188,1018610,201909012150,1.04,155.97,[]
4189,1018610,201909012140,1.04,155.97,[]
4190,1018610,201909012130,1.04,155.97,[]
4191,1018610,201909012120,1.04,155.97,[]
4192,1018610,201909012110,1.04,155.97,[]
4193,1018610,201909012100,1.04,155.97,[]
4194,1018610,201909012050,1.04,155.97,[]
4195,1018610,201909012040,1.04,155.97,[]
4196,1018610,201909012030,1.04,155.97,[]
4197,1018610,201909012020,1.04,155.97,[]
4198,1018610,201909012010,1.04,155.97,[]
4199,1018610,201909012000,1.04,155.97,[]
4200,1018610,201909011950,1.04,155.97,[]
4201,1018610,201909011940,1.04,155.97,[]
4202,1018610,201909011930,1.04,155.97,[]
4203,1018610,201909011920,1.04,155.97,[]
4204,1018610,201909011910,1.04,155.97,[]
4205,1018610,201909011900,1.04,155.97,[]
4206,1018610,201909011850,1.04,155.97,[]
4207,1018610,201909011840,1.04,155.97,[]
4208,1018610,201909011830,1.04,155.97,[]
4209,1018610,201909011820,1.04,155.97,[]
4210,1018610,201909011810,1.04,155.97,[]
4211,1018610,201909011800,1.04,155.97,[]
4212,1018610,201909011750,1.04,155.97,[]
4213,1018610,201909011740,1.04,155.97,[]
4214,1018610,201909011730,1.04,155.97,[]
4215,1018610,201909011720,1.04,155.97,[]
4216,1018610,201909011710,1.04,155.97,[]
4217,1018610,201909011700,1.04,155.97,[]
4218,1018610,201909011650,1.04,155.97,[]
4219,1018610,201909011640,1.04,155.97,[]
4220,1018610,201909011630,1.04,155.97,[]
4221,1018610,201909011620,1.04,155.97,[]
4222,1018610,201909011610,1.04,155.97,[]
4223,1018610,201909011600,1.04,155.97,[]
4224,1018610,201909011550,1.04,155.97,[]
4225,1018610,201909011540,1.04,155.97,[]
4226,1018610,201909011530,1.04,155.97,[]
4227,1018610,201909011520,1.04,155.97,[]
4228,1018610,201909011510,1.04,155.97,[]
4229,1018610,201909011500,1.04,155.97,[]
4230,1018610,201909011450,1.04,155.97,[]
4231,1018610,201909011440,1.04,155.97,[]
4232,1018610,201909011430,1.04,155.97,[]
4233,1018610,201909011420,1.04,155.97,[]
4234,1018610,201909011410,1.04,155.97,[]
4235,1018610,201909011400,1.04,155.97,[]
4236,1018610,201909011350,1.04,155.97,[]
4237,1018610,201909011340,1.04,155.97,[]
4238,1018610,201909011330,1.04,155.97,[]
4239,1018610,201909011320,1.04,155.97,[]
4240,1018610,201909011310,1.04,155.97,[]
4241,1018610,201909011300,1.04,155.97,[]
4242,1018610,201909011250,1.04,155.97,[]
4243,1018610,201909011240,1.04,155.97,[]
4244,1018610,201909011230,1.04,155.97,[]
4245,1018610,201909011220,1.04,155.97,[]
4246,1018610,201909011210,1.04,155.97,[]
4247,1018610,201909011200,1.04,155.97,[]
4248,1018610,201909011150,1.04,155.97,[]
4249,1018610,201909011140,1.04,155.97,[]
4250,1018610,201909011130,1.04,155.97,[]
4251,1018610,201909011120,1.04,155.97,[]
4252,1018610,201909011110,1.04,155.97,[]
4253,1018610,201909011100,1.04,155.97,[]
4254,1018610,201909011050,1.04,155.97,[]
4255,1018610,201909011040,1.04,155.97,[]
4256,1018610,201909011030,1.04,155.97,[]
4257,1018610,201909011020,1.04,155.97,[]
4258,1018610,201909011010,1.04,155.97,[]
4259,1018610,201909011000,1.04,155.97,[]
4260,1018610,201909010950,1.04,155.97,[]
4261,1018610,201909010940,1.04,155.97,[]
4262,1018610,201909010930,1.04,155.97,[]
4263,1018610,201909010920,1.04,155.97,[]
4264,1018610,201909010910,1.04,155.97,[]
4265,1018610,201909010900,1.04,155.97,[]
4266,1018610,201909010850,1.04,155.97,[]
4267,1018610,201909010840,1.04,155.97,[]
4268,1018610,201909010830,1.04,155.97,[]
4269,1018610,201909010820,1.04,155.97,[]
4270,1018610,201909010810,1.04,155.97,[]
4271,1018610,201909010800,1.04,155.97,[]
4272,1018610,201909010750,1.04,155.97,[]
4273,1018610,201909010740,1.04,155.97,[]
4274,1018610,201909010730,1.04,155.97,[]
4275,1018610,201909010720,1.04,155.97,[]
4276,1018610,201909010710,1.04,155.97,[]
4277,1018610,201909010700,1.04,155.97,[]
4278,1018610,201909010650,1.04,155.97,[]
4279,1018610,201909010640,1.04,155.97,[]
4280,1018610,201909010630,1.04,155.97,[]
4281,1018610,201909010620,1.04,155.97,[]
4282,1018610,201909010610,1.04,155.97,[]
4283,1018610,201909010600,1.04,155.97,[]
