,wlobscd,ymdhm,wl,fw,links
3091,1018610,201706091240,0.98,115.52,[]
3092,1018610,201706091230,0.98,115.52,[]
3093,1018610,201706091220,0.98,115.52,[]
3094,1018610,201706091210,0.98,115.52,[]
3095,1018610,201706091200,0.98,115.52,[]
3096,1018610,201706091150,0.98,115.52,[]
3097,1018610,201706091140,0.98,115.52,[]
3098,1018610,201706091130,0.98,115.52,[]
3099,1018610,201706091120,0.98,115.52,[]
3100,1018610,201706091110,0.98,115.52,[]
3101,1018610,201706091100,0.98,115.52,[]
3102,1018610,201706091050,0.98,115.52,[]
3103,1018610,201706091040,0.98,115.52,[]
3104,1018610,201706091030,0.98,115.52,[]
3105,1018610,201706091020,0.98,115.52,[]
3106,1018610,201706091010,0.98,115.52,[]
3107,1018610,201706091000,0.98,115.52,[]
3108,1018610,201706090950,0.98,115.52,[]
3109,1018610,201706090940,0.98,115.52,[]
3110,1018610,201706090930,0.98,115.52,[]
3111,1018610,201706090920,0.98,115.52,[]
3112,1018610,201706090910,0.98,115.52,[]
3113,1018610,201706090900,0.98,115.52,[]
3114,1018610,201706090850,0.98,115.52,[]
3115,1018610,201706090840,0.98,115.52,[]
3116,1018610,201706090830,0.98,115.52,[]
3117,1018610,201706090820,0.98,115.52,[]
3118,1018610,201706090810,0.98,115.52,[]
3119,1018610,201706090800,0.98,115.52,[]
3120,1018610,201706090750,0.98,115.52,[]
3121,1018610,201706090740,0.98,115.52,[]
3122,1018610,201706090730,0.98,115.52,[]
3123,1018610,201706090720,0.98,115.52,[]
3124,1018610,201706090710,0.98,115.52,[]
3125,1018610,201706090700,0.98,115.52,[]
3126,1018610,201706090650,0.98,115.52,[]
3127,1018610,201706090640,0.98,115.52,[]
3128,1018610,201706090630,0.98,115.52,[]
3129,1018610,201706090620,0.98,115.52,[]
3130,1018610,201706090610,0.98,115.52,[]
3131,1018610,201706090600,0.98,115.52,[]
3132,1018610,201706090550,0.98,115.52,[]
3133,1018610,201706090540,0.98,115.52,[]
3134,1018610,201706090530,0.98,115.52,[]
3135,1018610,201706090520,0.98,115.52,[]
3136,1018610,201706090510,0.98,115.52,[]
3137,1018610,201706090500,0.98,115.52,[]
3138,1018610,201706090450,0.98,115.52,[]
3139,1018610,201706090440,0.98,115.52,[]
3140,1018610,201706090430,0.98,115.52,[]
3141,1018610,201706090420,0.98,115.52,[]
3142,1018610,201706090410,0.98,115.52,[]
3143,1018610,201706090400,0.98,115.52,[]
3144,1018610,201706090350,0.98,115.52,[]
3145,1018610,201706090340,0.98,115.52,[]
3146,1018610,201706090330,0.98,115.52,[]
3147,1018610,201706090320,0.98,115.52,[]
3148,1018610,201706090310,0.98,115.52,[]
3149,1018610,201706090300,0.98,115.52,[]
3150,1018610,201706090250,0.98,115.52,[]
3151,1018610,201706090240,0.98,115.52,[]
3152,1018610,201706090230,0.98,115.52,[]
3153,1018610,201706090220,0.98,115.52,[]
3154,1018610,201706090210,0.98,115.52,[]
3155,1018610,201706090200,0.98,115.52,[]
3156,1018610,201706090150,0.98,115.52,[]
3157,1018610,201706090140,0.98,115.52,[]
3158,1018610,201706090130,0.98,115.52,[]
3159,1018610,201706090120,0.98,115.52,[]
3160,1018610,201706090110,0.98,115.52,[]
3161,1018610,201706090100,0.98,115.52,[]
3162,1018610,201706090050,0.98,115.52,[]
3163,1018610,201706090040,0.98,115.52,[]
3164,1018610,201706090030,0.98,115.52,[]
3165,1018610,201706090020,0.98,115.52,[]
3166,1018610,201706090010,0.98,115.52,[]
3167,1018610,201706090000,0.98,115.52,[]
3168,1018610,201706082350,0.98,115.52,[]
3169,1018610,201706082340,0.98,115.52,[]
3170,1018610,201706082330,0.98,115.52,[]
3171,1018610,201706082320,0.98,115.52,[]
3172,1018610,201706082310,0.98,115.52,[]
3173,1018610,201706082300,0.98,115.52,[]
3174,1018610,201706082250,0.98,115.52,[]
3175,1018610,201706082240,0.98,115.52,[]
3176,1018610,201706082230,0.98,115.52,[]
3177,1018610,201706082220,0.98,115.52,[]
3178,1018610,201706082210,0.98,115.52,[]
3179,1018610,201706082200,0.98,115.52,[]
3180,1018610,201706082150,0.98,115.52,[]
3181,1018610,201706082140,0.98,115.52,[]
3182,1018610,201706082130,0.98,115.52,[]
3183,1018610,201706082120,0.98,115.52,[]
3184,1018610,201706082110,0.98,115.52,[]
3185,1018610,201706082100,0.98,115.52,[]
3186,1018610,201706082050,0.98,115.52,[]
3187,1018610,201706082040,0.98,115.52,[]
3188,1018610,201706082030,0.98,115.52,[]
3189,1018610,201706082020,0.98,115.52,[]
3190,1018610,201706082010,0.98,115.52,[]
3191,1018610,201706082000,0.98,115.52,[]
3192,1018610,201706081950,0.98,115.52,[]
3193,1018610,201706081940,0.98,115.52,[]
3194,1018610,201706081930,0.98,115.52,[]
3195,1018610,201706081920,0.98,115.52,[]
3196,1018610,201706081910,0.98,115.52,[]
3197,1018610,201706081900,0.98,115.52,[]
3198,1018610,201706081850,0.98,115.52,[]
3199,1018610,201706081840,0.98,115.52,[]
3200,1018610,201706081830,0.98,115.52,[]
3201,1018610,201706081820,0.98,115.52,[]
3202,1018610,201706081810,0.98,115.52,[]
3203,1018610,201706081800,0.98,115.52,[]
3204,1018610,201706081750,0.98,115.52,[]
3205,1018610,201706081740,0.98,115.52,[]
3206,1018610,201706081730,0.98,115.52,[]
3207,1018610,201706081720,0.98,115.52,[]
3208,1018610,201706081710,0.98,115.52,[]
3209,1018610,201706081700,0.98,115.52,[]
3210,1018610,201706081650,0.98,115.52,[]
3211,1018610,201706081640,0.98,115.52,[]
3212,1018610,201706081630,0.98,115.52,[]
3213,1018610,201706081620,0.98,115.52,[]
3214,1018610,201706081610,0.98,115.52,[]
3215,1018610,201706081600,0.98,115.52,[]
3216,1018610,201706081550,0.98,115.52,[]
3217,1018610,201706081540,0.98,115.52,[]
3218,1018610,201706081530,0.98,115.52,[]
3219,1018610,201706081520,0.98,115.52,[]
3220,1018610,201706081510,0.98,115.52,[]
3221,1018610,201706081500,0.98,115.52,[]
3222,1018610,201706081450,0.98,115.52,[]
3223,1018610,201706081440,0.98,115.52,[]
3224,1018610,201706081430,0.98,115.52,[]
3225,1018610,201706081420,0.98,115.52,[]
3226,1018610,201706081410,0.98,115.52,[]
3227,1018610,201706081400,0.98,115.52,[]
3228,1018610,201706081350,0.98,115.52,[]
3229,1018610,201706081340,0.98,115.52,[]
3230,1018610,201706081330,0.98,115.52,[]
3231,1018610,201706081320,0.98,115.52,[]
3232,1018610,201706081310,0.98,115.52,[]
3233,1018610,201706081300,0.98,115.52,[]
3234,1018610,201706081250,0.98,115.52,[]
3235,1018610,201706081240,0.98,115.52,[]
3236,1018610,201706081230,0.98,115.52,[]
3237,1018610,201706081220,0.98,115.52,[]
3238,1018610,201706081210,0.98,115.52,[]
3239,1018610,201706081200,0.98,115.52,[]
3240,1018610,201706081150,0.98,115.52,[]
3241,1018610,201706081140,0.98,115.52,[]
3242,1018610,201706081130,0.98,115.52,[]
3243,1018610,201706081120,0.98,115.52,[]
3244,1018610,201706081110,0.98,115.52,[]
3245,1018610,201706081100,0.98,115.52,[]
3246,1018610,201706081050,0.98,115.52,[]
3247,1018610,201706081040,0.98,115.52,[]
3248,1018610,201706081030,0.98,115.52,[]
3249,1018610,201706081020,0.98,115.52,[]
3250,1018610,201706081010,0.98,115.52,[]
3251,1018610,201706081000,0.98,115.52,[]
3252,1018610,201706080950,0.98,115.52,[]
3253,1018610,201706080940,0.98,115.52,[]
3254,1018610,201706080930,0.98,115.52,[]
3255,1018610,201706080920,0.98,115.52,[]
3256,1018610,201706080910,0.98,115.52,[]
3257,1018610,201706080900,0.98,115.52,[]
3258,1018610,201706080850,0.98,115.52,[]
3259,1018610,201706080840,0.98,115.52,[]
3260,1018610,201706080830,0.98,115.52,[]
3261,1018610,201706080820,0.98,115.52,[]
3262,1018610,201706080810,0.98,115.52,[]
3263,1018610,201706080800,0.98,115.52,[]
3264,1018610,201706080750,0.98,115.52,[]
3265,1018610,201706080740,0.98,115.52,[]
3266,1018610,201706080730,0.98,115.52,[]
3267,1018610,201706080720,0.98,115.52,[]
3268,1018610,201706080710,0.98,115.52,[]
3269,1018610,201706080700,0.98,115.52,[]
3270,1018610,201706080650,0.98,115.52,[]
3271,1018610,201706080640,0.98,115.52,[]
3272,1018610,201706080630,0.98,115.52,[]
3273,1018610,201706080620,0.98,115.52,[]
3274,1018610,201706080610,0.98,115.52,[]
3275,1018610,201706080600,0.98,115.52,[]
3276,1018610,201706080550,0.98,115.52,[]
3277,1018610,201706080540,0.98,115.52,[]
3278,1018610,201706080530,0.98,115.52,[]
3279,1018610,201706080520,0.98,115.52,[]
3280,1018610,201706080510,0.98,115.52,[]
3281,1018610,201706080500,0.98,115.52,[]
3282,1018610,201706080450,0.98,115.52,[]
3283,1018610,201706080440,0.98,115.52,[]
3284,1018610,201706080430,0.98,115.52,[]
3285,1018610,201706080420,0.98,115.52,[]
3286,1018610,201706080410,0.98,115.52,[]
3287,1018610,201706080400,0.98,115.52,[]
3288,1018610,201706080350,0.98,115.52,[]
3289,1018610,201706080340,0.98,115.52,[]
3290,1018610,201706080330,0.98,115.52,[]
3291,1018610,201706080320,0.98,115.52,[]
3292,1018610,201706080310,0.98,115.52,[]
3293,1018610,201706080300,0.98,115.52,[]
3294,1018610,201706080250,0.98,115.52,[]
3295,1018610,201706080240,0.98,115.52,[]
3296,1018610,201706080230,0.98,115.52,[]
3297,1018610,201706080220,0.98,115.52,[]
3298,1018610,201706080210,0.98,115.52,[]
3299,1018610,201706080200,0.98,115.52,[]
3300,1018610,201706080150,0.98,115.52,[]
3301,1018610,201706080140,0.98,115.52,[]
3302,1018610,201706080130,0.98,115.52,[]
3303,1018610,201706080120,0.98,115.52,[]
3304,1018610,201706080110,0.98,115.52,[]
3305,1018610,201706080100,0.98,115.52,[]
3306,1018610,201706080050,0.98,115.52,[]
3307,1018610,201706080040,0.98,115.52,[]
3308,1018610,201706080030,0.98,115.52,[]
3309,1018610,201706080020,0.98,115.52,[]
3310,1018610,201706080010,0.98,115.52,[]
3311,1018610,201706080000,0.98,115.52,[]
3312,1018610,201706072350,0.98,115.52,[]
3313,1018610,201706072340,0.98,115.52,[]
3314,1018610,201706072330,0.98,115.52,[]
3315,1018610,201706072320,0.98,115.52,[]
3316,1018610,201706072310,0.98,115.52,[]
3317,1018610,201706072300,0.98,115.52,[]
3318,1018610,201706072250,0.98,115.52,[]
3319,1018610,201706072240,0.98,115.52,[]
3320,1018610,201706072230,0.98,115.52,[]
3321,1018610,201706072220,0.98,115.52,[]
3322,1018610,201706072210,0.98,115.52,[]
3323,1018610,201706072200,0.98,115.52,[]
3324,1018610,201706072150,0.98,115.52,[]
3325,1018610,201706072140,0.98,115.52,[]
3326,1018610,201706072130,0.98,115.52,[]
3327,1018610,201706072120,0.98,115.52,[]
3328,1018610,201706072110,0.98,115.52,[]
3329,1018610,201706072100,0.98,115.52,[]
3330,1018610,201706072050,0.98,115.52,[]
3331,1018610,201706072040,0.98,115.52,[]
3332,1018610,201706072030,0.98,115.52,[]
3333,1018610,201706072020,0.98,115.52,[]
3334,1018610,201706072010,0.98,115.52,[]
3335,1018610,201706072000,0.98,115.52,[]
3336,1018610,201706071950,0.98,115.52,[]
3337,1018610,201706071940,0.98,115.52,[]
3338,1018610,201706071930,0.98,115.52,[]
3339,1018610,201706071920,0.98,115.52,[]
3340,1018610,201706071910,0.98,115.52,[]
3341,1018610,201706071900,0.98,115.52,[]
3342,1018610,201706071850,0.98,115.52,[]
3343,1018610,201706071840,0.98,115.52,[]
3344,1018610,201706071830,0.98,115.52,[]
3345,1018610,201706071820,0.98,115.52,[]
3346,1018610,201706071810,0.98,115.52,[]
3347,1018610,201706071800,0.98,115.52,[]
3348,1018610,201706071750,0.98,115.52,[]
3349,1018610,201706071740,0.98,115.52,[]
3350,1018610,201706071730,0.98,115.52,[]
3351,1018610,201706071720,0.98,115.52,[]
3352,1018610,201706071710,0.98,115.52,[]
3353,1018610,201706071700,0.98,115.52,[]
3354,1018610,201706071650,0.98,115.52,[]
3355,1018610,201706071640,0.98,115.52,[]
3356,1018610,201706071630,0.98,115.52,[]
3357,1018610,201706071620,0.98,115.52,[]
3358,1018610,201706071610,0.98,115.52,[]
3359,1018610,201706071600,0.98,115.52,[]
3360,1018610,201706071550,0.98,115.52,[]
3361,1018610,201706071540,0.98,115.52,[]
3362,1018610,201706071530,0.98,115.52,[]
3363,1018610,201706071520,0.98,115.52,[]
3364,1018610,201706071510,0.98,115.52,[]
3365,1018610,201706071500,0.98,115.52,[]
3366,1018610,201706071450,0.98,115.52,[]
3367,1018610,201706071440,0.98,115.52,[]
3368,1018610,201706071430,0.98,115.52,[]
3369,1018610,201706071420,0.98,115.52,[]
3370,1018610,201706071410,0.98,115.52,[]
3371,1018610,201706071400,0.98,115.52,[]
3372,1018610,201706071350,0.98,115.52,[]
3373,1018610,201706071340,0.98,115.52,[]
3374,1018610,201706071330,0.98,115.52,[]
3375,1018610,201706071320,0.98,115.52,[]
3376,1018610,201706071310,0.98,115.52,[]
3377,1018610,201706071300,0.98,115.52,[]
3378,1018610,201706071250,0.98,115.52,[]
3379,1018610,201706071240,0.98,115.52,[]
3380,1018610,201706071230,0.98,115.52,[]
3381,1018610,201706071220,0.98,115.52,[]
3382,1018610,201706071210,0.98,115.52,[]
3383,1018610,201706071200,0.98,115.52,[]
3384,1018610,201706071150,0.98,115.52,[]
3385,1018610,201706071140,0.98,115.52,[]
3386,1018610,201706071130,0.98,115.52,[]
3387,1018610,201706071120,0.98,115.52,[]
3388,1018610,201706071110,0.98,115.52,[]
3389,1018610,201706071100,0.98,115.52,[]
3390,1018610,201706071050,0.98,115.52,[]
3391,1018610,201706071040,0.98,115.52,[]
3392,1018610,201706071030,0.98,115.52,[]
3393,1018610,201706071020,0.98,115.52,[]
3394,1018610,201706071010,0.98,115.52,[]
3395,1018610,201706071000,0.98,115.52,[]
3396,1018610,201706070950,0.98,115.52,[]
3397,1018610,201706070940,0.98,115.52,[]
3398,1018610,201706070930,0.98,115.52,[]
3399,1018610,201706070920,0.98,115.52,[]
3400,1018610,201706070910,0.98,115.52,[]
3401,1018610,201706070900,0.98,115.52,[]
3402,1018610,201706070850,0.98,115.52,[]
3403,1018610,201706070840,0.98,115.52,[]
3404,1018610,201706070830,0.98,115.52,[]
3405,1018610,201706070820,0.98,115.52,[]
3406,1018610,201706070810,0.98,115.52,[]
3407,1018610,201706070800,0.98,115.52,[]
3408,1018610,201706070750,0.98,115.52,[]
3409,1018610,201706070740,0.98,115.52,[]
3410,1018610,201706070730,0.98,115.52,[]
3411,1018610,201706070720,0.98,115.52,[]
3412,1018610,201706070710,0.98,115.52,[]
3413,1018610,201706070700,0.98,115.52,[]
3414,1018610,201706070650,0.98,115.52,[]
3415,1018610,201706070640,0.98,115.52,[]
3416,1018610,201706070630,0.98,115.52,[]
3417,1018610,201706070620,0.98,115.52,[]
3418,1018610,201706070610,0.98,115.52,[]
3419,1018610,201706070600,0.98,115.52,[]
3420,1018610,201706070550,0.98,115.52,[]
3421,1018610,201706070540,0.98,115.52,[]
3422,1018610,201706070530,0.98,115.52,[]
3423,1018610,201706070520,0.98,115.52,[]
3424,1018610,201706070510,0.98,115.52,[]
3425,1018610,201706070500,0.98,115.52,[]
3426,1018610,201706070450,0.98,115.52,[]
3427,1018610,201706070440,0.98,115.52,[]
3428,1018610,201706070430,0.98,115.52,[]
3429,1018610,201706070420,0.98,115.52,[]
3430,1018610,201706070410,0.98,115.52,[]
3431,1018610,201706070400,0.98,115.52,[]
3432,1018610,201706070350,0.98,115.52,[]
3433,1018610,201706070340,0.98,115.52,[]
3434,1018610,201706070330,0.98,115.52,[]
3435,1018610,201706070320,0.98,115.52,[]
3436,1018610,201706070310,0.98,115.52,[]
3437,1018610,201706070300,0.98,115.52,[]
3438,1018610,201706070250,0.98,115.52,[]
3439,1018610,201706070240,0.98,115.52,[]
3440,1018610,201706070230,0.98,115.52,[]
3441,1018610,201706070220,0.98,115.52,[]
3442,1018610,201706070210,0.98,115.52,[]
3443,1018610,201706070200,0.98,115.52,[]
3444,1018610,201706070150,0.98,115.52,[]
3445,1018610,201706070140,0.98,115.52,[]
3446,1018610,201706070130,0.98,115.52,[]
3447,1018610,201706070120,0.98,115.52,[]
3448,1018610,201706070110,0.98,115.52,[]
3449,1018610,201706070100,0.98,115.52,[]
3450,1018610,201706070050,0.98,115.52,[]
3451,1018610,201706070040,0.98,115.52,[]
3452,1018610,201706070030,0.98,115.52,[]
3453,1018610,201706070020,0.98,115.52,[]
3454,1018610,201706070010,0.98,115.52,[]
3455,1018610,201706070000,0.98,115.52,[]
3456,1018610,201706062350,0.98,115.52,[]
3457,1018610,201706062340,0.98,115.52,[]
3458,1018610,201706062330,0.98,115.52,[]
3459,1018610,201706062320,0.98,115.52,[]
3460,1018610,201706062310,0.98,115.52,[]
3461,1018610,201706062300,0.98,115.52,[]
3462,1018610,201706062250,0.98,115.52,[]
3463,1018610,201706062240,0.98,115.52,[]
3464,1018610,201706062230,0.98,115.52,[]
3465,1018610,201706062220,0.98,115.52,[]
3466,1018610,201706062210,0.98,115.52,[]
3467,1018610,201706062200,0.98,115.52,[]
3468,1018610,201706062150,0.98,115.52,[]
3469,1018610,201706062140,0.98,115.52,[]
3470,1018610,201706062130,0.98,115.52,[]
3471,1018610,201706062120,0.98,115.52,[]
3472,1018610,201706062110,0.98,115.52,[]
3473,1018610,201706062100,0.98,115.52,[]
3474,1018610,201706062050,0.98,115.52,[]
3475,1018610,201706062040,0.98,115.52,[]
3476,1018610,201706062030,0.98,115.52,[]
3477,1018610,201706062020,0.98,115.52,[]
3478,1018610,201706062010,0.98,115.52,[]
3479,1018610,201706062000,0.98,115.52,[]
3480,1018610,201706061950,0.98,115.52,[]
3481,1018610,201706061940,0.98,115.52,[]
3482,1018610,201706061930,0.98,115.52,[]
3483,1018610,201706061920,0.98,115.52,[]
3484,1018610,201706061910,0.98,115.52,[]
3485,1018610,201706061900,0.98,115.52,[]
3486,1018610,201706061850,0.98,115.52,[]
3487,1018610,201706061840,0.98,115.52,[]
3488,1018610,201706061830,0.98,115.52,[]
3489,1018610,201706061820,0.98,115.52,[]
3490,1018610,201706061810,0.98,115.52,[]
3491,1018610,201706061800,0.98,115.52,[]
3492,1018610,201706061750,0.98,115.52,[]
3493,1018610,201706061740,0.98,115.52,[]
3494,1018610,201706061730,0.98,115.52,[]
3495,1018610,201706061720,0.98,115.52,[]
3496,1018610,201706061710,0.98,115.52,[]
3497,1018610,201706061700,0.98,115.52,[]
3498,1018610,201706061650,0.98,115.52,[]
3499,1018610,201706061640,0.98,115.52,[]
3500,1018610,201706061630,0.98,115.52,[]
3501,1018610,201706061620,0.98,115.52,[]
3502,1018610,201706061610,0.98,115.52,[]
3503,1018610,201706061600,0.98,115.52,[]
3504,1018610,201706061550,0.98,115.52,[]
3505,1018610,201706061540,0.98,115.52,[]
3506,1018610,201706061530,0.98,115.52,[]
3507,1018610,201706061520,0.98,115.52,[]
3508,1018610,201706061510,0.98,115.52,[]
3509,1018610,201706061500,0.98,115.52,[]
3510,1018610,201706061450,0.98,115.52,[]
3511,1018610,201706061440,0.98,115.52,[]
3512,1018610,201706061430,0.98,115.52,[]
3513,1018610,201706061420,0.98,115.52,[]
3514,1018610,201706061410,0.98,115.52,[]
3515,1018610,201706061400,0.98,115.52,[]
3516,1018610,201706061350,0.98,115.52,[]
3517,1018610,201706061340,0.98,115.52,[]
3518,1018610,201706061330,0.98,115.52,[]
3519,1018610,201706061320,0.98,115.52,[]
3520,1018610,201706061310,0.98,115.52,[]
3521,1018610,201706061300,0.98,115.52,[]
3522,1018610,201706061250,0.98,115.52,[]
3523,1018610,201706061240,0.98,115.52,[]
3524,1018610,201706061230,0.98,115.52,[]
3525,1018610,201706061220,0.98,115.52,[]
3526,1018610,201706061210,0.98,115.52,[]
3527,1018610,201706061200,0.98,115.52,[]
3528,1018610,201706061150,0.98,115.52,[]
3529,1018610,201706061140,0.98,115.52,[]
3530,1018610,201706061130,0.98,115.52,[]
3531,1018610,201706061120,0.98,115.52,[]
3532,1018610,201706061110,0.98,115.52,[]
3533,1018610,201706061100,0.98,115.52,[]
3534,1018610,201706061050,0.98,115.52,[]
3535,1018610,201706061040,0.98,115.52,[]
3536,1018610,201706061030,0.98,115.52,[]
3537,1018610,201706061020,0.98,115.52,[]
3538,1018610,201706061010,0.98,115.52,[]
3539,1018610,201706061000,0.98,115.52,[]
3540,1018610,201706060950,0.98,115.52,[]
3541,1018610,201706060940,0.98,115.52,[]
3542,1018610,201706060930,0.98,115.52,[]
3543,1018610,201706060920,0.98,115.52,[]
3544,1018610,201706060910,0.98,115.52,[]
3545,1018610,201706060900,0.98,115.52,[]
3546,1018610,201706060850,0.98,115.52,[]
3547,1018610,201706060840,0.98,115.52,[]
3548,1018610,201706060830,0.98,115.52,[]
3549,1018610,201706060820,0.98,115.52,[]
3550,1018610,201706060810,0.98,115.52,[]
3551,1018610,201706060800,0.98,115.52,[]
3552,1018610,201706060750,0.98,115.52,[]
3553,1018610,201706060740,0.98,115.52,[]
3554,1018610,201706060730,0.98,115.52,[]
3555,1018610,201706060720,0.98,115.52,[]
3556,1018610,201706060710,0.98,115.52,[]
3557,1018610,201706060700,0.98,115.52,[]
3558,1018610,201706060650,0.98,115.52,[]
3559,1018610,201706060640,0.98,115.52,[]
3560,1018610,201706060630,0.98,115.52,[]
3561,1018610,201706060620,0.98,115.52,[]
3562,1018610,201706060610,0.98,115.52,[]
3563,1018610,201706060600,0.98,115.52,[]
3564,1018610,201706060550,0.98,115.52,[]
3565,1018610,201706060540,0.98,115.52,[]
3566,1018610,201706060530,0.98,115.52,[]
3567,1018610,201706060520,0.98,115.52,[]
3568,1018610,201706060510,0.98,115.52,[]
3569,1018610,201706060500,0.98,115.52,[]
3570,1018610,201706060450,0.98,115.52,[]
3571,1018610,201706060440,0.98,115.52,[]
3572,1018610,201706060430,0.98,115.52,[]
3573,1018610,201706060420,0.98,115.52,[]
3574,1018610,201706060410,0.98,115.52,[]
3575,1018610,201706060400,0.98,115.52,[]
3576,1018610,201706060350,0.98,115.52,[]
3577,1018610,201706060340,0.98,115.52,[]
3578,1018610,201706060330,0.98,115.52,[]
3579,1018610,201706060320,0.98,115.52,[]
3580,1018610,201706060310,0.98,115.52,[]
3581,1018610,201706060300,0.98,115.52,[]
3582,1018610,201706060250,0.98,115.52,[]
3583,1018610,201706060240,0.98,115.52,[]
3584,1018610,201706060230,0.98,115.52,[]
3585,1018610,201706060220,0.98,115.52,[]
3586,1018610,201706060210,0.98,115.52,[]
3587,1018610,201706060200,0.98,115.52,[]
3588,1018610,201706060150,0.98,115.52,[]
3589,1018610,201706060140,0.98,115.52,[]
3590,1018610,201706060130,0.98,115.52,[]
3591,1018610,201706060120,0.98,115.52,[]
3592,1018610,201706060110,0.98,115.52,[]
3593,1018610,201706060100,0.98,115.52,[]
3594,1018610,201706060050,0.98,115.52,[]
3595,1018610,201706060040,0.98,115.52,[]
3596,1018610,201706060030,0.98,115.52,[]
3597,1018610,201706060020,0.98,115.52,[]
3598,1018610,201706060010,0.98,115.52,[]
3599,1018610,201706060000,0.98,115.52,[]
3600,1018610,201706052350,0.98,115.52,[]
3601,1018610,201706052340,0.98,115.52,[]
3602,1018610,201706052330,0.98,115.52,[]
3603,1018610,201706052320,0.98,115.52,[]
3604,1018610,201706052310,0.98,115.52,[]
3605,1018610,201706052300,0.98,115.52,[]
3606,1018610,201706052250,0.98,115.52,[]
3607,1018610,201706052240,0.98,115.52,[]
3608,1018610,201706052230,0.98,115.52,[]
3609,1018610,201706052220,0.98,115.52,[]
3610,1018610,201706052210,0.98,115.52,[]
3611,1018610,201706052200,0.98,115.52,[]
3612,1018610,201706052150,0.98,115.52,[]
3613,1018610,201706052140,0.98,115.52,[]
3614,1018610,201706052130,0.98,115.52,[]
3615,1018610,201706052120,0.98,115.52,[]
3616,1018610,201706052110,0.98,115.52,[]
3617,1018610,201706052100,0.98,115.52,[]
3618,1018610,201706052050,0.98,115.52,[]
3619,1018610,201706052040,0.98,115.52,[]
3620,1018610,201706052030,0.98,115.52,[]
3621,1018610,201706052020,0.98,115.52,[]
3622,1018610,201706052010,0.98,115.52,[]
3623,1018610,201706052000,0.98,115.52,[]
3624,1018610,201706051950,0.98,115.52,[]
3625,1018610,201706051940,0.98,115.52,[]
3626,1018610,201706051930,0.98,115.52,[]
3627,1018610,201706051920,0.98,115.52,[]
3628,1018610,201706051910,0.98,115.52,[]
3629,1018610,201706051900,0.98,115.52,[]
3630,1018610,201706051850,0.98,115.52,[]
3631,1018610,201706051840,0.98,115.52,[]
3632,1018610,201706051830,0.98,115.52,[]
3633,1018610,201706051820,0.98,115.52,[]
3634,1018610,201706051810,0.98,115.52,[]
3635,1018610,201706051800,0.98,115.52,[]
3636,1018610,201706051750,0.98,115.52,[]
3637,1018610,201706051740,0.98,115.52,[]
3638,1018610,201706051730,0.98,115.52,[]
3639,1018610,201706051720,0.98,115.52,[]
3640,1018610,201706051710,0.98,115.52,[]
3641,1018610,201706051700,0.98,115.52,[]
3642,1018610,201706051650,0.98,115.52,[]
3643,1018610,201706051640,0.98,115.52,[]
3644,1018610,201706051630,0.98,115.52,[]
3645,1018610,201706051620,0.98,115.52,[]
3646,1018610,201706051610,0.98,115.52,[]
3647,1018610,201706051600,0.98,115.52,[]
3648,1018610,201706051550,0.98,115.52,[]
3649,1018610,201706051540,0.98,115.52,[]
3650,1018610,201706051530,0.98,115.52,[]
3651,1018610,201706051520,0.98,115.52,[]
3652,1018610,201706051510,0.98,115.52,[]
3653,1018610,201706051500,0.98,115.52,[]
3654,1018610,201706051450,0.98,115.52,[]
3655,1018610,201706051440,0.98,115.52,[]
3656,1018610,201706051430,0.98,115.52,[]
3657,1018610,201706051420,0.98,115.52,[]
3658,1018610,201706051410,0.98,115.52,[]
3659,1018610,201706051400,0.98,115.52,[]
3660,1018610,201706051350,0.98,115.52,[]
3661,1018610,201706051340,0.98,115.52,[]
3662,1018610,201706051330,0.98,115.52,[]
3663,1018610,201706051320,0.98,115.52,[]
3664,1018610,201706051310,0.98,115.52,[]
3665,1018610,201706051300,0.98,115.52,[]
3666,1018610,201706051250,0.98,115.52,[]
3667,1018610,201706051240,0.98,115.52,[]
3668,1018610,201706051230,0.98,115.52,[]
3669,1018610,201706051220,0.98,115.52,[]
3670,1018610,201706051210,0.98,115.52,[]
3671,1018610,201706051200,0.98,115.52,[]
3672,1018610,201706051150,0.98,115.52,[]
3673,1018610,201706051140,0.98,115.52,[]
3674,1018610,201706051130,0.98,115.52,[]
3675,1018610,201706051120,0.98,115.52,[]
3676,1018610,201706051110,0.98,115.52,[]
3677,1018610,201706051100,0.98,115.52,[]
3678,1018610,201706051050,0.98,115.52,[]
3679,1018610,201706051040,0.98,115.52,[]
3680,1018610,201706051030,0.98,115.52,[]
3681,1018610,201706051020,0.98,115.52,[]
3682,1018610,201706051010,0.98,115.52,[]
3683,1018610,201706051000,0.98,115.52,[]
3684,1018610,201706050950,0.98,115.52,[]
3685,1018610,201706050940,0.98,115.52,[]
3686,1018610,201706050930,0.98,115.52,[]
3687,1018610,201706050920,0.98,115.52,[]
3688,1018610,201706050910,0.98,115.52,[]
3689,1018610,201706050900,0.98,115.52,[]
3690,1018610,201706050850,0.98,115.52,[]
3691,1018610,201706050840,0.98,115.52,[]
3692,1018610,201706050830,0.98,115.52,[]
3693,1018610,201706050820,0.98,115.52,[]
3694,1018610,201706050810,0.98,115.52,[]
3695,1018610,201706050800,0.98,115.52,[]
3696,1018610,201706050750,0.98,115.52,[]
3697,1018610,201706050740,0.98,115.52,[]
