,wlobscd,ymdhm,wl,fw,links
3073,1018640,201909091540,1.23,567.37,[]
3074,1018640,201909091530,1.23,607.05,[]
3075,1018640,201909091520,1.23,630.85,[]
3076,1018640,201909091510,1.23,670.53,[]
3077,1018640,201909091500,1.23,654.66,[]
3078,1018640,201909091450,1.23,646.73,[]
3079,1018640,201909091440,1.23,630.85,[]
3080,1018640,201909091430,1.23,579.28,[]
3081,1018640,201909091420,1.23,575.31,[]
3082,1018640,201909091410,1.24,576.27,[]
3083,1018640,201909091400,1.24,592.17,[]
3084,1018640,201909091350,1.24,584.22,[]
3085,1018640,201909091340,1.24,584.22,[]
3086,1018640,201909091330,1.23,575.31,[]
3087,1018640,201909091320,1.23,567.37,[]
3088,1018640,201909091310,1.22,534.73,[]
3089,1018640,201909091300,1.22,507.00,[]
3090,1018640,201909091250,1.24,369.61,[]
3091,1018640,201909091240,1.23,321.38,[]
3092,1018640,201909091230,1.23,321.38,[]
3093,1018640,201909091220,1.22,312.92,[]
3094,1018640,201909091210,1.21,296.57,[]
3095,1018640,201909091200,1.21,284.71,[]
3096,1018640,201909091150,1.20,264.49,[]
3097,1018640,201909091140,1.20,260.54,[]
3098,1018640,201909091130,1.19,232.52,[]
3099,1018640,201909091120,1.19,228.58,[]
3100,1018640,201909091110,1.19,212.81,[]
3101,1018640,201909091100,1.18,220.32,[]
3102,1018640,201909091050,1.18,216.39,[]
3103,1018640,201909091040,1.16,211.73,[]
3104,1018640,201909091030,1.15,207.46,[]
3105,1018640,201909091020,1.13,206.75,[]
3106,1018640,201909091010,1.12,179.14,[]
3107,1018640,201909091000,1.11,178.83,[]
3108,1018640,201909090950,1.10,190.17,[]
3109,1018640,201909090940,1.08,158.57,[]
3110,1018640,201909090930,1.07,154.44,[]
3111,1018640,201909090920,1.05,165.45,[]
3112,1018640,201909090910,1.04,138.28,[]
3113,1018640,201909090900,1.04,122.91,[]
3114,1018640,201909090850,1.04,122.91,[]
3115,1018640,201909090840,1.04,138.28,[]
3116,1018640,201909090830,1.04,130.59,[]
3117,1018640,201909090820,1.04,134.43,[]
3118,1018640,201909090810,1.04,142.12,[]
3119,1018640,201909090800,1.04,149.80,[]
3120,1018640,201909090750,1.04,149.80,[]
3121,1018640,201909090740,1.04,138.28,[]
3122,1018640,201909090730,1.04,142.12,[]
3123,1018640,201909090720,1.04,138.28,[]
3124,1018640,201909090710,1.04,138.28,[]
3125,1018640,201909090700,1.04,130.59,[]
3126,1018640,201909090650,1.04,126.75,[]
3127,1018640,201909090640,1.04,134.43,[]
3128,1018640,201909090630,1.04,134.43,[]
3129,1018640,201909090620,1.04,138.28,[]
3130,1018640,201909090610,1.04,134.43,[]
3131,1018640,201909090600,1.04,134.43,[]
3132,1018640,201909090550,1.04,130.59,[]
3133,1018640,201909090540,1.04,130.59,[]
3134,1018640,201909090530,1.04,134.43,[]
3135,1018640,201909090520,1.04,122.91,[]
3136,1018640,201909090510,1.04,119.07,[]
3137,1018640,201909090500,1.04,134.43,[]
3138,1018640,201909090450,1.04,134.43,[]
3139,1018640,201909090440,1.04,115.23,[]
3140,1018640,201909090430,1.04,107.55,[]
3141,1018640,201909090420,1.04,107.55,[]
3142,1018640,201909090410,1.04,115.23,[]
3143,1018640,201909090400,1.04,115.23,[]
3144,1018640,201909090350,1.04,119.07,[]
3145,1018640,201909090340,1.04,107.55,[]
3146,1018640,201909090330,1.04,107.55,[]
3147,1018640,201909090320,1.04,115.23,[]
3148,1018640,201909090310,1.04,115.23,[]
3149,1018640,201909090300,1.04,115.23,[]
3150,1018640,201909090250,1.04,115.23,[]
3151,1018640,201909090240,1.04,119.07,[]
3152,1018640,201909090230,1.04,119.07,[]
3153,1018640,201909090220,1.04,126.75,[]
3154,1018640,201909090210,1.04,122.91,[]
3155,1018640,201909090200,1.04,115.23,[]
3156,1018640,201909090150,1.04,122.91,[]
3157,1018640,201909090140,1.04,119.07,[]
3158,1018640,201909090130,1.04,126.75,[]
3159,1018640,201909090120,1.04,130.59,[]
3160,1018640,201909090110,1.04,126.75,[]
3161,1018640,201909090100,1.04,115.23,[]
3162,1018640,201909090050,1.04,126.75,[]
3163,1018640,201909090040,1.04,130.59,[]
3164,1018640,201909090030,1.04,138.28,[]
3165,1018640,201909090020,1.04,161.32,[]
3166,1018640,201909090010,1.04,153.64,[]
3167,1018640,201909090000,1.04,145.96,[]
3168,1018640,201909082350,1.04,149.80,[]
3169,1018640,201909082340,1.04,145.96,[]
3170,1018640,201909082330,1.04,145.96,[]
3171,1018640,201909082320,1.04,145.96,[]
3172,1018640,201909082310,1.04,138.28,[]
3173,1018640,201909082300,1.04,138.28,[]
3174,1018640,201909082250,1.04,138.28,[]
3175,1018640,201909082240,1.04,142.12,[]
3176,1018640,201909082230,1.04,138.28,[]
3177,1018640,201909082220,1.04,138.28,[]
3178,1018640,201909082210,1.04,134.43,[]
3179,1018640,201909082200,1.04,138.28,[]
3180,1018640,201909082150,1.04,134.43,[]
3181,1018640,201909082140,1.04,130.59,[]
3182,1018640,201909082130,1.04,130.59,[]
3183,1018640,201909082120,1.04,122.91,[]
3184,1018640,201909082110,1.04,126.75,[]
3185,1018640,201909082100,1.04,126.75,[]
3186,1018640,201909082050,1.04,130.59,[]
3187,1018640,201909082040,1.04,122.91,[]
3188,1018640,201909082030,1.04,119.07,[]
3189,1018640,201909082020,1.04,122.91,[]
3190,1018640,201909082010,1.04,111.39,[]
3191,1018640,201909082000,1.04,111.39,[]
3192,1018640,201909081950,1.04,119.07,[]
3193,1018640,201909081940,1.04,111.39,[]
3194,1018640,201909081930,1.04,115.23,[]
3195,1018640,201909081920,1.04,126.75,[]
3196,1018640,201909081910,1.04,130.59,[]
3197,1018640,201909081900,1.04,126.75,[]
3198,1018640,201909081850,1.04,126.75,[]
3199,1018640,201909081840,1.04,126.75,[]
3200,1018640,201909081830,1.05,126.97,[]
3201,1018640,201909081820,1.05,126.97,[]
3202,1018640,201909081810,1.05,130.82,[]
3203,1018640,201909081800,1.05,138.52,[]
3204,1018640,201909081750,1.05,142.36,[]
3205,1018640,201909081740,1.04,184.37,[]
3206,1018640,201909081730,1.04,145.96,[]
3207,1018640,201909081720,1.03,141.87,[]
3208,1018640,201909081710,1.04,142.12,[]
3209,1018640,201909081700,1.04,142.12,[]
3210,1018640,201909081650,1.05,146.21,[]
3211,1018640,201909081640,1.05,165.45,[]
3212,1018640,201909081630,1.05,153.91,[]
3213,1018640,201909081620,1.05,184.69,[]
3214,1018640,201909081610,1.05,180.84,[]
3215,1018640,201909081600,1.03,306.74,[]
3216,1018640,201909081550,1.05,196.23,[]
3217,1018640,201909081540,1.03,295.24,[]
3218,1018640,201909081530,1.06,177.30,[]
3219,1018640,201909081520,1.04,245.82,[]
3220,1018640,201909081510,1.07,189.19,[]
3221,1018640,201909081500,1.07,196.91,[]
3222,1018640,201909081450,1.07,193.05,[]
3223,1018640,201909081440,1.07,173.74,[]
3224,1018640,201909081430,1.07,181.47,[]
3225,1018640,201909081420,1.07,177.60,[]
3226,1018640,201909081410,1.08,181.78,[]
3227,1018640,201909081400,1.08,177.91,[]
3228,1018640,201909081350,1.08,166.31,[]
3229,1018640,201909081340,1.08,185.65,[]
3230,1018640,201909081330,1.08,185.65,[]
3231,1018640,201909081320,1.08,181.78,[]
3232,1018640,201909081310,1.08,201.12,[]
3233,1018640,201909081300,1.08,174.04,[]
3234,1018640,201909081250,1.08,170.18,[]
3235,1018640,201909081240,1.08,181.78,[]
3236,1018640,201909081230,1.08,170.18,[]
3237,1018640,201909081220,1.08,166.31,[]
3238,1018640,201909081210,1.08,174.04,[]
3239,1018640,201909081200,1.09,185.97,[]
3240,1018640,201909081150,1.09,197.59,[]
3241,1018640,201909081140,1.09,189.84,[]
3242,1018640,201909081130,1.09,182.09,[]
3243,1018640,201909081120,1.09,166.59,[]
3244,1018640,201909081110,1.09,174.34,[]
3245,1018640,201909081100,1.09,174.34,[]
3246,1018640,201909081050,1.09,170.47,[]
3247,1018640,201909081040,1.09,182.09,[]
3248,1018640,201909081030,1.09,182.09,[]
3249,1018640,201909081020,1.09,170.47,[]
3250,1018640,201909081010,1.09,182.09,[]
3251,1018640,201909081000,1.09,178.22,[]
3252,1018640,201909080950,1.09,170.47,[]
3253,1018640,201909080940,1.09,174.34,[]
3254,1018640,201909080930,1.09,178.22,[]
3255,1018640,201909080920,1.09,182.09,[]
3256,1018640,201909080910,1.10,174.64,[]
3257,1018640,201909080900,1.10,170.76,[]
3258,1018640,201909080850,1.10,170.76,[]
3259,1018640,201909080840,1.10,166.88,[]
3260,1018640,201909080830,1.10,170.76,[]
3261,1018640,201909080820,1.10,163.00,[]
3262,1018640,201909080810,1.11,167.17,[]
3263,1018640,201909080800,1.11,167.17,[]
3264,1018640,201909080750,1.11,167.17,[]
3265,1018640,201909080740,1.11,159.39,[]
3266,1018640,201909080730,1.11,171.06,[]
3267,1018640,201909080720,1.11,163.28,[]
3268,1018640,201909080710,1.11,174.94,[]
3269,1018640,201909080700,1.11,171.06,[]
3270,1018640,201909080650,1.11,171.06,[]
3271,1018640,201909080640,1.11,167.17,[]
3272,1018640,201909080630,1.11,167.17,[]
3273,1018640,201909080620,1.11,167.17,[]
3274,1018640,201909080610,1.11,182.72,[]
3275,1018640,201909080600,1.11,182.72,[]
3276,1018640,201909080550,1.11,190.49,[]
3277,1018640,201909080540,1.11,198.27,[]
3278,1018640,201909080530,1.11,186.61,[]
3279,1018640,201909080520,1.11,194.38,[]
3280,1018640,201909080510,1.11,202.16,[]
3281,1018640,201909080500,1.11,186.61,[]
3282,1018640,201909080450,1.11,206.04,[]
3283,1018640,201909080440,1.11,198.27,[]
3284,1018640,201909080430,1.11,202.16,[]
3285,1018640,201909080420,1.11,190.49,[]
3286,1018640,201909080410,1.11,209.93,[]
3287,1018640,201909080400,1.11,206.04,[]
3288,1018640,201909080350,1.11,213.82,[]
3289,1018640,201909080340,1.11,221.59,[]
3290,1018640,201909080330,1.11,233.26,[]
3291,1018640,201909080320,1.11,213.82,[]
3292,1018640,201909080310,1.11,209.93,[]
3293,1018640,201909080300,1.12,218.08,[]
3294,1018640,201909080250,1.12,233.66,[]
3295,1018640,201909080240,1.12,229.76,[]
3296,1018640,201909080230,1.12,241.45,[]
3297,1018640,201909080220,1.12,233.66,[]
3298,1018640,201909080210,1.12,229.76,[]
3299,1018640,201909080200,1.12,249.23,[]
3300,1018640,201909080150,1.12,245.34,[]
3301,1018640,201909080140,1.12,225.87,[]
3302,1018640,201909080130,1.12,214.19,[]
3303,1018640,201909080120,1.12,221.97,[]
3304,1018640,201909080110,1.13,234.06,[]
3305,1018640,201909080100,1.13,249.66,[]
3306,1018640,201909080050,1.13,253.56,[]
3307,1018640,201909080040,1.13,261.36,[]
3308,1018640,201909080030,1.13,253.56,[]
3309,1018640,201909080020,1.13,284.77,[]
3310,1018640,201909080010,1.12,299.86,[]
3311,1018640,201909080000,1.12,295.97,[]
3312,1018640,201909072350,1.12,288.18,[]
3313,1018640,201909072340,1.13,296.47,[]
3314,1018640,201909072330,1.13,300.37,[]
3315,1018640,201909072320,1.13,312.08,[]
3316,1018640,201909072310,1.13,300.37,[]
3317,1018640,201909072300,1.13,312.08,[]
3318,1018640,201909072250,1.13,315.98,[]
3319,1018640,201909072240,1.13,323.78,[]
3320,1018640,201909072230,1.13,300.37,[]
3321,1018640,201909072220,1.13,319.88,[]
3322,1018640,201909072210,1.13,315.98,[]
3323,1018640,201909072200,1.13,347.19,[]
3324,1018640,201909072150,1.14,351.69,[]
3325,1018640,201909072140,1.14,367.32,[]
3326,1018640,201909072130,1.14,371.22,[]
3327,1018640,201909072120,1.14,367.32,[]
3328,1018640,201909072110,1.14,363.41,[]
3329,1018640,201909072100,1.12,350.49,[]
3330,1018640,201909072050,1.14,355.59,[]
3331,1018640,201909072040,1.14,367.32,[]
3332,1018640,201909072030,1.14,347.78,[]
3333,1018640,201909072020,1.15,336.63,[]
3334,1018640,201909072010,1.14,328.24,[]
3335,1018640,201909072000,1.13,319.88,[]
3336,1018640,201909071950,1.15,320.97,[]
3337,1018640,201909071940,1.11,349.89,[]
3338,1018640,201909071930,1.12,319.33,[]
3339,1018640,201909071920,1.10,248.38,[]
3340,1018640,201909071910,1.13,280.87,[]
3341,1018640,201909071900,1.11,252.70,[]
3342,1018640,201909071850,1.12,253.13,[]
3343,1018640,201909071840,1.13,198.95,[]
3344,1018640,201909071830,1.14,234.46,[]
3345,1018640,201909071820,1.16,219.57,[]
3346,1018640,201909071810,1.16,278.39,[]
3347,1018640,201909071800,1.17,337.78,[]
3348,1018640,201909071750,1.16,348.97,[]
3349,1018640,201909071740,1.14,308.70,[]
3350,1018640,201909071730,1.14,296.98,[]
3351,1018640,201909071720,1.11,342.11,[]
3352,1018640,201909071710,1.11,311.01,[]
3353,1018640,201909071700,1.13,276.97,[]
3354,1018640,201909071650,1.13,358.89,[]
3355,1018640,201909071640,1.16,329.36,[]
3356,1018640,201909071630,1.16,348.97,[]
3357,1018640,201909071620,1.14,590.05,[]
3358,1018640,201909071610,1.12,580.25,[]
3359,1018640,201909071600,1.10,578.26,[]
3360,1018640,201909071550,1.15,614.54,[]
3361,1018640,201909071540,1.11,563.71,[]
3362,1018640,201909071530,1.12,572.46,[]
3363,1018640,201909071520,1.14,550.97,[]
3364,1018640,201909071510,1.14,500.18,[]
3365,1018640,201909071500,1.13,530.53,[]
3366,1018640,201909071450,1.12,510.15,[]
3367,1018640,201909071440,1.15,465.80,[]
3368,1018640,201909071430,1.14,500.18,[]
3369,1018640,201909071420,1.15,504.94,[]
3370,1018640,201909071410,1.14,492.36,[]
3371,1018640,201909071400,1.14,511.90,[]
3372,1018640,201909071350,1.15,504.94,[]
3373,1018640,201909071340,1.17,487.02,[]
3374,1018640,201909071330,1.14,507.99,[]
3375,1018640,201909071320,1.15,504.94,[]
3376,1018640,201909071310,1.14,531.44,[]
3377,1018640,201909071300,1.17,502.74,[]
3378,1018640,201909071250,1.15,473.63,[]
3379,1018640,201909071240,1.15,512.77,[]
3380,1018640,201909071230,1.13,487.62,[]
3381,1018640,201909071220,1.16,486.20,[]
3382,1018640,201909071210,1.13,499.32,[]
3383,1018640,201909071200,1.12,455.63,[]
3384,1018640,201909071150,1.14,472.82,[]
3385,1018640,201909071140,1.15,489.29,[]
3386,1018640,201909071130,1.15,481.46,[]
3387,1018640,201909071120,1.14,480.64,[]
3388,1018640,201909071110,1.14,550.97,[]
3389,1018640,201909071100,1.14,558.79,[]
3390,1018640,201909071050,1.15,602.80,[]
3391,1018640,201909071040,1.14,578.33,[]
3392,1018640,201909071030,1.14,586.14,[]
3393,1018640,201909071020,1.15,587.14,[]
3394,1018640,201909071010,1.16,611.67,[]
3395,1018640,201909071000,1.16,595.99,[]
3396,1018640,201909070950,1.16,623.43,[]
3397,1018640,201909070940,1.17,628.42,[]
3398,1018640,201909070930,1.16,623.43,[]
3399,1018640,201909070920,1.17,636.27,[]
3400,1018640,201909070910,1.16,635.20,[]
3401,1018640,201909070900,1.17,608.78,[]
3402,1018640,201909070850,1.16,635.20,[]
3403,1018640,201909070840,1.17,651.98,[]
3404,1018640,201909070830,1.17,659.84,[]
3405,1018640,201909070820,1.17,648.06,[]
3406,1018640,201909070810,1.18,629.49,[]
3407,1018640,201909070800,1.17,651.98,[]
3408,1018640,201909070750,1.17,553.79,[]
3409,1018640,201909070740,1.18,570.47,[]
3410,1018640,201909070730,1.18,535.06,[]
3411,1018640,201909070720,1.18,574.41,[]
3412,1018640,201909070710,1.18,629.49,[]
3413,1018640,201909070700,1.18,582.27,[]
3414,1018640,201909070650,1.19,575.38,[]
3415,1018640,201909070640,1.19,638.44,[]
3416,1018640,201909070630,1.19,642.38,[]
3417,1018640,201909070620,1.19,587.20,[]
3418,1018640,201909070610,1.19,595.08,[]
3419,1018640,201909070600,1.19,669.96,[]
3420,1018640,201909070550,1.20,623.73,[]
3421,1018640,201909070540,1.20,588.20,[]
3422,1018640,201909070530,1.20,619.78,[]
3423,1018640,201909070520,1.20,603.99,[]
3424,1018640,201909070510,1.21,557.56,[]
3425,1018640,201909070500,1.21,521.97,[]
3426,1018640,201909070450,1.21,553.60,[]
3427,1018640,201909070440,1.21,533.83,[]
3428,1018640,201909070430,1.21,573.37,[]
3429,1018640,201909070420,1.21,549.65,[]
3430,1018640,201909070410,1.20,572.41,[]
3431,1018640,201909070400,1.21,478.47,[]
3432,1018640,201909070350,1.20,536.88,[]
3433,1018640,201909070340,1.20,572.41,[]
3434,1018640,201909070330,1.20,600.04,[]
3435,1018640,201909070320,1.20,588.20,[]
3436,1018640,201909070310,1.20,552.67,[]
3437,1018640,201909070300,1.20,584.25,[]
3438,1018640,201909070250,1.20,568.46,[]
3439,1018640,201909070240,1.20,588.20,[]
3440,1018640,201909070230,1.20,600.04,[]
3441,1018640,201909070220,1.20,603.99,[]
3442,1018640,201909070210,1.19,591.14,[]
3443,1018640,201909070200,1.19,602.97,[]
3444,1018640,201909070150,1.19,599.03,[]
3445,1018640,201909070140,1.19,567.50,[]
3446,1018640,201909070130,1.19,587.20,[]
3447,1018640,201909070120,1.19,587.20,[]
3448,1018640,201909070110,1.19,618.73,[]
3449,1018640,201909070100,1.18,601.95,[]
3450,1018640,201909070050,1.18,601.95,[]
3451,1018640,201909070040,1.18,621.62,[]
3452,1018640,201909070030,1.18,601.95,[]
3453,1018640,201909070020,1.17,593.07,[]
3454,1018640,201909070010,1.17,620.56,[]
3455,1018640,201909070000,1.17,600.93,[]
3456,1018640,201909062350,1.17,600.93,[]
3457,1018640,201909062340,1.17,600.93,[]
3458,1018640,201909062330,1.17,597.00,[]
3459,1018640,201909062320,1.17,589.14,[]
3460,1018640,201909062310,1.16,592.06,[]
3461,1018640,201909062300,1.16,584.22,[]
3462,1018640,201909062250,1.15,567.57,[]
3463,1018640,201909062240,1.15,559.74,[]
3464,1018640,201909062230,1.15,548.00,[]
3465,1018640,201909062220,1.15,548.00,[]
3466,1018640,201909062210,1.15,559.74,[]
3467,1018640,201909062200,1.15,555.83,[]
3468,1018640,201909062150,1.15,567.57,[]
3469,1018640,201909062140,1.15,610.63,[]
3470,1018640,201909062130,1.14,750.26,[]
3471,1018640,201909062120,1.14,742.45,[]
3472,1018640,201909062110,1.15,747.63,[]
3473,1018640,201909062100,1.16,819.48,[]
3474,1018640,201909062050,1.16,811.64,[]
3475,1018640,201909062040,1.17,820.87,[]
3476,1018640,201909062030,1.17,832.66,[]
3477,1018640,201909062020,1.18,818.33,[]
3478,1018640,201909062010,1.19,819.72,[]
3479,1018640,201909062000,1.20,832.95,[]
3480,1018640,201909061950,1.21,842.27,[]
3481,1018640,201909061940,1.22,859.53,[]
3482,1018640,201909061930,1.22,851.61,[]
3483,1018640,201909061920,1.22,863.49,[]
3484,1018640,201909061910,1.22,851.61,[]
3485,1018640,201909061900,1.22,875.37,[]
3486,1018640,201909061850,1.22,879.34,[]
3487,1018640,201909061840,1.22,831.80,[]
3488,1018640,201909061830,1.22,851.61,[]
3489,1018640,201909061820,1.23,841.14,[]
3490,1018640,201909061810,1.23,817.33,[]
3491,1018640,201909061800,1.23,821.30,[]
3492,1018640,201909061750,1.23,821.30,[]
3493,1018640,201909061740,1.23,781.63,[]
3494,1018640,201909061730,1.23,789.56,[]
3495,1018640,201909061720,1.23,797.50,[]
3496,1018640,201909061710,1.23,845.11,[]
3497,1018640,201909061700,1.23,805.43,[]
3498,1018640,201909061650,1.23,801.46,[]
3499,1018640,201909061640,1.23,853.04,[]
3500,1018640,201909061630,1.23,845.11,[]
3501,1018640,201909061620,1.23,841.14,[]
3502,1018640,201909061610,1.23,849.07,[]
3503,1018640,201909061600,1.23,860.98,[]
3504,1018640,201909061550,1.23,876.85,[]
3505,1018640,201909061540,1.23,860.98,[]
3506,1018640,201909061530,1.23,864.95,[]
3507,1018640,201909061520,1.23,849.07,[]
3508,1018640,201909061510,1.23,876.85,[]
3509,1018640,201909061500,1.23,857.01,[]
3510,1018640,201909061450,1.23,864.95,[]
3511,1018640,201909061440,1.23,892.72,[]
3512,1018640,201909061430,1.23,860.98,[]
3513,1018640,201909061420,1.23,872.88,[]
3514,1018640,201909061410,1.23,845.11,[]
3515,1018640,201909061400,1.23,868.91,[]
3516,1018640,201909061350,1.23,825.27,[]
3517,1018640,201909061340,1.23,789.56,[]
3518,1018640,201909061330,1.23,781.63,[]
3519,1018640,201909061320,1.22,784.27,[]
3520,1018640,201909061310,1.22,796.15,[]
3521,1018640,201909061300,1.22,788.23,[]
3522,1018640,201909061250,1.22,764.47,[]
3523,1018640,201909061240,1.21,755.27,[]
3524,1018640,201909061230,1.21,735.50,[]
3525,1018640,201909061220,1.20,754.00,[]
3526,1018640,201909061210,1.20,734.26,[]
3527,1018640,201909061200,1.20,734.26,[]
3528,1018640,201909061150,1.20,734.26,[]
3529,1018640,201909061140,1.20,738.21,[]
3530,1018640,201909061130,1.20,757.94,[]
3531,1018640,201909061120,1.19,827.60,[]
3532,1018640,201909061110,1.19,870.95,[]
3533,1018640,201909061100,1.19,870.95,[]
3534,1018640,201909061050,1.19,898.54,[]
3535,1018640,201909061040,1.20,860.58,[]
3536,1018640,201909061030,1.20,884.27,[]
3537,1018640,201909061020,1.21,889.72,[]
3538,1018640,201909061010,1.21,889.72,[]
3539,1018640,201909061000,1.21,889.72,[]
3540,1018640,201909060950,1.22,911.02,[]
3541,1018640,201909060940,1.22,926.87,[]
3542,1018640,201909060930,1.21,925.31,[]
3543,1018640,201909060920,1.22,978.36,[]
3544,1018640,201909060910,1.22,950.63,[]
3545,1018640,201909060900,1.22,986.28,[]
3546,1018640,201909060850,1.21,1091.39,[]
3547,1018640,201909060840,1.19,1154.70,[]
3548,1018640,201909060830,1.23,1015.72,[]
3549,1018640,201909060820,1.22,1065.50,[]
3550,1018640,201909060810,1.24,993.58,[]
3551,1018640,201909060800,1.24,1001.53,[]
3552,1018640,201909060750,1.24,1025.37,[]
3553,1018640,201909060740,1.24,1009.47,[]
3554,1018640,201909060730,1.24,1013.45,[]
3555,1018640,201909060720,1.24,993.58,[]
3556,1018640,201909060710,1.24,929.99,[]
3557,1018640,201909060700,1.24,926.01,[]
3558,1018640,201909060650,1.24,957.81,[]
3559,1018640,201909060640,1.24,977.68,[]
3560,1018640,201909060630,1.24,878.32,[]
3561,1018640,201909060620,1.24,918.07,[]
3562,1018640,201909060610,1.24,933.96,[]
3563,1018640,201909060600,1.24,933.96,[]
3564,1018640,201909060550,1.24,937.94,[]
3565,1018640,201909060540,1.24,965.76,[]
3566,1018640,201909060530,1.24,941.91,[]
3567,1018640,201909060520,1.24,941.91,[]
3568,1018640,201909060510,1.24,949.86,[]
3569,1018640,201909060500,1.24,977.68,[]
3570,1018640,201909060450,1.24,929.99,[]
3571,1018640,201909060440,1.24,973.71,[]
3572,1018640,201909060430,1.24,961.78,[]
3573,1018640,201909060420,1.24,929.99,[]
3574,1018640,201909060410,1.24,929.99,[]
3575,1018640,201909060400,1.24,953.83,[]
3576,1018640,201909060350,1.24,922.04,[]
3577,1018640,201909060340,1.24,929.99,[]
3578,1018640,201909060330,1.24,929.99,[]
3579,1018640,201909060320,1.24,918.07,[]
3580,1018640,201909060310,1.24,926.01,[]
3581,1018640,201909060300,1.24,902.17,[]
3582,1018640,201909060250,1.24,981.65,[]
3583,1018640,201909060240,1.24,965.76,[]
3584,1018640,201909060230,1.24,957.81,[]
3585,1018640,201909060220,1.24,989.60,[]
3586,1018640,201909060210,1.24,953.83,[]
3587,1018640,201909060200,1.24,965.76,[]
3588,1018640,201909060150,1.24,997.55,[]
3589,1018640,201909060140,1.24,957.81,[]
3590,1018640,201909060130,1.24,945.89,[]
3591,1018640,201909060120,1.24,961.78,[]
3592,1018640,201909060110,1.23,1027.62,[]
3593,1018640,201909060100,1.23,1007.78,[]
3594,1018640,201909060050,1.23,1007.78,[]
3595,1018640,201909060040,1.23,999.85,[]
3596,1018640,201909060030,1.23,995.88,[]
3597,1018640,201909060020,1.23,916.52,[]
3598,1018640,201909060010,1.23,964.14,[]
3599,1018640,201909060000,1.23,912.56,[]
3600,1018640,201909052350,1.23,924.46,[]
3601,1018640,201909052340,1.23,1015.72,[]
3602,1018640,201909052330,1.23,964.14,[]
3603,1018640,201909052320,1.23,972.07,[]
3604,1018640,201909052310,1.23,900.65,[]
3605,1018640,201909052300,1.22,907.06,[]
3606,1018640,201909052250,1.22,962.52,[]
3607,1018640,201909052240,1.22,978.36,[]
3608,1018640,201909052230,1.22,994.20,[]
3609,1018640,201909052220,1.22,982.32,[]
3610,1018640,201909052210,1.21,956.94,[]
3611,1018640,201909052200,1.20,1030.33,[]
3612,1018640,201909052150,1.20,1022.44,[]
3613,1018640,201909052140,1.20,1026.38,[]
3614,1018640,201909052130,1.20,955.33,[]
3615,1018640,201909052120,1.20,904.01,[]
3616,1018640,201909052110,1.20,907.95,[]
3617,1018640,201909052100,1.20,935.59,[]
3618,1018640,201909052050,1.21,846.22,[]
3619,1018640,201909052040,1.21,842.27,[]
3620,1018640,201909052030,1.21,873.90,[]
3621,1018640,201909052020,1.22,863.49,[]
3622,1018640,201909052010,1.22,903.10,[]
3623,1018640,201909052000,1.22,859.53,[]
3624,1018640,201909051950,1.23,912.56,[]
3625,1018640,201909051940,1.23,912.56,[]
3626,1018640,201909051930,1.24,945.89,[]
3627,1018640,201909051920,1.24,929.99,[]
3628,1018640,201909051910,1.24,929.99,[]
3629,1018640,201909051900,1.24,953.83,[]
3630,1018640,201909051850,1.24,993.58,[]
3631,1018640,201909051840,1.25,983.30,[]
3632,1018640,201909051830,1.25,987.28,[]
3633,1018640,201909051820,1.26,1008.88,[]
3634,1018640,201909051810,1.26,1012.86,[]
3635,1018640,201909051800,1.27,1034.53,[]
3636,1018640,201909051750,1.27,986.60,[]
3637,1018640,201909051740,1.28,1040.26,[]
3638,1018640,201909051730,1.28,1076.27,[]
3639,1018640,201909051720,1.28,1076.27,[]
3640,1018640,201909051710,1.27,1110.42,[]
3641,1018640,201909051700,1.27,1038.52,[]
3642,1018640,201909051650,1.26,1044.76,[]
3643,1018640,201909051640,1.26,1032.80,[]
3644,1018640,201909051630,1.27,898.72,[]
3645,1018640,201909051620,1.29,681.30,[]
3646,1018640,201909051610,1.29,669.28,[]
3647,1018640,201909051600,1.28,680.17,[]
3648,1018640,201909051550,1.27,663.06,[]
3649,1018640,201909051540,1.27,627.11,[]
3650,1018640,201909051530,1.28,584.14,[]
3651,1018640,201909051520,1.25,581.22,[]
3652,1018640,201909051510,1.24,596.15,[]
3653,1018640,201909051500,1.24,548.45,[]
3654,1018640,201909051450,1.25,457.81,[]
3655,1018640,201909051440,1.24,441.15,[]
3656,1018640,201909051430,1.24,333.84,[]
3657,1018640,201909051420,1.23,305.51,[]
3658,1018640,201909051410,1.22,289.15,[]
3659,1018640,201909051400,1.22,320.84,[]
3660,1018640,201909051350,1.22,372.33,[]
3661,1018640,201909051340,1.22,384.21,[]
3662,1018640,201909051330,1.22,372.33,[]
3663,1018640,201909051320,1.21,359.84,[]
3664,1018640,201909051310,1.21,351.93,[]
3665,1018640,201909051300,1.21,351.93,[]
3666,1018640,201909051250,1.21,363.80,[]
3667,1018640,201909051240,1.21,359.84,[]
3668,1018640,201909051230,1.21,336.12,[]
3669,1018640,201909051220,1.21,351.93,[]
3670,1018640,201909051210,1.21,328.21,[]
3671,1018640,201909051200,1.21,336.12,[]
3672,1018640,201909051150,1.21,332.16,[]
3673,1018640,201909051140,1.20,323.71,[]
3674,1018640,201909051130,1.20,323.71,[]
3675,1018640,201909051120,1.20,311.86,[]
3676,1018640,201909051110,1.20,288.18,[]
3677,1018640,201909051100,1.20,280.28,[]
3678,1018640,201909051050,1.20,280.28,[]
