,wlobscd,ymdhm,wl,fw,links
4037,1018640,201505032300,1.07, ,[]
4038,1018640,201505032250,1.07, ,[]
4039,1018640,201505032240,1.07, ,[]
4040,1018640,201505032230,1.07, ,[]
4041,1018640,201505032220,1.07, ,[]
4042,1018640,201505032210,1.07, ,[]
4043,1018640,201505032200,1.07, ,[]
4044,1018640,201505032150,1.07, ,[]
4045,1018640,201505032140,1.07, ,[]
4046,1018640,201505032130,1.07, ,[]
4047,1018640,201505032120,1.07, ,[]
4048,1018640,201505032110,1.07, ,[]
4049,1018640,201505032100,1.07, ,[]
4050,1018640,201505032050,1.07, ,[]
4051,1018640,201505032040,1.07, ,[]
4052,1018640,201505032030,1.07, ,[]
4053,1018640,201505032020,1.07, ,[]
4054,1018640,201505032010,1.07, ,[]
4055,1018640,201505032000,1.07, ,[]
4056,1018640,201505031950,1.07, ,[]
4057,1018640,201505031940,1.07, ,[]
4058,1018640,201505031930,1.07, ,[]
4059,1018640,201505031920,1.07, ,[]
4060,1018640,201505031910,1.07, ,[]
4061,1018640,201505031900,1.07, ,[]
4062,1018640,201505031850,1.07, ,[]
4063,1018640,201505031840,1.07, ,[]
4064,1018640,201505031830,1.07, ,[]
4065,1018640,201505031820,1.07, ,[]
4066,1018640,201505031810,1.07, ,[]
4067,1018640,201505031800,1.07, ,[]
4068,1018640,201505031750,1.07, ,[]
4069,1018640,201505031740,1.07, ,[]
4070,1018640,201505031730,1.07, ,[]
4071,1018640,201505031720,1.07, ,[]
4072,1018640,201505031710,1.07, ,[]
4073,1018640,201505031700,1.07, ,[]
4074,1018640,201505031650,1.07, ,[]
4075,1018640,201505031640,1.07, ,[]
4076,1018640,201505031630,1.07, ,[]
4077,1018640,201505031620,1.07, ,[]
4078,1018640,201505031610,1.07, ,[]
4079,1018640,201505031600,1.07, ,[]
4080,1018640,201505031550,1.07, ,[]
4081,1018640,201505031540,1.07, ,[]
4082,1018640,201505031530,1.07, ,[]
4083,1018640,201505031520,1.07, ,[]
4084,1018640,201505031510,1.07, ,[]
4085,1018640,201505031500,1.07, ,[]
4086,1018640,201505031450,1.07, ,[]
4087,1018640,201505031440,1.07, ,[]
4088,1018640,201505031430,1.07, ,[]
4089,1018640,201505031420,1.07, ,[]
4090,1018640,201505031410,1.07, ,[]
4091,1018640,201505031400,1.07, ,[]
4092,1018640,201505031350,1.07, ,[]
4093,1018640,201505031340,1.07, ,[]
4094,1018640,201505031330,1.07, ,[]
4095,1018640,201505031320,1.07, ,[]
4096,1018640,201505031310,1.07, ,[]
4097,1018640,201505031300,1.07, ,[]
4098,1018640,201505031250,1.07, ,[]
4099,1018640,201505031240,1.07, ,[]
4100,1018640,201505031230,1.07, ,[]
4101,1018640,201505031220,1.07, ,[]
4102,1018640,201505031210,1.07, ,[]
4103,1018640,201505031200,1.07, ,[]
4104,1018640,201505031150,1.07, ,[]
4105,1018640,201505031140,1.07, ,[]
4106,1018640,201505031130,1.07, ,[]
4107,1018640,201505031120,1.07, ,[]
4108,1018640,201505031110,1.07, ,[]
4109,1018640,201505031100,1.07, ,[]
4110,1018640,201505031050,1.07, ,[]
4111,1018640,201505031040,1.07, ,[]
4112,1018640,201505031030,1.07, ,[]
4113,1018640,201505031020,1.07, ,[]
4114,1018640,201505031010,1.07, ,[]
4115,1018640,201505031000,1.07, ,[]
4116,1018640,201505030950,1.07, ,[]
4117,1018640,201505030940,1.07, ,[]
4118,1018640,201505030930,1.07, ,[]
4119,1018640,201505030920,1.07, ,[]
4120,1018640,201505030910,1.07, ,[]
4121,1018640,201505030900,1.07, ,[]
4122,1018640,201505030850,1.07, ,[]
4123,1018640,201505030840,1.07, ,[]
4124,1018640,201505030830,1.07, ,[]
4125,1018640,201505030820,1.07, ,[]
4126,1018640,201505030810,1.07, ,[]
4127,1018640,201505030800,1.07, ,[]
4128,1018640,201505030750,1.07, ,[]
4129,1018640,201505030740,1.07, ,[]
4130,1018640,201505030730,1.07, ,[]
4131,1018640,201505030720,1.07, ,[]
4132,1018640,201505030710,1.07, ,[]
4133,1018640,201505030700,1.07, ,[]
4134,1018640,201505030650,1.07, ,[]
4135,1018640,201505030640,1.07, ,[]
4136,1018640,201505030630,1.07, ,[]
4137,1018640,201505030620,1.07, ,[]
4138,1018640,201505030610,1.07, ,[]
4139,1018640,201505030600,1.07, ,[]
4140,1018640,201505030550,1.07, ,[]
4141,1018640,201505030540,1.07, ,[]
4142,1018640,201505030530,1.07, ,[]
4143,1018640,201505030520,1.07, ,[]
4144,1018640,201505030510,1.07, ,[]
4145,1018640,201505030500,1.07, ,[]
4146,1018640,201505030450,1.07, ,[]
4147,1018640,201505030440,1.07, ,[]
4148,1018640,201505030430,1.07, ,[]
4149,1018640,201505030420,1.07, ,[]
4150,1018640,201505030410,1.07, ,[]
4151,1018640,201505030400,1.07, ,[]
4152,1018640,201505030350,1.07, ,[]
4153,1018640,201505030340,1.07, ,[]
4154,1018640,201505030330,1.07, ,[]
4155,1018640,201505030320,1.07, ,[]
4156,1018640,201505030310,1.07, ,[]
4157,1018640,201505030300,1.07, ,[]
4158,1018640,201505030250,1.07, ,[]
4159,1018640,201505030240,1.07, ,[]
4160,1018640,201505030230,1.07, ,[]
4161,1018640,201505030220,1.07, ,[]
4162,1018640,201505030210,1.07, ,[]
4163,1018640,201505030200,1.07, ,[]
4164,1018640,201505030150,1.07, ,[]
4165,1018640,201505030140,1.07, ,[]
4166,1018640,201505030130,1.07, ,[]
4167,1018640,201505030120,1.07, ,[]
4168,1018640,201505030110,1.07, ,[]
4169,1018640,201505030100,1.07, ,[]
4170,1018640,201505030050,1.07, ,[]
4171,1018640,201505030040,1.07, ,[]
4172,1018640,201505030030,1.07, ,[]
4173,1018640,201505030020,1.07, ,[]
4174,1018640,201505030010,1.07, ,[]
4175,1018640,201505030000,1.07, ,[]
4176,1018640,201505022350,1.07, ,[]
4177,1018640,201505022340,1.07, ,[]
4178,1018640,201505022330,1.07, ,[]
4179,1018640,201505022320,1.07, ,[]
4180,1018640,201505022310,1.07, ,[]
4181,1018640,201505022300,1.07, ,[]
4182,1018640,201505022250,1.07, ,[]
4183,1018640,201505022240,1.07, ,[]
4184,1018640,201505022230,1.07, ,[]
4185,1018640,201505022220,1.07, ,[]
4186,1018640,201505022210,1.07, ,[]
4187,1018640,201505022200,1.07, ,[]
4188,1018640,201505022150,1.07, ,[]
4189,1018640,201505022140,1.07, ,[]
4190,1018640,201505022130,1.07, ,[]
4191,1018640,201505022120,1.07, ,[]
4192,1018640,201505022110,1.07, ,[]
4193,1018640,201505022100,1.07, ,[]
4194,1018640,201505022050,1.07, ,[]
4195,1018640,201505022040,1.07, ,[]
4196,1018640,201505022030,1.07, ,[]
4197,1018640,201505022020,1.07, ,[]
4198,1018640,201505022010,1.07, ,[]
4199,1018640,201505022000,1.07, ,[]
4200,1018640,201505021950,1.07, ,[]
4201,1018640,201505021940,1.07, ,[]
4202,1018640,201505021930,1.07, ,[]
4203,1018640,201505021920,1.07, ,[]
4204,1018640,201505021910,1.07, ,[]
4205,1018640,201505021900,1.07, ,[]
4206,1018640,201505021850,1.07, ,[]
4207,1018640,201505021840,1.07, ,[]
4208,1018640,201505021830,1.07, ,[]
4209,1018640,201505021820,1.07, ,[]
4210,1018640,201505021810,1.07, ,[]
4211,1018640,201505021800,1.07, ,[]
4212,1018640,201505021750,1.07, ,[]
4213,1018640,201505021740,1.07, ,[]
4214,1018640,201505021730,1.07, ,[]
4215,1018640,201505021720,1.07, ,[]
4216,1018640,201505021710,1.07, ,[]
4217,1018640,201505021700,1.07, ,[]
4218,1018640,201505021650,1.07, ,[]
4219,1018640,201505021640,1.07, ,[]
4220,1018640,201505021630,1.07, ,[]
4221,1018640,201505021620,1.08, ,[]
4222,1018640,201505021610,1.08, ,[]
4223,1018640,201505021600,1.08, ,[]
4224,1018640,201505021550,1.08, ,[]
4225,1018640,201505021540,1.08, ,[]
4226,1018640,201505021530,1.08, ,[]
4227,1018640,201505021520,1.08, ,[]
4228,1018640,201505021510,1.08, ,[]
4229,1018640,201505021500,1.08, ,[]
4230,1018640,201505021450,1.08, ,[]
4231,1018640,201505021440,1.08, ,[]
4232,1018640,201505021430,1.08, ,[]
4233,1018640,201505021420,1.08, ,[]
4234,1018640,201505021410,1.08, ,[]
4235,1018640,201505021400,1.08, ,[]
4236,1018640,201505021350,1.08, ,[]
4237,1018640,201505021340,1.08, ,[]
4238,1018640,201505021330,1.08, ,[]
4239,1018640,201505021320,1.08, ,[]
4240,1018640,201505021310,1.08, ,[]
4241,1018640,201505021300,1.08, ,[]
4242,1018640,201505021250,1.08, ,[]
4243,1018640,201505021240,1.08, ,[]
4244,1018640,201505021230,1.08, ,[]
4245,1018640,201505021220,1.08, ,[]
4246,1018640,201505021210,1.08, ,[]
4247,1018640,201505021200,1.08, ,[]
4248,1018640,201505021150,1.08, ,[]
4249,1018640,201505021140,1.08, ,[]
4250,1018640,201505021130,1.08, ,[]
4251,1018640,201505021120,1.09, ,[]
4252,1018640,201505021110,1.09, ,[]
4253,1018640,201505021100,1.09, ,[]
4254,1018640,201505021050,1.09, ,[]
4255,1018640,201505021040,1.09, ,[]
4256,1018640,201505021030,1.09, ,[]
4257,1018640,201505021020,1.09, ,[]
4258,1018640,201505021010,1.09, ,[]
4259,1018640,201505021000,1.09, ,[]
4260,1018640,201505020950,1.09, ,[]
4261,1018640,201505020940,1.09, ,[]
4262,1018640,201505020930,1.09, ,[]
4263,1018640,201505020920,1.09, ,[]
4264,1018640,201505020910,1.09, ,[]
4265,1018640,201505020900,1.09, ,[]
4266,1018640,201505020850,1.09, ,[]
4267,1018640,201505020840,1.09, ,[]
4268,1018640,201505020830,1.09, ,[]
4269,1018640,201505020820,1.09, ,[]
4270,1018640,201505020810,1.10, ,[]
4271,1018640,201505020800,1.10, ,[]
4272,1018640,201505020750,1.10, ,[]
4273,1018640,201505020740,1.10, ,[]
4274,1018640,201505020730,1.10, ,[]
4275,1018640,201505020720,1.10, ,[]
4276,1018640,201505020710,1.10, ,[]
4277,1018640,201505020700,1.11, ,[]
4278,1018640,201505020650,1.11, ,[]
4279,1018640,201505020640,1.11, ,[]
4280,1018640,201505020630,1.11, ,[]
4281,1018640,201505020620,1.11, ,[]
4282,1018640,201505020610,1.11, ,[]
4283,1018640,201505020600,1.11, ,[]
4284,1018640,201505020550,1.11, ,[]
4285,1018640,201505020540,1.12, ,[]
4286,1018640,201505020530,1.12, ,[]
4287,1018640,201505020520,1.12, ,[]
4288,1018640,201505020510,1.12, ,[]
4289,1018640,201505020500,1.12, ,[]
4290,1018640,201505020450,1.12, ,[]
4291,1018640,201505020440,1.12, ,[]
4292,1018640,201505020430,1.13, ,[]
4293,1018640,201505020420,1.13, ,[]
4294,1018640,201505020410,1.13, ,[]
4295,1018640,201505020400,1.13, ,[]
4296,1018640,201505020350,1.13, ,[]
4297,1018640,201505020340,1.13, ,[]
4298,1018640,201505020330,1.14, ,[]
4299,1018640,201505020320,1.14, ,[]
4300,1018640,201505020310,1.14, ,[]
4301,1018640,201505020300,1.14, ,[]
4302,1018640,201505020250,1.15, ,[]
4303,1018640,201505020240,1.15, ,[]
4304,1018640,201505020230,1.15, ,[]
4305,1018640,201505020220,1.15, ,[]
4306,1018640,201505020210,1.15, ,[]
4307,1018640,201505020200,1.15, ,[]
4308,1018640,201505020150,1.16, ,[]
4309,1018640,201505020140,1.16, ,[]
4310,1018640,201505020130,1.16, ,[]
4311,1018640,201505020120,1.17, ,[]
4312,1018640,201505020110,1.17, ,[]
4313,1018640,201505020100,1.17, ,[]
4314,1018640,201505020050,1.17, ,[]
4315,1018640,201505020040,1.18, ,[]
4316,1018640,201505020030,1.18, ,[]
4317,1018640,201505020020,1.18, ,[]
4318,1018640,201505020010,1.18, ,[]
4319,1018640,201505020000,1.18, ,[]
4320,1018640,201505012350,1.19, ,[]
4321,1018640,201505012340,1.19, ,[]
4322,1018640,201505012330,1.19, ,[]
4323,1018640,201505012320,1.20, ,[]
4324,1018640,201505012310,1.20, ,[]
4325,1018640,201505012300,1.20, ,[]
4326,1018640,201505012250,1.20, ,[]
4327,1018640,201505012240,1.21, ,[]
4328,1018640,201505012230,1.21, ,[]
4329,1018640,201505012220,1.21, ,[]
4330,1018640,201505012210,1.22, ,[]
4331,1018640,201505012200,1.22, ,[]
4332,1018640,201505012150,1.22, ,[]
4333,1018640,201505012140,1.23, ,[]
4334,1018640,201505012130,1.23, ,[]
4335,1018640,201505012120,1.24, ,[]
4336,1018640,201505012110,1.24, ,[]
4337,1018640,201505012100,1.24, ,[]
4338,1018640,201505012050,1.24, ,[]
4339,1018640,201505012040,1.25, ,[]
4340,1018640,201505012030,1.25, ,[]
4341,1018640,201505012020,1.26, ,[]
4342,1018640,201505012010,1.26, ,[]
4343,1018640,201505012000,1.26, ,[]
4344,1018640,201505011950,1.26, ,[]
4345,1018640,201505011940,1.26, ,[]
4346,1018640,201505011930,1.26, ,[]
4347,1018640,201505011920,1.25, ,[]
4348,1018640,201505011910,1.25, ,[]
4349,1018640,201505011900,1.25, ,[]
4350,1018640,201505011850,1.24, ,[]
4351,1018640,201505011840,1.24, ,[]
4352,1018640,201505011830,1.24, ,[]
4353,1018640,201505011820,1.23, ,[]
4354,1018640,201505011810,1.23, ,[]
4355,1018640,201505011800,1.23, ,[]
4356,1018640,201505011750,1.22, ,[]
4357,1018640,201505011740,1.22, ,[]
4358,1018640,201505011730,1.21, ,[]
4359,1018640,201505011720,1.21, ,[]
4360,1018640,201505011710,1.20, ,[]
4361,1018640,201505011700,1.20, ,[]
4362,1018640,201505011650,1.19, ,[]
4363,1018640,201505011640,1.19, ,[]
4364,1018640,201505011630,1.18, ,[]
4365,1018640,201505011620,1.18, ,[]
4366,1018640,201505011610,1.17, ,[]
4367,1018640,201505011600,1.16, ,[]
4368,1018640,201505011550,1.15, ,[]
4369,1018640,201505011540,1.15, ,[]
4370,1018640,201505011530,1.14, ,[]
4371,1018640,201505011520,1.14, ,[]
4372,1018640,201505011510,1.13, ,[]
4373,1018640,201505011500,1.13, ,[]
4374,1018640,201505011450,1.12, ,[]
4375,1018640,201505011440,1.12, ,[]
4376,1018640,201505011430,1.11, ,[]
4377,1018640,201505011420,1.10, ,[]
4378,1018640,201505011410,1.08, ,[]
4379,1018640,201505011400,1.08, ,[]
4380,1018640,201505011350,1.08, ,[]
4381,1018640,201505011340,1.08, ,[]
4382,1018640,201505011330,1.08, ,[]
4383,1018640,201505011320,1.08, ,[]
4384,1018640,201505011310,1.08, ,[]
4385,1018640,201505011300,1.09, ,[]
4386,1018640,201505011250,1.09, ,[]
4387,1018640,201505011240,1.09, ,[]
4388,1018640,201505011230,1.09, ,[]
4389,1018640,201505011220,1.09, ,[]
4390,1018640,201505011210,1.09, ,[]
4391,1018640,201505011200,1.09, ,[]
4392,1018640,201505011150,1.09, ,[]
4393,1018640,201505011140,1.09, ,[]
4394,1018640,201505011130,1.09, ,[]
4395,1018640,201505011120,1.09, ,[]
4396,1018640,201505011110,1.09, ,[]
4397,1018640,201505011100,1.09, ,[]
4398,1018640,201505011050,1.09, ,[]
4399,1018640,201505011040,1.10, ,[]
4400,1018640,201505011030,1.10, ,[]
4401,1018640,201505011020,1.10, ,[]
4402,1018640,201505011010,1.10, ,[]
4403,1018640,201505011000,1.10, ,[]
4404,1018640,201505010950,1.10, ,[]
4405,1018640,201505010940,1.10, ,[]
4406,1018640,201505010930,1.10, ,[]
4407,1018640,201505010920,1.10, ,[]
4408,1018640,201505010910,1.10, ,[]
4409,1018640,201505010900,1.10, ,[]
4410,1018640,201505010850,1.10, ,[]
4411,1018640,201505010840,1.10, ,[]
4412,1018640,201505010830,1.10, ,[]
4413,1018640,201505010820,1.11, ,[]
4414,1018640,201505010810,1.11, ,[]
4415,1018640,201505010800,1.11, ,[]
4416,1018640,201505010750,1.11, ,[]
4417,1018640,201505010740,1.11, ,[]
4418,1018640,201505010730,1.11, ,[]
4419,1018640,201505010720,1.11, ,[]
4420,1018640,201505010710,1.12, ,[]
4421,1018640,201505010700,1.12, ,[]
4422,1018640,201505010650,1.12, ,[]
4423,1018640,201505010640,1.12, ,[]
4424,1018640,201505010630,1.12, ,[]
4425,1018640,201505010620,1.12, ,[]
4426,1018640,201505010610,1.12, ,[]
4427,1018640,201505010600,1.12, ,[]
4428,1018640,201505010550,1.13, ,[]
4429,1018640,201505010540,1.13, ,[]
4430,1018640,201505010530,1.13, ,[]
4431,1018640,201505010520,1.13, ,[]
4432,1018640,201505010510,1.14, ,[]
4433,1018640,201505010500,1.14, ,[]
4434,1018640,201505010450,1.14, ,[]
4435,1018640,201505010440,1.14, ,[]
4436,1018640,201505010430,1.14, ,[]
4437,1018640,201505010420,1.15, ,[]
4438,1018640,201505010410,1.15, ,[]
4439,1018640,201505010400,1.15, ,[]
4440,1018640,201505010350,1.16, ,[]
4441,1018640,201505010340,1.16, ,[]
4442,1018640,201505010330,1.16, ,[]
4443,1018640,201505010320,1.16, ,[]
4444,1018640,201505010310,1.17, ,[]
4445,1018640,201505010300,1.17, ,[]
4446,1018640,201505010250,1.17, ,[]
4447,1018640,201505010240,1.18, ,[]
4448,1018640,201505010230,1.18, ,[]
4449,1018640,201505010220,1.18, ,[]
4450,1018640,201505010210,1.19, ,[]
4451,1018640,201505010200,1.19, ,[]
4452,1018640,201505010150,1.19, ,[]
4453,1018640,201505010140,1.20, ,[]
4454,1018640,201505010130,1.20, ,[]
4455,1018640,201505010120,1.20, ,[]
4456,1018640,201505010110,1.21, ,[]
4457,1018640,201505010100,1.21, ,[]
4458,1018640,201505010050,1.22, ,[]
4459,1018640,201505010040,1.22, ,[]
4460,1018640,201505010030,1.23, ,[]
4461,1018640,201505010020,1.23, ,[]
4462,1018640,201505010010,1.23, ,[]
4463,1018640,201505010000,1.23, ,[]
