,wlobscd,ymdhm,wl,fw,links
3372,1018640,201509071350,0.97, ,[]
3373,1018640,201509071340,0.97, ,[]
3374,1018640,201509071330,0.97, ,[]
3375,1018640,201509071320,0.97, ,[]
3376,1018640,201509071310,0.97, ,[]
3377,1018640,201509071300,0.97, ,[]
3378,1018640,201509071250,0.97, ,[]
3379,1018640,201509071240,0.97, ,[]
3380,1018640,201509071230,0.97, ,[]
3381,1018640,201509071220,0.97, ,[]
3382,1018640,201509071210,0.97, ,[]
3383,1018640,201509071200,0.97, ,[]
3384,1018640,201509071150,0.97, ,[]
3385,1018640,201509071140,0.97, ,[]
3386,1018640,201509071130,0.97, ,[]
3387,1018640,201509071120,0.97, ,[]
3388,1018640,201509071110,0.97, ,[]
3389,1018640,201509071100,0.97, ,[]
3390,1018640,201509071050,0.97, ,[]
3391,1018640,201509071040,0.97, ,[]
3392,1018640,201509071030,0.97, ,[]
3393,1018640,201509071020,0.97, ,[]
3394,1018640,201509071010,0.97, ,[]
3395,1018640,201509071000,0.97, ,[]
3396,1018640,201509070950,0.97, ,[]
3397,1018640,201509070940,0.97, ,[]
3398,1018640,201509070930,0.97, ,[]
3399,1018640,201509070920,0.97, ,[]
3400,1018640,201509070910,0.97, ,[]
3401,1018640,201509070900,0.97, ,[]
3402,1018640,201509070850,0.97, ,[]
3403,1018640,201509070840,0.97, ,[]
3404,1018640,201509070830,0.97, ,[]
3405,1018640,201509070820,0.97, ,[]
3406,1018640,201509070810,0.97, ,[]
3407,1018640,201509070800,0.97, ,[]
3408,1018640,201509070750,0.97, ,[]
3409,1018640,201509070740,0.97, ,[]
3410,1018640,201509070730,0.97, ,[]
3411,1018640,201509070720,0.97, ,[]
3412,1018640,201509070710,0.97, ,[]
3413,1018640,201509070700,0.96, ,[]
3414,1018640,201509070650,0.96, ,[]
3415,1018640,201509070640,0.96, ,[]
3416,1018640,201509070630,0.96, ,[]
3417,1018640,201509070620,0.96, ,[]
3418,1018640,201509070610,0.96, ,[]
3419,1018640,201509070600,0.96, ,[]
3420,1018640,201509070550,0.96, ,[]
3421,1018640,201509070540,0.96, ,[]
3422,1018640,201509070530,0.96, ,[]
3423,1018640,201509070520,0.96, ,[]
3424,1018640,201509070510,0.96, ,[]
3425,1018640,201509070500,0.96, ,[]
3426,1018640,201509070450,0.96, ,[]
3427,1018640,201509070440,0.96, ,[]
3428,1018640,201509070430,0.96, ,[]
3429,1018640,201509070420,0.96, ,[]
3430,1018640,201509070410,0.96, ,[]
3431,1018640,201509070400,0.96, ,[]
3432,1018640,201509070350,0.96, ,[]
3433,1018640,201509070340,0.96, ,[]
3434,1018640,201509070330,0.96, ,[]
3435,1018640,201509070320,0.96, ,[]
3436,1018640,201509070310,0.96, ,[]
3437,1018640,201509070300,0.96, ,[]
3438,1018640,201509070250,0.97, ,[]
3439,1018640,201509070240,0.97, ,[]
3440,1018640,201509070230,0.97, ,[]
3441,1018640,201509070220,0.97, ,[]
3442,1018640,201509070210,0.97, ,[]
3443,1018640,201509070200,0.97, ,[]
3444,1018640,201509070150,0.97, ,[]
3445,1018640,201509070140,0.97, ,[]
3446,1018640,201509070130,0.97, ,[]
3447,1018640,201509070120,0.97, ,[]
3448,1018640,201509070110,0.97, ,[]
3449,1018640,201509070100,0.97, ,[]
3450,1018640,201509070050,0.97, ,[]
3451,1018640,201509070040,0.97, ,[]
3452,1018640,201509070030,0.97, ,[]
3453,1018640,201509070020,0.97, ,[]
3454,1018640,201509070010,0.97, ,[]
3455,1018640,201509070000,0.97, ,[]
3456,1018640,201509062350,0.96, ,[]
3457,1018640,201509062340,0.96, ,[]
3458,1018640,201509062330,0.97, ,[]
3459,1018640,201509062320,0.97, ,[]
3460,1018640,201509062310,0.97, ,[]
3461,1018640,201509062300,0.97, ,[]
3462,1018640,201509062250,0.97, ,[]
3463,1018640,201509062240,0.97, ,[]
3464,1018640,201509062230,0.97, ,[]
3465,1018640,201509062220,0.97, ,[]
3466,1018640,201509062210,0.97, ,[]
3467,1018640,201509062200,0.97, ,[]
3468,1018640,201509062150,0.97, ,[]
3469,1018640,201509062140,0.97, ,[]
3470,1018640,201509062130,0.97, ,[]
3471,1018640,201509062120,0.97, ,[]
3472,1018640,201509062110,0.97, ,[]
3473,1018640,201509062100,0.97, ,[]
3474,1018640,201509062050,0.97, ,[]
3475,1018640,201509062040,0.97, ,[]
3476,1018640,201509062030,0.97, ,[]
3477,1018640,201509062020,0.97, ,[]
3478,1018640,201509062010,0.97, ,[]
3479,1018640,201509062000,0.96, ,[]
3480,1018640,201509061950,0.97, ,[]
3481,1018640,201509061940,0.97, ,[]
3482,1018640,201509061930,0.97, ,[]
3483,1018640,201509061920,0.97, ,[]
3484,1018640,201509061910,0.96, ,[]
3485,1018640,201509061900,0.97, ,[]
3486,1018640,201509061850,0.96, ,[]
3487,1018640,201509061840,0.97, ,[]
3488,1018640,201509061830,0.97, ,[]
3489,1018640,201509061820,0.97, ,[]
3490,1018640,201509061810,0.98, ,[]
3491,1018640,201509061800,0.97, ,[]
3492,1018640,201509061750,0.95, ,[]
3493,1018640,201509061740,0.97, ,[]
3494,1018640,201509061730,0.97, ,[]
3495,1018640,201509061720,0.98, ,[]
3496,1018640,201509061710,0.96, ,[]
3497,1018640,201509061700,0.98, ,[]
3498,1018640,201509061650,0.98, ,[]
3499,1018640,201509061640,0.98, ,[]
3500,1018640,201509061630,0.97, ,[]
3501,1018640,201509061620,0.98, ,[]
3502,1018640,201509061610,0.98, ,[]
3503,1018640,201509061600,0.97, ,[]
3504,1018640,201509061550,0.97, ,[]
3505,1018640,201509061540,0.99, ,[]
3506,1018640,201509061530,0.97, ,[]
3507,1018640,201509061520,0.96, ,[]
3508,1018640,201509061510,0.97, ,[]
3509,1018640,201509061500,0.98, ,[]
3510,1018640,201509061450,0.98, ,[]
3511,1018640,201509061440,0.97, ,[]
3512,1018640,201509061430,0.98, ,[]
3513,1018640,201509061420,0.99, ,[]
3514,1018640,201509061410,0.98, ,[]
3515,1018640,201509061400,0.98, ,[]
3516,1018640,201509061350,0.98, ,[]
3517,1018640,201509061340,0.98, ,[]
3518,1018640,201509061330,0.98, ,[]
3519,1018640,201509061320,0.99, ,[]
3520,1018640,201509061310,0.98, ,[]
3521,1018640,201509061300,0.99, ,[]
3522,1018640,201509061250,0.99, ,[]
3523,1018640,201509061240,0.99, ,[]
3524,1018640,201509061230,0.99, ,[]
3525,1018640,201509061220,0.98, ,[]
3526,1018640,201509061210,0.98, ,[]
3527,1018640,201509061200,0.98, ,[]
3528,1018640,201509061150,0.98, ,[]
3529,1018640,201509061140,0.97, ,[]
3530,1018640,201509061130,0.98, ,[]
3531,1018640,201509061120,0.99, ,[]
3532,1018640,201509061110,0.99, ,[]
3533,1018640,201509061100,0.99, ,[]
3534,1018640,201509061050,0.99, ,[]
3535,1018640,201509061040,0.99, ,[]
3536,1018640,201509061030,0.99, ,[]
3537,1018640,201509061020,0.99, ,[]
3538,1018640,201509061010,0.99, ,[]
3539,1018640,201509061000,0.99, ,[]
3540,1018640,201509060950,0.99, ,[]
3541,1018640,201509060940,0.99, ,[]
3542,1018640,201509060930,0.99, ,[]
3543,1018640,201509060920,0.99, ,[]
3544,1018640,201509060910,0.99, ,[]
3545,1018640,201509060900,0.99, ,[]
3546,1018640,201509060850,0.99, ,[]
3547,1018640,201509060840,0.99, ,[]
3548,1018640,201509060830,0.99, ,[]
3549,1018640,201509060820,0.99, ,[]
3550,1018640,201509060810,0.99, ,[]
3551,1018640,201509060800,0.99, ,[]
3552,1018640,201509060750,0.99, ,[]
3553,1018640,201509060740,0.99, ,[]
3554,1018640,201509060730,0.99, ,[]
3555,1018640,201509060720,0.99, ,[]
3556,1018640,201509060710,0.99, ,[]
3557,1018640,201509060700,0.99, ,[]
3558,1018640,201509060650,0.99, ,[]
3559,1018640,201509060640,0.99, ,[]
3560,1018640,201509060630,0.99, ,[]
3561,1018640,201509060620,0.99, ,[]
3562,1018640,201509060610,0.99, ,[]
3563,1018640,201509060600,0.99, ,[]
3564,1018640,201509060550,0.99, ,[]
3565,1018640,201509060540,0.99, ,[]
3566,1018640,201509060530,0.99, ,[]
3567,1018640,201509060520,0.99, ,[]
3568,1018640,201509060510,0.99, ,[]
3569,1018640,201509060500,0.99, ,[]
3570,1018640,201509060450,0.99, ,[]
3571,1018640,201509060440,0.99, ,[]
3572,1018640,201509060430,0.99, ,[]
3573,1018640,201509060420,0.99, ,[]
3574,1018640,201509060410,0.99, ,[]
3575,1018640,201509060400,0.99, ,[]
3576,1018640,201509060350,0.99, ,[]
3577,1018640,201509060340,0.99, ,[]
3578,1018640,201509060330,0.99, ,[]
3579,1018640,201509060320,0.99, ,[]
3580,1018640,201509060310,0.99, ,[]
3581,1018640,201509060300,0.99, ,[]
3582,1018640,201509060250,0.99, ,[]
3583,1018640,201509060240,0.99, ,[]
3584,1018640,201509060230,0.99, ,[]
3585,1018640,201509060220,0.99, ,[]
3586,1018640,201509060210,0.99, ,[]
3587,1018640,201509060200,0.99, ,[]
3588,1018640,201509060150,0.99, ,[]
3589,1018640,201509060140,0.99, ,[]
3590,1018640,201509060130,0.99, ,[]
3591,1018640,201509060120,0.99, ,[]
3592,1018640,201509060110,0.99, ,[]
3593,1018640,201509060100,0.99, ,[]
3594,1018640,201509060050,0.99, ,[]
3595,1018640,201509060040,0.99, ,[]
3596,1018640,201509060030,0.99, ,[]
3597,1018640,201509060020,0.99, ,[]
3598,1018640,201509060010,0.99, ,[]
3599,1018640,201509060000,0.99, ,[]
3600,1018640,201509052350,0.99, ,[]
3601,1018640,201509052340,0.99, ,[]
3602,1018640,201509052330,0.99, ,[]
3603,1018640,201509052320,0.99, ,[]
3604,1018640,201509052310,0.98, ,[]
3605,1018640,201509052300,0.98, ,[]
3606,1018640,201509052250,0.99, ,[]
3607,1018640,201509052240,0.99, ,[]
3608,1018640,201509052230,0.99, ,[]
3609,1018640,201509052220,0.99, ,[]
3610,1018640,201509052210,0.99, ,[]
3611,1018640,201509052200,0.99, ,[]
3612,1018640,201509052150,0.99, ,[]
3613,1018640,201509052140,0.99, ,[]
3614,1018640,201509052130,0.99, ,[]
3615,1018640,201509052120,0.99, ,[]
3616,1018640,201509052110,0.99, ,[]
3617,1018640,201509052100,0.99, ,[]
3618,1018640,201509052050,0.99, ,[]
3619,1018640,201509052040,0.99, ,[]
3620,1018640,201509052030,1.00, ,[]
3621,1018640,201509052020,1.00, ,[]
3622,1018640,201509052010,0.99, ,[]
3623,1018640,201509052000,0.99, ,[]
3624,1018640,201509051950,0.99, ,[]
3625,1018640,201509051940,0.99, ,[]
3626,1018640,201509051930,0.99, ,[]
3627,1018640,201509051920,0.99, ,[]
3628,1018640,201509051910,0.99, ,[]
3629,1018640,201509051900,1.00, ,[]
3630,1018640,201509051850,1.00, ,[]
3631,1018640,201509051840,1.00, ,[]
3632,1018640,201509051830,0.99, ,[]
3633,1018640,201509051820,0.99, ,[]
3634,1018640,201509051810,0.99, ,[]
3635,1018640,201509051800,0.99, ,[]
3636,1018640,201509051750,0.99, ,[]
3637,1018640,201509051740,0.99, ,[]
3638,1018640,201509051730,1.00, ,[]
3639,1018640,201509051720,1.00, ,[]
3640,1018640,201509051710,1.00, ,[]
3641,1018640,201509051700,1.00, ,[]
3642,1018640,201509051650,1.00, ,[]
3643,1018640,201509051640,1.00, ,[]
3644,1018640,201509051630,1.00, ,[]
3645,1018640,201509051620,1.00, ,[]
3646,1018640,201509051610,1.00, ,[]
3647,1018640,201509051600,1.00, ,[]
3648,1018640,201509051550,1.00, ,[]
3649,1018640,201509051540,1.00, ,[]
3650,1018640,201509051530,1.00, ,[]
3651,1018640,201509051520,1.00, ,[]
3652,1018640,201509051510,1.00, ,[]
3653,1018640,201509051500,1.00, ,[]
3654,1018640,201509051450,1.00, ,[]
3655,1018640,201509051440,1.00, ,[]
3656,1018640,201509051430,1.00, ,[]
3657,1018640,201509051420,1.00, ,[]
3658,1018640,201509051410,1.01, ,[]
3659,1018640,201509051400,1.01, ,[]
3660,1018640,201509051350,1.00, ,[]
3661,1018640,201509051340,0.99, ,[]
3662,1018640,201509051330,0.99, ,[]
3663,1018640,201509051320,0.99, ,[]
3664,1018640,201509051310,0.99, ,[]
3665,1018640,201509051300,0.99, ,[]
3666,1018640,201509051250,1.00, ,[]
3667,1018640,201509051240,1.00, ,[]
3668,1018640,201509051230,1.01, ,[]
3669,1018640,201509051220,1.01, ,[]
3670,1018640,201509051210,1.01, ,[]
3671,1018640,201509051200,0.99, ,[]
3672,1018640,201509051150,0.97, ,[]
3673,1018640,201509051140,0.97, ,[]
3674,1018640,201509051130,0.97, ,[]
3675,1018640,201509051120,0.97, ,[]
3676,1018640,201509051110,0.98, ,[]
3677,1018640,201509051100,0.98, ,[]
3678,1018640,201509051050,0.98, ,[]
3679,1018640,201509051040,0.98, ,[]
3680,1018640,201509051030,0.98, ,[]
3681,1018640,201509051020,0.98, ,[]
3682,1018640,201509051010,0.98, ,[]
3683,1018640,201509051000,0.98, ,[]
3684,1018640,201509050950,0.98, ,[]
3685,1018640,201509050940,0.98, ,[]
3686,1018640,201509050930,0.98, ,[]
3687,1018640,201509050920,0.98, ,[]
3688,1018640,201509050910,0.98, ,[]
3689,1018640,201509050900,0.98, ,[]
3690,1018640,201509050850,0.97, ,[]
3691,1018640,201509050840,0.98, ,[]
3692,1018640,201509050830,0.98, ,[]
3693,1018640,201509050820,0.98, ,[]
3694,1018640,201509050810,0.98, ,[]
3695,1018640,201509050800,0.98, ,[]
3696,1018640,201509050750,0.98, ,[]
3697,1018640,201509050740,0.98, ,[]
3698,1018640,201509050730,0.98, ,[]
3699,1018640,201509050720,0.98, ,[]
3700,1018640,201509050710,0.98, ,[]
3701,1018640,201509050700,0.98, ,[]
3702,1018640,201509050650,0.98, ,[]
3703,1018640,201509050640,0.98, ,[]
3704,1018640,201509050630,0.98, ,[]
3705,1018640,201509050620,0.98, ,[]
3706,1018640,201509050610,0.98, ,[]
3707,1018640,201509050600,0.98, ,[]
3708,1018640,201509050550,0.98, ,[]
3709,1018640,201509050540,0.98, ,[]
3710,1018640,201509050530,0.98, ,[]
3711,1018640,201509050520,0.98, ,[]
3712,1018640,201509050510,0.98, ,[]
3713,1018640,201509050500,0.98, ,[]
3714,1018640,201509050450,0.98, ,[]
3715,1018640,201509050440,0.98, ,[]
3716,1018640,201509050430,0.98, ,[]
3717,1018640,201509050420,0.98, ,[]
3718,1018640,201509050410,0.98, ,[]
3719,1018640,201509050400,0.98, ,[]
3720,1018640,201509050350,0.98, ,[]
3721,1018640,201509050340,0.98, ,[]
3722,1018640,201509050330,0.98, ,[]
3723,1018640,201509050320,0.98, ,[]
3724,1018640,201509050310,0.98, ,[]
3725,1018640,201509050300,0.98, ,[]
3726,1018640,201509050250,0.98, ,[]
3727,1018640,201509050240,0.98, ,[]
3728,1018640,201509050230,0.98, ,[]
3729,1018640,201509050220,0.98, ,[]
3730,1018640,201509050210,0.98, ,[]
3731,1018640,201509050200,0.98, ,[]
3732,1018640,201509050150,0.98, ,[]
3733,1018640,201509050140,0.98, ,[]
3734,1018640,201509050130,0.98, ,[]
3735,1018640,201509050120,0.98, ,[]
3736,1018640,201509050110,0.98, ,[]
3737,1018640,201509050100,0.98, ,[]
3738,1018640,201509050050,0.98, ,[]
3739,1018640,201509050040,0.98, ,[]
3740,1018640,201509050030,0.98, ,[]
3741,1018640,201509050020,0.98, ,[]
3742,1018640,201509050010,0.98, ,[]
3743,1018640,201509050000,0.98, ,[]
3744,1018640,201509042350,0.98, ,[]
3745,1018640,201509042340,0.98, ,[]
3746,1018640,201509042330,0.98, ,[]
3747,1018640,201509042320,0.98, ,[]
3748,1018640,201509042310,0.98, ,[]
3749,1018640,201509042300,0.98, ,[]
3750,1018640,201509042250,0.98, ,[]
3751,1018640,201509042240,0.98, ,[]
3752,1018640,201509042230,0.98, ,[]
3753,1018640,201509042220,0.98, ,[]
3754,1018640,201509042210,0.98, ,[]
3755,1018640,201509042200,0.98, ,[]
3756,1018640,201509042150,0.98, ,[]
3757,1018640,201509042140,0.98, ,[]
3758,1018640,201509042130,0.98, ,[]
3759,1018640,201509042120,0.98, ,[]
3760,1018640,201509042110,0.98, ,[]
3761,1018640,201509042100,0.98, ,[]
3762,1018640,201509042050,0.98, ,[]
3763,1018640,201509042040,0.98, ,[]
3764,1018640,201509042030,0.98, ,[]
3765,1018640,201509042020,0.98, ,[]
3766,1018640,201509042010,0.98, ,[]
3767,1018640,201509042000,0.98, ,[]
3768,1018640,201509041950,0.98, ,[]
3769,1018640,201509041940,0.98, ,[]
3770,1018640,201509041930,0.98, ,[]
3771,1018640,201509041920,0.98, ,[]
3772,1018640,201509041910,0.98, ,[]
3773,1018640,201509041900,0.98, ,[]
3774,1018640,201509041850,0.98, ,[]
3775,1018640,201509041840,0.98, ,[]
3776,1018640,201509041830,0.98, ,[]
3777,1018640,201509041820,0.98, ,[]
3778,1018640,201509041810,0.98, ,[]
3779,1018640,201509041800,0.98, ,[]
3780,1018640,201509041750,0.98, ,[]
3781,1018640,201509041740,0.98, ,[]
3782,1018640,201509041730,0.98, ,[]
3783,1018640,201509041720,0.98, ,[]
3784,1018640,201509041710,0.98, ,[]
3785,1018640,201509041700,0.98, ,[]
3786,1018640,201509041650,0.98, ,[]
3787,1018640,201509041640,0.98, ,[]
3788,1018640,201509041630,0.98, ,[]
3789,1018640,201509041620,0.98, ,[]
3790,1018640,201509041610,0.98, ,[]
3791,1018640,201509041600,0.98, ,[]
3792,1018640,201509041550,0.98, ,[]
3793,1018640,201509041540,0.98, ,[]
3794,1018640,201509041530,0.98, ,[]
3795,1018640,201509041520,0.98, ,[]
3796,1018640,201509041510,0.98, ,[]
3797,1018640,201509041500,0.98, ,[]
3798,1018640,201509041450,0.98, ,[]
3799,1018640,201509041440,0.98, ,[]
3800,1018640,201509041430,0.98, ,[]
3801,1018640,201509041420,0.98, ,[]
3802,1018640,201509041410,0.98, ,[]
3803,1018640,201509041400,0.98, ,[]
3804,1018640,201509041350,0.98, ,[]
3805,1018640,201509041340,0.98, ,[]
3806,1018640,201509041330,0.98, ,[]
3807,1018640,201509041320,0.98, ,[]
3808,1018640,201509041310,0.98, ,[]
3809,1018640,201509041300,0.98, ,[]
3810,1018640,201509041250,0.98, ,[]
3811,1018640,201509041240,0.98, ,[]
3812,1018640,201509041230,0.98, ,[]
3813,1018640,201509041220,0.98, ,[]
3814,1018640,201509041210,0.98, ,[]
3815,1018640,201509041200,0.98, ,[]
3816,1018640,201509041150,0.98, ,[]
3817,1018640,201509041140,0.98, ,[]
3818,1018640,201509041130,0.98, ,[]
3819,1018640,201509041120,0.98, ,[]
3820,1018640,201509041110,0.98, ,[]
3821,1018640,201509041100,0.98, ,[]
3822,1018640,201509041050,0.98, ,[]
3823,1018640,201509041040,0.98, ,[]
3824,1018640,201509041030,0.98, ,[]
3825,1018640,201509041020,0.98, ,[]
3826,1018640,201509041010,0.98, ,[]
3827,1018640,201509041000,0.98, ,[]
3828,1018640,201509040950,0.98, ,[]
3829,1018640,201509040940,0.98, ,[]
3830,1018640,201509040930,0.98, ,[]
3831,1018640,201509040920,0.99, ,[]
3832,1018640,201509040910,0.99, ,[]
3833,1018640,201509040900,0.99, ,[]
3834,1018640,201509040850,0.99, ,[]
3835,1018640,201509040840,0.99, ,[]
3836,1018640,201509040830,0.99, ,[]
3837,1018640,201509040820,0.99, ,[]
3838,1018640,201509040810,1.00, ,[]
3839,1018640,201509040800,1.00, ,[]
3840,1018640,201509040750,1.00, ,[]
3841,1018640,201509040740,1.00, ,[]
3842,1018640,201509040730,1.00, ,[]
3843,1018640,201509040720,1.00, ,[]
3844,1018640,201509040710,1.00, ,[]
3845,1018640,201509040700,1.00, ,[]
3846,1018640,201509040650,1.00, ,[]
3847,1018640,201509040640,1.00, ,[]
3848,1018640,201509040630,1.00, ,[]
3849,1018640,201509040620,1.00, ,[]
3850,1018640,201509040610,1.00, ,[]
3851,1018640,201509040600,1.00, ,[]
3852,1018640,201509040550,1.00, ,[]
3853,1018640,201509040540,1.00, ,[]
3854,1018640,201509040530,1.00, ,[]
3855,1018640,201509040520,1.00, ,[]
3856,1018640,201509040510,1.00, ,[]
3857,1018640,201509040500,1.00, ,[]
3858,1018640,201509040450,1.00, ,[]
3859,1018640,201509040440,1.00, ,[]
3860,1018640,201509040430,1.00, ,[]
3861,1018640,201509040420,1.01, ,[]
3862,1018640,201509040410,1.01, ,[]
3863,1018640,201509040400,1.01, ,[]
3864,1018640,201509040350,1.01, ,[]
3865,1018640,201509040340,1.01, ,[]
3866,1018640,201509040330,1.01, ,[]
3867,1018640,201509040320,1.01, ,[]
3868,1018640,201509040310,1.01, ,[]
3869,1018640,201509040300,1.01, ,[]
3870,1018640,201509040250,1.01, ,[]
3871,1018640,201509040240,1.01, ,[]
3872,1018640,201509040230,1.01, ,[]
3873,1018640,201509040220,1.01, ,[]
3874,1018640,201509040210,1.01, ,[]
3875,1018640,201509040200,1.01, ,[]
3876,1018640,201509040150,1.01, ,[]
3877,1018640,201509040140,1.01, ,[]
3878,1018640,201509040130,1.01, ,[]
3879,1018640,201509040120,1.01, ,[]
3880,1018640,201509040110,1.01, ,[]
3881,1018640,201509040100,1.01, ,[]
3882,1018640,201509040050,1.01, ,[]
3883,1018640,201509040040,1.01, ,[]
3884,1018640,201509040030,1.01, ,[]
3885,1018640,201509040020,1.01, ,[]
3886,1018640,201509040010,1.01, ,[]
3887,1018640,201509040000,1.01, ,[]
3888,1018640,201509032350,1.01, ,[]
3889,1018640,201509032340,1.01, ,[]
3890,1018640,201509032330,1.01, ,[]
3891,1018640,201509032320,1.01, ,[]
3892,1018640,201509032310,1.02, ,[]
3893,1018640,201509032300,1.02, ,[]
3894,1018640,201509032250,1.02, ,[]
3895,1018640,201509032240,1.02, ,[]
3896,1018640,201509032230,1.02, ,[]
3897,1018640,201509032220,1.02, ,[]
3898,1018640,201509032210,1.02, ,[]
3899,1018640,201509032200,1.02, ,[]
3900,1018640,201509032150,1.02, ,[]
3901,1018640,201509032140,1.02, ,[]
3902,1018640,201509032130,1.02, ,[]
3903,1018640,201509032120,1.02, ,[]
3904,1018640,201509032110,1.02, ,[]
3905,1018640,201509032100,1.02, ,[]
3906,1018640,201509032050,1.02, ,[]
3907,1018640,201509032040,1.02, ,[]
3908,1018640,201509032030,1.02, ,[]
3909,1018640,201509032020,1.02, ,[]
3910,1018640,201509032010,1.02, ,[]
3911,1018640,201509032000,1.02, ,[]
3912,1018640,201509031950,1.02, ,[]
3913,1018640,201509031940,1.02, ,[]
3914,1018640,201509031930,1.02, ,[]
3915,1018640,201509031920,1.02, ,[]
3916,1018640,201509031910,1.02, ,[]
3917,1018640,201509031900,1.03, ,[]
3918,1018640,201509031850,1.03, ,[]
3919,1018640,201509031840,1.03, ,[]
3920,1018640,201509031830,1.03, ,[]
3921,1018640,201509031820,1.03, ,[]
3922,1018640,201509031810,1.03, ,[]
3923,1018640,201509031800,1.03, ,[]
3924,1018640,201509031750,1.03, ,[]
3925,1018640,201509031740,1.03, ,[]
3926,1018640,201509031730,1.03, ,[]
3927,1018640,201509031720,1.03, ,[]
3928,1018640,201509031710,1.04, ,[]
3929,1018640,201509031700,1.04, ,[]
3930,1018640,201509031650,1.04, ,[]
3931,1018640,201509031640,1.04, ,[]
3932,1018640,201509031630,1.04, ,[]
3933,1018640,201509031620,1.04, ,[]
3934,1018640,201509031610,1.04, ,[]
3935,1018640,201509031600,1.05, ,[]
3936,1018640,201509031550,1.05, ,[]
3937,1018640,201509031540,1.05, ,[]
3938,1018640,201509031530,1.05, ,[]
3939,1018640,201509031520,1.05, ,[]
3940,1018640,201509031510,1.05, ,[]
3941,1018640,201509031500,1.05, ,[]
3942,1018640,201509031450,1.05, ,[]
3943,1018640,201509031440,1.05, ,[]
3944,1018640,201509031430,1.06, ,[]
3945,1018640,201509031420,1.06, ,[]
3946,1018640,201509031410,1.06, ,[]
3947,1018640,201509031400,1.06, ,[]
3948,1018640,201509031350,1.06, ,[]
3949,1018640,201509031340,1.06, ,[]
3950,1018640,201509031330,1.07, ,[]
3951,1018640,201509031320,1.07, ,[]
3952,1018640,201509031310,1.08, ,[]
3953,1018640,201509031300,1.08, ,[]
3954,1018640,201509031250,1.08, ,[]
3955,1018640,201509031240,1.08, ,[]
3956,1018640,201509031230,1.08, ,[]
3957,1018640,201509031220,1.08, ,[]
3958,1018640,201509031210,1.08, ,[]
3959,1018640,201509031200,1.08, ,[]
3960,1018640,201509031150,1.09, ,[]
3961,1018640,201509031140,1.10, ,[]
3962,1018640,201509031130,1.10, ,[]
3963,1018640,201509031120,1.10, ,[]
3964,1018640,201509031110,1.10, ,[]
3965,1018640,201509031100,1.10, ,[]
3966,1018640,201509031050,1.10, ,[]
3967,1018640,201509031040,1.10, ,[]
3968,1018640,201509031030,1.11, ,[]
3969,1018640,201509031020,1.12, ,[]
3970,1018640,201509031010,1.12, ,[]
3971,1018640,201509031000,1.12, ,[]
3972,1018640,201509030950,1.12, ,[]
3973,1018640,201509030940,1.12, ,[]
3974,1018640,201509030930,1.12, ,[]
3975,1018640,201509030920,1.12, ,[]
3976,1018640,201509030910,1.12, ,[]
3977,1018640,201509030900,1.12, ,[]
3978,1018640,201509030850,1.12, ,[]
3979,1018640,201509030840,1.12, ,[]
3980,1018640,201509030830,1.12, ,[]
3981,1018640,201509030820,1.12, ,[]
3982,1018640,201509030810,1.12, ,[]
3983,1018640,201509030800,1.12, ,[]
3984,1018640,201509030750,1.12, ,[]
3985,1018640,201509030740,1.12, ,[]
3986,1018640,201509030730,1.12, ,[]
3987,1018640,201509030720,1.11, ,[]
3988,1018640,201509030710,1.11, ,[]
3989,1018640,201509030700,1.11, ,[]
3990,1018640,201509030650,1.11, ,[]
3991,1018640,201509030640,1.11, ,[]
3992,1018640,201509030630,1.11, ,[]
3993,1018640,201509030620,1.11, ,[]
3994,1018640,201509030610,1.11, ,[]
3995,1018640,201509030600,1.11, ,[]
3996,1018640,201509030550,1.11, ,[]
3997,1018640,201509030540,1.11, ,[]
3998,1018640,201509030530,1.11, ,[]
3999,1018640,201509030520,1.10, ,[]
4000,1018640,201509030510,1.10, ,[]
4001,1018640,201509030500,1.10, ,[]
4002,1018640,201509030450,1.10, ,[]
4003,1018640,201509030440,1.10, ,[]
4004,1018640,201509030430,1.10, ,[]
4005,1018640,201509030420,1.10, ,[]
4006,1018640,201509030410,1.09, ,[]
4007,1018640,201509030400,1.09, ,[]
4008,1018640,201509030350,1.09, ,[]
4009,1018640,201509030340,1.09, ,[]
4010,1018640,201509030330,1.09, ,[]
4011,1018640,201509030320,1.09, ,[]
4012,1018640,201509030310,1.08, ,[]
4013,1018640,201509030300,1.08, ,[]
4014,1018640,201509030250,1.08, ,[]
4015,1018640,201509030240,1.08, ,[]
4016,1018640,201509030230,1.08, ,[]
4017,1018640,201509030220,1.08, ,[]
4018,1018640,201509030210,1.07, ,[]
4019,1018640,201509030200,1.07, ,[]
4020,1018640,201509030150,1.07, ,[]
4021,1018640,201509030140,1.07, ,[]
4022,1018640,201509030130,1.06, ,[]
4023,1018640,201509030120,1.06, ,[]
4024,1018640,201509030110,1.06, ,[]
4025,1018640,201509030100,1.06, ,[]
4026,1018640,201509030050,1.06, ,[]
4027,1018640,201509030040,1.05, ,[]
4028,1018640,201509030030,1.05, ,[]
4029,1018640,201509030020,1.05, ,[]
4030,1018640,201509030010,1.05, ,[]
4031,1018640,201509030000,1.04, ,[]
4032,1018640,201509022350,1.04, ,[]
4033,1018640,201509022340,1.04, ,[]
4034,1018640,201509022330,1.03, ,[]
4035,1018640,201509022320,1.03, ,[]
4036,1018640,201509022310,1.03, ,[]
