,wlobscd,ymdhm,wl,fw,links
1746,1018610,201305192050,1.53,600.03,[]
1747,1018610,201305192040,1.53,600.03,[]
1748,1018610,201305192030,1.53,600.03,[]
1749,1018610,201305192020,1.53,600.03,[]
1750,1018610,201305192010,1.53,600.03,[]
1751,1018610,201305192000,1.53,600.03,[]
1752,1018610,201305191950,1.53,600.03,[]
1753,1018610,201305191940,1.53,600.03,[]
1754,1018610,201305191930,1.53,600.03,[]
1755,1018610,201305191920,1.53,600.03,[]
1756,1018610,201305191910,1.53,600.03,[]
1757,1018610,201305191900,1.53,600.03,[]
1758,1018610,201305191850,1.53,600.03,[]
1759,1018610,201305191840,1.53,600.03,[]
1760,1018610,201305191830,1.53,600.03,[]
1761,1018610,201305191820,1.53,600.03,[]
1762,1018610,201305191810,1.53,600.03,[]
1763,1018610,201305191800,1.53,600.03,[]
1764,1018610,201305191750,1.53,600.03,[]
1765,1018610,201305191740,1.53,600.03,[]
1766,1018610,201305191730,1.53,600.03,[]
1767,1018610,201305191720,1.53,600.03,[]
1768,1018610,201305191710,1.53,600.03,[]
1769,1018610,201305191700,1.53,600.03,[]
1770,1018610,201305191650,1.53,600.03,[]
1771,1018610,201305191640,1.52,588.75,[]
1772,1018610,201305191630,1.52,588.75,[]
1773,1018610,201305191620,1.52,588.75,[]
1774,1018610,201305191610,1.52,588.75,[]
1775,1018610,201305191600,1.52,588.75,[]
1776,1018610,201305191550,1.51,577.54,[]
1777,1018610,201305191540,1.51,577.54,[]
1778,1018610,201305191530,1.50,566.42,[]
1779,1018610,201305191520,1.49,555.38,[]
1780,1018610,201305191510,1.48,544.41,[]
1781,1018610,201305191500,1.47,533.53,[]
1782,1018610,201305191450,1.45,512.01,[]
1783,1018610,201305191440,1.42,480.35,[]
1784,1018610,201305191430,1.38,439.30,[]
1785,1018610,201305191420,1.34,399.63,[]
1786,1018610,201305191410,1.34,399.63,[]
1787,1018610,201305191400,1.34,399.63,[]
1788,1018610,201305191350,1.34,399.63,[]
1789,1018610,201305191340,1.34,399.63,[]
1790,1018610,201305191330,1.34,399.63,[]
1791,1018610,201305191320,1.34,399.63,[]
1792,1018610,201305191310,1.34,399.63,[]
1793,1018610,201305191300,1.35,409.42,[]
1794,1018610,201305191250,1.35,409.42,[]
1795,1018610,201305191240,1.36,419.29,[]
1796,1018610,201305191230,1.36,419.29,[]
1797,1018610,201305191220,1.37,429.26,[]
1798,1018610,201305191210,1.37,429.26,[]
1799,1018610,201305191200,1.37,429.26,[]
1800,1018610,201305191150,1.33,389.93,[]
1801,1018610,201305191140,1.31,370.79,[]
1802,1018610,201305191130,1.31,370.79,[]
1803,1018610,201305191120,1.31,370.79,[]
1804,1018610,201305191110,1.30,361.36,[]
1805,1018610,201305191100,1.30,361.36,[]
1806,1018610,201305191050,1.30,361.36,[]
1807,1018610,201305191040,1.30,361.36,[]
1808,1018610,201305191030,1.29,352.01,[]
1809,1018610,201305191020,1.29,352.01,[]
1810,1018610,201305191010,1.29,352.01,[]
1811,1018610,201305191000,1.29,352.01,[]
1812,1018610,201305190950,1.29,352.01,[]
1813,1018610,201305190940,1.29,352.01,[]
1814,1018610,201305190930,1.29,352.01,[]
1815,1018610,201305190920,1.29,352.01,[]
1816,1018610,201305190910,1.29,352.01,[]
1817,1018610,201305190900,1.29,352.01,[]
1818,1018610,201305190850,1.29,352.01,[]
1819,1018610,201305190840,1.29,352.01,[]
1820,1018610,201305190830,1.29,352.01,[]
1821,1018610,201305190820,1.29,352.01,[]
1822,1018610,201305190810,1.29,352.01,[]
1823,1018610,201305190800,1.29,352.01,[]
1824,1018610,201305190750,1.29,352.01,[]
1825,1018610,201305190740,1.29,352.01,[]
1826,1018610,201305190730,1.29,352.01,[]
1827,1018610,201305190720,1.29,352.01,[]
1828,1018610,201305190710,1.29,352.01,[]
1829,1018610,201305190700,1.29,352.01,[]
1830,1018610,201305190650,1.29,352.01,[]
1831,1018610,201305190640,1.29,352.01,[]
1832,1018610,201305190630,1.29,352.01,[]
1833,1018610,201305190620,1.29,352.01,[]
1834,1018610,201305190610,1.29,352.01,[]
1835,1018610,201305190600,1.29,352.01,[]
1836,1018610,201305190550,1.29,352.01,[]
1837,1018610,201305190540,1.29,352.01,[]
1838,1018610,201305190530,1.29,352.01,[]
1839,1018610,201305190520,1.29,352.01,[]
1840,1018610,201305190510,1.29,352.01,[]
1841,1018610,201305190500,1.29,352.01,[]
1842,1018610,201305190450,1.29,352.01,[]
1843,1018610,201305190440,1.29,352.01,[]
1844,1018610,201305190430,1.29,352.01,[]
1845,1018610,201305190420,1.29,352.01,[]
1846,1018610,201305190410,1.29,352.01,[]
1847,1018610,201305190400,1.29,352.01,[]
1848,1018610,201305190350,1.29,352.01,[]
1849,1018610,201305190340,1.29,352.01,[]
1850,1018610,201305190330,1.29,352.01,[]
1851,1018610,201305190320,1.29,352.01,[]
1852,1018610,201305190310,1.29,352.01,[]
1853,1018610,201305190300,1.29,352.01,[]
1854,1018610,201305190250,1.29,352.01,[]
1855,1018610,201305190240,1.29,352.01,[]
1856,1018610,201305190230,1.29,352.01,[]
1857,1018610,201305190220,1.29,352.01,[]
1858,1018610,201305190210,1.29,352.01,[]
1859,1018610,201305190200,1.29,352.01,[]
1860,1018610,201305190150,1.29,352.01,[]
1861,1018610,201305190140,1.29,352.01,[]
1862,1018610,201305190130,1.29,352.01,[]
1863,1018610,201305190120,1.29,352.01,[]
1864,1018610,201305190110,1.29,352.01,[]
1865,1018610,201305190100,1.29,352.01,[]
1866,1018610,201305190050,1.29,352.01,[]
1867,1018610,201305190040,1.29,352.01,[]
1868,1018610,201305190030,1.29,352.01,[]
1869,1018610,201305190020,1.29,352.01,[]
1870,1018610,201305190010,1.30,361.36,[]
1871,1018610,201305190000,1.31,370.79,[]
1872,1018610,201305182350,1.32,380.32,[]
1873,1018610,201305182340,1.34,399.63,[]
1874,1018610,201305182330,1.37,429.26,[]
1875,1018610,201305182320,1.40,459.66,[]
1876,1018610,201305182310,1.44,501.37,[]
1877,1018610,201305182300,1.49,555.38,[]
1878,1018610,201305182250,1.52,588.75,[]
1879,1018610,201305182240,1.52,588.75,[]
1880,1018610,201305182230,1.52,588.75,[]
1881,1018610,201305182220,1.52,588.75,[]
1882,1018610,201305182210,1.52,588.75,[]
1883,1018610,201305182200,1.52,588.75,[]
1884,1018610,201305182150,1.52,588.75,[]
1885,1018610,201305182140,1.52,588.75,[]
1886,1018610,201305182130,1.52,588.75,[]
1887,1018610,201305182120,1.52,588.75,[]
1888,1018610,201305182110,1.52,588.75,[]
1889,1018610,201305182100,1.52,588.75,[]
1890,1018610,201305182050,1.52,588.75,[]
1891,1018610,201305182040,1.52,588.75,[]
1892,1018610,201305182030,1.52,588.75,[]
1893,1018610,201305182020,1.52,588.75,[]
1894,1018610,201305182010,1.52,588.75,[]
1895,1018610,201305182000,1.52,588.75,[]
1896,1018610,201305181950,1.52,588.75,[]
1897,1018610,201305181940,1.52,588.75,[]
1898,1018610,201305181930,1.52,588.75,[]
1899,1018610,201305181920,1.52,588.75,[]
1900,1018610,201305181910,1.52,588.75,[]
1901,1018610,201305181900,1.52,588.75,[]
1902,1018610,201305181850,1.52,588.75,[]
1903,1018610,201305181840,1.52,588.75,[]
1904,1018610,201305181830,1.52,588.75,[]
1905,1018610,201305181820,1.52,588.75,[]
1906,1018610,201305181810,1.52,588.75,[]
1907,1018610,201305181800,1.52,588.75,[]
1908,1018610,201305181750,1.52,588.75,[]
1909,1018610,201305181740,1.52,588.75,[]
1910,1018610,201305181730,1.52,588.75,[]
1911,1018610,201305181720,1.52,588.75,[]
1912,1018610,201305181710,1.52,588.75,[]
1913,1018610,201305181700,1.52,588.75,[]
1914,1018610,201305181650,1.51,577.54,[]
1915,1018610,201305181640,1.51,577.54,[]
1916,1018610,201305181630,1.51,577.54,[]
1917,1018610,201305181620,1.51,577.54,[]
1918,1018610,201305181610,1.51,577.54,[]
1919,1018610,201305181600,1.51,577.54,[]
1920,1018610,201305181550,1.51,577.54,[]
1921,1018610,201305181540,1.51,577.54,[]
1922,1018610,201305181530,1.51,577.54,[]
1923,1018610,201305181520,1.50,566.42,[]
1924,1018610,201305181510,1.49,555.38,[]
1925,1018610,201305181500,1.49,555.38,[]
1926,1018610,201305181450,1.48,544.41,[]
1927,1018610,201305181440,1.47,533.53,[]
1928,1018610,201305181430,1.45,512.01,[]
1929,1018610,201305181420,1.42,480.35,[]
1930,1018610,201305181410,1.38,439.30,[]
1931,1018610,201305181400,1.32,380.32,[]
1932,1018610,201305181350,1.27,333.60,[]
1933,1018610,201305181340,1.22,289.18,[]
1934,1018610,201305181330,1.18,255.36,[]
1935,1018610,201305181320,1.15,231.03,[]
1936,1018610,201305181310,1.16,239.04,[]
1937,1018610,201305181300,1.19,263.67,[]
1938,1018610,201305181250,1.22,289.18,[]
1939,1018610,201305181240,1.27,333.60,[]
1940,1018610,201305181230,1.32,380.32,[]
1941,1018610,201305181220,1.38,439.30,[]
1942,1018610,201305181210,1.45,512.01,[]
1943,1018610,201305181200,1.50,566.42,[]
1944,1018610,201305181150,1.50,566.42,[]
1945,1018610,201305181140,1.49,555.38,[]
1946,1018610,201305181130,1.48,544.41,[]
1947,1018610,201305181120,1.46,522.73,[]
1948,1018610,201305181110,1.44,501.37,[]
1949,1018610,201305181100,1.40,459.66,[]
1950,1018610,201305181050,1.37,429.26,[]
1951,1018610,201305181040,1.33,389.93,[]
1952,1018610,201305181030,1.31,370.79,[]
1953,1018610,201305181020,1.30,361.36,[]
1954,1018610,201305181010,1.27,333.60,[]
1955,1018610,201305181000,1.23,297.87,[]
1956,1018610,201305180950,1.19,263.67,[]
1957,1018610,201305180940,1.13,215.31,[]
1958,1018610,201305180930,1.07,170.67,[]
1959,1018610,201305180920,1.04,149.81,[]
1960,1018610,201305180910,1.04,149.81,[]
1961,1018610,201305180900,1.04,149.81,[]
1962,1018610,201305180850,1.04,149.81,[]
1963,1018610,201305180840,1.04,149.81,[]
1964,1018610,201305180830,1.04,149.81,[]
1965,1018610,201305180820,1.04,149.81,[]
1966,1018610,201305180810,1.04,149.81,[]
1967,1018610,201305180800,1.04,149.81,[]
1968,1018610,201305180750,1.04,149.81,[]
1969,1018610,201305180740,1.04,149.81,[]
1970,1018610,201305180730,1.04,149.81,[]
1971,1018610,201305180720,1.04,149.81,[]
1972,1018610,201305180710,1.04,149.81,[]
1973,1018610,201305180700,1.04,149.81,[]
1974,1018610,201305180650,1.05,156.65,[]
1975,1018610,201305180640,1.05,156.65,[]
1976,1018610,201305180630,1.05,156.65,[]
1977,1018610,201305180620,1.05,156.65,[]
1978,1018610,201305180610,1.05,156.65,[]
1979,1018610,201305180600,1.05,156.65,[]
1980,1018610,201305180550,1.05,156.65,[]
1981,1018610,201305180540,1.05,156.65,[]
1982,1018610,201305180530,1.05,156.65,[]
1983,1018610,201305180520,1.05,156.65,[]
1984,1018610,201305180510,1.05,156.65,[]
1985,1018610,201305180500,1.05,156.65,[]
1986,1018610,201305180450,1.05,156.65,[]
1987,1018610,201305180440,1.05,156.65,[]
1988,1018610,201305180430,1.05,156.65,[]
1989,1018610,201305180420,1.05,156.65,[]
1990,1018610,201305180410,1.06,163.60,[]
1991,1018610,201305180400,1.06,163.60,[]
1992,1018610,201305180350,1.06,163.60,[]
1993,1018610,201305180340,1.06,163.60,[]
1994,1018610,201305180330,1.06,163.60,[]
1995,1018610,201305180320,1.06,163.60,[]
1996,1018610,201305180310,1.06,163.60,[]
1997,1018610,201305180300,1.06,163.60,[]
1998,1018610,201305180250,1.06,163.60,[]
1999,1018610,201305180240,1.06,163.60,[]
2000,1018610,201305180230,1.06,163.60,[]
2001,1018610,201305180220,1.07,170.67,[]
2002,1018610,201305180210,1.07,170.67,[]
2003,1018610,201305180200,1.07,170.67,[]
2004,1018610,201305180150,1.07,170.67,[]
2005,1018610,201305180140,1.08,177.84,[]
2006,1018610,201305180130,1.09,185.12,[]
2007,1018610,201305180120,1.10,192.51,[]
2008,1018610,201305180110,1.11,200.00,[]
2009,1018610,201305180100,1.13,215.31,[]
2010,1018610,201305180050,1.15,231.03,[]
2011,1018610,201305180040,1.18,255.36,[]
2012,1018610,201305180030,1.21,280.58,[]
2013,1018610,201305180020,1.25,315.55,[]
2014,1018610,201305180010,1.27,333.60,[]
2015,1018610,201305180000,1.27,333.60,[]
2016,1018610,201305172350,1.28,342.76,[]
2017,1018610,201305172340,1.28,342.76,[]
2018,1018610,201305172330,1.28,342.76,[]
2019,1018610,201305172320,1.28,342.76,[]
2020,1018610,201305172310,1.28,342.76,[]
2021,1018610,201305172300,1.28,342.76,[]
2022,1018610,201305172250,1.28,342.76,[]
2023,1018610,201305172240,1.28,342.76,[]
2024,1018610,201305172230,1.28,342.76,[]
2025,1018610,201305172220,1.29,352.01,[]
2026,1018610,201305172210,1.29,352.01,[]
2027,1018610,201305172200,1.29,352.01,[]
2028,1018610,201305172150,1.30,361.36,[]
2029,1018610,201305172140,1.30,361.36,[]
2030,1018610,201305172130,1.31,370.79,[]
2031,1018610,201305172120,1.32,380.32,[]
2032,1018610,201305172110,1.33,389.93,[]
2033,1018610,201305172100,1.34,399.63,[]
2034,1018610,201305172050,1.37,429.26,[]
2035,1018610,201305172040,1.40,459.66,[]
2036,1018610,201305172030,1.45,512.01,[]
2037,1018610,201305172020,1.50,566.42,[]
2038,1018610,201305172010,1.52,588.75,[]
2039,1018610,201305172000,1.52,588.75,[]
2040,1018610,201305171950,1.52,588.75,[]
2041,1018610,201305171940,1.52,588.75,[]
2042,1018610,201305171930,1.52,588.75,[]
2043,1018610,201305171920,1.52,588.75,[]
2044,1018610,201305171910,1.51,577.54,[]
2045,1018610,201305171900,1.51,577.54,[]
2046,1018610,201305171850,1.51,577.54,[]
2047,1018610,201305171840,1.51,577.54,[]
2048,1018610,201305171830,1.51,577.54,[]
2049,1018610,201305171820,1.51,577.54,[]
2050,1018610,201305171810,1.51,577.54,[]
2051,1018610,201305171800,1.51,577.54,[]
2052,1018610,201305171750,1.51,577.54,[]
2053,1018610,201305171740,1.51,577.54,[]
2054,1018610,201305171730,1.51,577.54,[]
2055,1018610,201305171720,1.51,577.54,[]
2056,1018610,201305171710,1.51,577.54,[]
2057,1018610,201305171700,1.51,577.54,[]
2058,1018610,201305171650,1.51,577.54,[]
2059,1018610,201305171640,1.51,577.54,[]
2060,1018610,201305171630,1.51,577.54,[]
2061,1018610,201305171620,1.51,577.54,[]
2062,1018610,201305171610,1.51,577.54,[]
2063,1018610,201305171600,1.51,577.54,[]
2064,1018610,201305171550,1.51,577.54,[]
2065,1018610,201305171540,1.51,577.54,[]
2066,1018610,201305171530,1.51,577.54,[]
2067,1018610,201305171520,1.51,577.54,[]
2068,1018610,201305171510,1.50,566.42,[]
2069,1018610,201305171500,1.50,566.42,[]
2070,1018610,201305171450,1.50,566.42,[]
2071,1018610,201305171440,1.50,566.42,[]
2072,1018610,201305171430,1.49,555.38,[]
2073,1018610,201305171420,1.48,544.41,[]
2074,1018610,201305171410,1.47,533.53,[]
2075,1018610,201305171400,1.45,512.01,[]
2076,1018610,201305171350,1.42,480.35,[]
2077,1018610,201305171340,1.39,449.44,[]
2078,1018610,201305171330,1.35,409.42,[]
2079,1018610,201305171320,1.35,409.42,[]
2080,1018610,201305171310,1.34,399.63,[]
2081,1018610,201305171300,1.34,399.63,[]
2082,1018610,201305171250,1.34,399.63,[]
2083,1018610,201305171240,1.34,399.63,[]
2084,1018610,201305171230,1.34,399.63,[]
2085,1018610,201305171220,1.34,399.63,[]
2086,1018610,201305171210,1.34,399.63,[]
2087,1018610,201305171200,1.34,399.63,[]
2088,1018610,201305171150,1.34,399.63,[]
2089,1018610,201305171140,1.34,399.63,[]
2090,1018610,201305171130,1.33,389.93,[]
2091,1018610,201305171120,1.33,389.93,[]
2092,1018610,201305171110,1.33,389.93,[]
2093,1018610,201305171100,1.32,380.32,[]
2094,1018610,201305171050,1.31,370.79,[]
2095,1018610,201305171040,1.30,361.36,[]
2096,1018610,201305171030,1.29,352.01,[]
2097,1018610,201305171020,1.28,342.76,[]
2098,1018610,201305171010,1.25,315.55,[]
2099,1018610,201305171000,1.21,280.58,[]
2100,1018610,201305170950,1.17,247.15,[]
2101,1018610,201305170940,1.11,200.00,[]
2102,1018610,201305170930,1.05,156.65,[]
2103,1018610,201305170920,1.04,149.81,[]
2104,1018610,201305170910,1.04,149.81,[]
2105,1018610,201305170900,1.04,149.81,[]
2106,1018610,201305170850,1.04,149.81,[]
2107,1018610,201305170840,1.04,149.81,[]
2108,1018610,201305170830,1.04,149.81,[]
2109,1018610,201305170820,1.04,149.81,[]
2110,1018610,201305170810,1.04,149.81,[]
2111,1018610,201305170800,1.04,149.81,[]
2112,1018610,201305170750,1.04,149.81,[]
2113,1018610,201305170740,1.04,149.81,[]
2114,1018610,201305170730,1.04,149.81,[]
2115,1018610,201305170720,1.04,149.81,[]
2116,1018610,201305170710,1.04,149.81,[]
2117,1018610,201305170700,1.04,149.81,[]
2118,1018610,201305170650,1.04,149.81,[]
2119,1018610,201305170640,1.04,149.81,[]
2120,1018610,201305170630,1.04,149.81,[]
2121,1018610,201305170620,1.04,149.81,[]
2122,1018610,201305170610,1.04,149.81,[]
2123,1018610,201305170600,1.04,149.81,[]
2124,1018610,201305170550,1.04,149.81,[]
2125,1018610,201305170540,1.05,156.65,[]
2126,1018610,201305170530,1.05,156.65,[]
2127,1018610,201305170520,1.05,156.65,[]
2128,1018610,201305170510,1.05,156.65,[]
2129,1018610,201305170500,1.05,156.65,[]
2130,1018610,201305170450,1.05,156.65,[]
2131,1018610,201305170440,1.05,156.65,[]
2132,1018610,201305170430,1.05,156.65,[]
2133,1018610,201305170420,1.05,156.65,[]
2134,1018610,201305170410,1.05,156.65,[]
2135,1018610,201305170400,1.05,156.65,[]
2136,1018610,201305170350,1.05,156.65,[]
2137,1018610,201305170340,1.05,156.65,[]
2138,1018610,201305170330,1.05,156.65,[]
2139,1018610,201305170320,1.05,156.65,[]
2140,1018610,201305170310,1.05,156.65,[]
2141,1018610,201305170300,1.06,163.60,[]
2142,1018610,201305170250,1.06,163.60,[]
2143,1018610,201305170240,1.06,163.60,[]
2144,1018610,201305170230,1.06,163.60,[]
2145,1018610,201305170220,1.06,163.60,[]
2146,1018610,201305170210,1.06,163.60,[]
2147,1018610,201305170200,1.06,163.60,[]
2148,1018610,201305170150,1.06,163.60,[]
2149,1018610,201305170140,1.06,163.60,[]
2150,1018610,201305170130,1.07,170.67,[]
2151,1018610,201305170120,1.07,170.67,[]
2152,1018610,201305170110,1.07,170.67,[]
2153,1018610,201305170100,1.08,177.84,[]
2154,1018610,201305170050,1.08,177.84,[]
2155,1018610,201305170040,1.09,185.12,[]
2156,1018610,201305170030,1.11,200.00,[]
2157,1018610,201305170020,1.13,215.31,[]
2158,1018610,201305170010,1.15,231.03,[]
2159,1018610,201305170000,1.19,263.67,[]
2160,1018610,201305162350,1.23,297.87,[]
2161,1018610,201305162340,1.27,333.60,[]
2162,1018610,201305162330,1.32,380.32,[]
2163,1018610,201305162320,1.38,439.30,[]
2164,1018610,201305162310,1.43,490.82,[]
2165,1018610,201305162300,1.43,490.82,[]
2166,1018610,201305162250,1.43,490.82,[]
2167,1018610,201305162240,1.43,490.82,[]
2168,1018610,201305162230,1.44,501.37,[]
2169,1018610,201305162220,1.44,501.37,[]
2170,1018610,201305162210,1.45,512.01,[]
2171,1018610,201305162200,1.45,512.01,[]
2172,1018610,201305162150,1.46,522.73,[]
2173,1018610,201305162140,1.47,533.53,[]
2174,1018610,201305162130,1.49,555.38,[]
2175,1018610,201305162120,1.51,577.54,[]
2176,1018610,201305162110,1.51,577.54,[]
2177,1018610,201305162100,1.51,577.54,[]
2178,1018610,201305162050,1.51,577.54,[]
2179,1018610,201305162040,1.51,577.54,[]
2180,1018610,201305162030,1.51,577.54,[]
2181,1018610,201305162020,1.51,577.54,[]
2182,1018610,201305162010,1.51,577.54,[]
2183,1018610,201305162000,1.51,577.54,[]
2184,1018610,201305161950,1.51,577.54,[]
2185,1018610,201305161940,1.51,577.54,[]
2186,1018610,201305161930,1.51,577.54,[]
2187,1018610,201305161920,1.51,577.54,[]
2188,1018610,201305161910,1.51,577.54,[]
2189,1018610,201305161900,1.51,577.54,[]
2190,1018610,201305161850,1.51,577.54,[]
2191,1018610,201305161840,1.51,577.54,[]
2192,1018610,201305161830,1.51,577.54,[]
2193,1018610,201305161820,1.51,577.54,[]
2194,1018610,201305161810,1.51,577.54,[]
2195,1018610,201305161800,1.51,577.54,[]
2196,1018610,201305161750,1.51,577.54,[]
2197,1018610,201305161740,1.51,577.54,[]
2198,1018610,201305161730,1.51,577.54,[]
2199,1018610,201305161720,1.51,577.54,[]
2200,1018610,201305161710,1.50,566.42,[]
2201,1018610,201305161700,1.50,566.42,[]
2202,1018610,201305161650,1.50,566.42,[]
2203,1018610,201305161640,1.49,555.38,[]
2204,1018610,201305161630,1.48,544.41,[]
2205,1018610,201305161620,1.47,533.53,[]
2206,1018610,201305161610,1.46,522.73,[]
2207,1018610,201305161600,1.44,501.37,[]
2208,1018610,201305161550,1.41,469.96,[]
2209,1018610,201305161540,1.38,439.30,[]
2210,1018610,201305161530,1.36,419.29,[]
2211,1018610,201305161520,1.36,419.29,[]
2212,1018610,201305161510,1.36,419.29,[]
2213,1018610,201305161500,1.36,419.29,[]
2214,1018610,201305161450,1.36,419.29,[]
2215,1018610,201305161440,1.36,419.29,[]
2216,1018610,201305161430,1.36,419.29,[]
2217,1018610,201305161420,1.36,419.29,[]
2218,1018610,201305161410,1.37,429.26,[]
2219,1018610,201305161400,1.37,429.26,[]
2220,1018610,201305161350,1.37,429.26,[]
2221,1018610,201305161340,1.37,429.26,[]
2222,1018610,201305161330,1.38,439.30,[]
2223,1018610,201305161320,1.38,439.30,[]
2224,1018610,201305161310,1.39,449.44,[]
2225,1018610,201305161300,1.39,449.44,[]
2226,1018610,201305161250,1.40,459.66,[]
2227,1018610,201305161240,1.41,469.96,[]
2228,1018610,201305161230,1.43,490.82,[]
2229,1018610,201305161220,1.44,501.37,[]
2230,1018610,201305161210,1.44,501.37,[]
2231,1018610,201305161200,1.43,490.82,[]
2232,1018610,201305161150,1.43,490.82,[]
2233,1018610,201305161140,1.43,490.82,[]
2234,1018610,201305161130,1.43,490.82,[]
2235,1018610,201305161120,1.43,490.82,[]
2236,1018610,201305161110,1.42,480.35,[]
